32766,5395,1401,111,93,
32766,5416,1397,95,104,
32766,5407,1431,94,95,
32766,5419,1425,120,98,
32766,5399,1406,89,105,
32766,5425,1395,82,67,
32766,5426,1401,85,81,
32766,5420,1400,65,68,
32766,5422,1397,69,99,
32766,5410,1398,60,95,
32766,5415,1402,55,72,
32766,5415,1398,74,77,
32766,5412,1395,70,91,
32766,5428,1403,63,63,
32766,5421,1401,63,90,
32766,5456,1390,83,90,
32766,5424,1397,101,91,
32766,5405,1420,86,65,
32766,5436,1405,95,71,
32766,5445,1413,118,115,
32766,5438,1398,78,89,
32766,5426,1407,61,97,
32766,5449,1406,93,82,
32766,5431,1408,104,73,
32766,5422,1399,85,75,
32766,5439,1399,75,107,
32766,5436,1394,79,95,
32766,5439,1421,101,66,
32766,5423,1402,55,85,
32766,5455,1380,81,88,
32766,5433,1418,106,67,
32766,5427,1417,72,96,
32766,5419,1403,72,73,
32766,5439,1381,76,82,
32766,5446,1367,72,73,
32766,5435,1404,93,103,
32766,5440,1395,90,84,
32766,5429,1385,64,60,
32766,5417,1400,72,77,
32766,5410,1402,62,89,
32766,5409,1401,83,75,
32766,5420,1397,75,97,
32766,5403,1397,89,99,
32766,5376,1404,61,106,
32766,5397,1423,46,86,
32766,5415,1375,96,77,
32766,5388,1376,50,78,
32766,5402,1384,58,60,
32766,5410,1411,100,113,
32766,5431,1382,53,115,
32766,5370,1377,99,82,
32766,5384,1404,68,86,
32766,5376,1393,71,79,
32766,5375,1401,83,70,
32766,5384,1383,96,95,
32766,5394,1393,74,93,
32766,5392,1389,79,84,
32766,5393,1399,97,81,
32766,5384,1406,58,89,
32766,5382,1397,89,91,
32766,5361,1409,92,75,
32766,5395,1392,97,64,
32766,5388,1376,77,97,
32766,5387,1387,0,86,
32766,5383,1419,68,75,
32766,5387,1407,64,97,
32766,5392,1394,73,94,
32766,5385,1392,74,89,
32766,5372,1405,76,78,
32766,5389,1387,82,73,
32766,5370,1396,68,69,
32766,5361,1390,81,74,
32766,5366,1395,76,79,
32766,5352,1390,46,122,
32766,5387,1395,66,64,
32766,5367,1379,91,113,
32766,5372,1374,50,122,
32766,5374,1368,70,108,
32766,5344,1391,54,75,
32766,5383,1367,47,99,
32766,5354,1389,71,70,
32766,5350,1379,82,93,
32766,5378,1398,87,109,
32766,5371,1401,72,87,
32766,5356,1400,65,75,
32766,5370,1377,65,64,
32766,5378,1388,74,79,
32766,5386,1396,87,94,
32766,5372,1391,63,86,
32766,5368,1404,82,92,
32766,5379,1396,90,60,
32766,5367,1388,81,95,
32766,5395,1378,99,64,
32766,5384,1396,67,86,
32766,5382,1405,75,112,
32766,5375,1413,70,72,
32766,5373,1402,84,67,
32766,5390,1382,74,72,
32766,5374,1385,74,97,
32766,5388,1402,82,76,
32766,5390,1378,95,84,
32766,5376,1401,52,79,
32766,5390,1394,65,89,
32766,5380,1382,45,82,
32766,5362,1384,41,84,
32766,5379,1402,101,77,
32766,5385,1423,62,92,
32766,5365,1397,103,93,
32766,5365,1393,76,73,
32766,5368,1362,81,49,
32766,5388,1381,85,104,
32766,5378,1383,69,91,
32766,5370,1393,80,80,
32766,5387,1393,75,80,
32766,5394,1394,80,94,
32766,5378,1407,94,86,
32766,5382,1385,57,108,
32766,5392,1393,75,84,
32766,5408,1398,76,79,
32766,5396,1410,44,100,
32766,5366,1407,70,88,
32766,5398,1389,84,95,
32766,5396,1383,96,73,
32766,5374,1404,66,91,
32766,5375,1407,75,90,
32766,5406,1397,61,121,
32766,5378,1398,57,72,
32766,5373,1427,97,88,
32766,5394,1390,86,80,
32766,5393,1391,53,106,
32766,5383,1404,96,78,
32766,5374,1391,50,87,
32766,5392,1384,96,97,
32766,5390,1394,65,81,
32766,5390,1401,58,89,
32766,5370,1405,70,114,
32766,5398,1362,111,61,
32766,5384,1399,62,89,
32766,5373,1385,98,44,
32766,5354,1387,59,80,
32766,5368,1380,64,96,
32766,5369,1391,93,54,
32766,5368,1379,89,85,
32766,5377,1397,97,75,
32766,5381,1382,79,78,
32766,5367,1405,77,57,
32766,5379,1409,70,81,
32766,5363,1407,75,89,
32766,5371,1380,89,84,
32766,5358,1399,51,110,
32766,5391,1388,82,102,
32766,5360,1395,95,73,
32766,5374,1415,62,62,
32766,5353,1395,112,92,
32766,5376,1394,65,76,
32766,5363,1421,88,76,
32766,5356,1400,91,95,
32766,5346,1372,73,113,
32766,5373,1402,81,63,
32766,5369,1392,79,85,
32766,5351,1387,72,71,
32766,5369,1384,75,75,
32766,5373,1406,64,82,
32766,5366,1377,86,73,
32766,5368,1387,98,75,
32766,5363,1382,74,91,
32766,5361,1383,72,43,
32766,5377,1388,78,64,
32766,5378,1395,96,79,
32766,5368,1405,77,83,
32766,5404,1389,36,103,
32766,5392,1406,84,77,
32766,5393,1419,73,135,
32766,5373,1398,58,81,
32766,5390,1390,65,70,
32766,5382,1399,85,79,
32766,5385,1397,73,90,
32766,5372,1398,69,81,
32766,5362,1405,86,65,
32766,5375,1387,74,85,
32766,5378,1386,97,96,
32766,5374,1411,66,84,
32766,5350,1412,103,84,
32766,5390,1378,62,67,
32766,5373,1391,69,71,
32766,5351,1399,103,48,
32766,5374,1412,122,63,
32766,5364,1396,66,65,
32766,5356,1412,83,93,
32766,5372,1396,83,95,
32766,5383,1382,82,66,
32766,5387,1387,92,92,
32766,5379,1396,76,102,
32766,5377,1413,71,73,
32766,5382,1397,96,86,
32766,5377,1410,96,79,
32766,5389,1398,61,96,
32766,5383,1403,91,95,
32766,5367,1430,81,105,
32766,5406,1388,73,69,
32766,5386,1399,68,94,
32766,5365,1394,70,76,
32766,5386,1389,64,103,
32766,5404,1405,80,96,
32766,5398,1411,80,99,
32766,5396,1402,84,84,
32766,5400,1396,79,84,
32766,5407,1396,76,84,
32766,5401,1405,86,75,
32766,5403,1391,53,74,
32766,5386,1413,63,98,
32766,5375,1416,92,75,
32766,5376,1385,23,133,
32766,5382,1439,75,84,
32766,5421,1399,94,69,
32766,5400,1385,73,97,
32766,5405,1384,55,73,
32766,5411,1397,58,73,
32766,5395,1387,70,105,
32766,5388,1411,72,96,
32766,5410,1397,91,90,
32766,5411,1387,58,93,
32766,5397,1396,98,95,
32766,5400,1395,92,73,
32766,5415,1411,70,68,
32766,5408,1413,77,72,
32766,5430,1361,143,85,
32766,5402,1408,116,88,
32766,5375,1418,86,66,
32766,5422,1382,108,84,
32766,5395,1413,69,89,
32766,5417,1380,90,33,
32766,5407,1386,58,85,
32766,5401,1380,94,62,
32766,5410,1403,78,79,
32766,5394,1397,57,104,
32766,5404,1398,72,62,
32766,5390,1392,86,93,
32766,5413,1407,75,63,
32766,5416,1387,77,88,
32766,5410,1400,78,88,
32766,5412,1424,60,92,
32766,5403,1381,65,109,
32766,5395,1427,17,82,
32766,5407,1402,79,82,
32766,5406,1398,58,73,
32766,5421,1401,95,117,
32766,5424,1430,77,78,
32766,5408,1395,75,131,
32766,5422,1400,76,80,
32766,5414,1404,70,79,
32766,5421,1416,75,76,
32766,5409,1402,46,67,
32766,5426,1401,86,61,
32766,5400,1403,87,82,
32766,5403,1391,81,66,
32766,5399,1411,105,85,
32766,5403,1387,95,55,
32766,5390,1411,57,101,
32766,5430,1389,94,86,
32766,5411,1384,56,79,
32766,5419,1382,62,86,
32766,5423,1391,102,57,
32766,5418,1364,57,73,
32766,5412,1401,53,73,
32766,5404,1393,71,72,
32766,5401,1396,78,87,
32766,5398,1416,64,104,
32766,5390,1402,63,95,
32766,5398,1409,74,69,
32766,5395,1406,50,72,
32766,5415,1394,66,65,
32766,5402,1419,50,54,
32766,5381,1412,58,87,
32766,5423,1389,48,49,
32766,5417,1408,88,73,
32766,5416,1391,85,105,
32766,5390,1385,88,64,
32766,5431,1375,28,85,
32766,5403,1405,87,50,
32766,5404,1406,80,78,
32766,5405,1407,91,70,
32766,5412,1405,70,74,
32766,5410,1406,78,77,
32766,5418,1396,101,86,
32766,5417,1419,78,91,
32766,5413,1388,77,87,
32766,5419,1399,44,119,
32766,5418,1404,85,89,
32766,5437,1414,96,76,
32766,5412,1407,75,102,
32766,5432,1406,89,78,
32766,5419,1413,88,88,
32766,5406,1407,118,88,
32766,5414,1421,84,74,
32766,5422,1411,64,99,
32766,5416,1402,76,85,
32766,5420,1403,90,78,
32766,5420,1401,85,111,
32766,5423,1411,54,87,
32766,5429,1407,64,88,
32766,5438,1416,81,78,
32766,5421,1411,65,71,
32766,5430,1412,76,95,
32766,5402,1432,86,75,
32766,5443,1416,62,91,
32766,5416,1403,71,69,
32766,5460,1392,68,98,
32766,5433,1435,68,91,
32766,5444,1394,72,82,
32766,5441,1404,91,77,
32766,5425,1390,71,88,
32766,5445,1391,81,85,
32766,5417,1401,96,82,
32766,5438,1409,65,76,
32766,5424,1411,78,101,
32766,5427,1427,76,68,
32766,5430,1409,83,85,
32766,5422,1398,63,82,
32766,5437,1388,54,80,
32766,5418,1410,83,76,
32766,5452,1412,69,67,
32766,5451,1394,78,86,
32766,5455,1440,159,75,
32766,5435,1379,68,80,
32766,5455,1415,61,89,
32766,5439,1402,64,78,
32766,5448,1405,96,68,
32766,5441,1407,88,77,
32766,5457,1401,64,63,
32766,5447,1399,77,93,
32766,5454,1394,62,93,
32766,5458,1424,63,70,
32766,5482,1425,33,88,
32766,5441,1419,110,99,
32766,5462,1424,67,62,
32766,5457,1410,61,90,
32766,5444,1403,73,98,
32766,5455,1452,135,120,
32766,5456,1385,48,74,
32766,5443,1412,97,109,
32766,5435,1433,87,104,
32766,5442,1415,63,79,
32766,5435,1407,65,80,
32766,5449,1400,86,71,
32766,5442,1411,83,75,
32766,5456,1398,74,95,
32766,5449,1408,49,87,
32766,5442,1425,79,92,
32766,5457,1413,59,43,
32766,5458,1420,46,109,
32766,5476,1413,44,89,
32766,5438,1412,84,80,
32766,5447,1425,115,90,
32766,5450,1434,74,98,
32766,5445,1403,61,89,
32766,5436,1404,60,97,
32766,5437,1403,75,88,
32766,5433,1389,95,84,
32766,5459,1415,74,68,
32766,5451,1411,67,94,
32766,5449,1403,63,101,
32766,5438,1404,78,100,
32766,5442,1427,30,94,
32766,5422,1442,46,75,
32766,5439,1422,82,75,
32766,5454,1397,66,83,
32766,5437,1409,63,108,
32766,5441,1408,65,80,
32766,5468,1404,47,134,
32766,5423,1419,115,110,
32766,5437,1405,85,73,
32766,5440,1402,81,73,
32766,5433,1408,70,75,
32766,5439,1418,53,65,
32766,5435,1415,64,75,
32766,5430,1414,70,99,
32766,5418,1405,61,79,
32766,5442,1407,104,107,
32766,5416,1368,76,135,
32766,5424,1402,74,78,
32766,5420,1415,91,75,
32766,5410,1413,64,60,
32766,5399,1400,103,29,
32766,5419,1407,39,91,
32766,5435,1422,90,90,
32766,5424,1393,76,91,
32766,5420,1408,81,89,
32766,5438,1417,65,77,
32766,5444,1393,85,82,
32766,5439,1420,66,57,
32766,5405,1402,72,95,
32766,5426,1392,85,98,
32766,5416,1396,60,85,
32766,5413,1413,74,93,
32766,5385,1432,27,99,
32766,5396,1416,105,64,
32766,5401,1418,82,75,
32766,5415,1432,97,84,
32766,5409,1410,105,46,
32766,5412,1400,57,93,
32766,5425,1396,54,73,
32766,5398,1408,53,99,
32766,5403,1387,72,86,
32766,5436,1409,100,88,
32766,5423,1403,74,71,
32766,5424,1397,69,75,
32766,5422,1398,62,101,
32766,5414,1405,54,73,
32766,5405,1437,84,52,
32766,5397,1400,81,45,
32766,5434,1390,80,106,
32766,5434,1410,72,72,
32766,5418,1404,79,91,
32766,5428,1388,90,67,
32766,5442,1370,49,45,
32766,5411,1395,61,103,
32766,5421,1402,63,65,
32766,5420,1394,94,97,
32766,5421,1403,76,91,
32766,5422,1419,84,100,
32766,5440,1400,97,72,
32766,5423,1411,77,97,
32766,5429,1404,65,86,
32766,5416,1402,96,83,
32766,5421,1400,103,54,
32766,5405,1425,30,110,
32766,5444,1399,62,73,
32766,5423,1414,78,72,
32766,5442,1398,48,95,
32766,5451,1415,32,92,
32766,5452,1388,83,65,
32766,5447,1406,76,83,
32766,5430,1401,79,76,
32766,5436,1416,58,82,
32766,5440,1420,81,83,
32766,5440,1404,80,101,
32766,5445,1417,88,68,
32766,5423,1413,90,92,
32766,5420,1395,76,54,
32766,5437,1411,67,78,
32766,5441,1383,59,71,
32766,5419,1412,62,47,
32766,5424,1398,78,80,
32766,5414,1417,71,78,
32766,5418,1399,36,37,
32766,5430,1417,89,101,
32766,5421,1400,80,91,
32766,5421,1401,58,82,
32766,5433,1401,70,94,
32766,5415,1393,84,106,
32766,5442,1406,82,46,
32766,5452,1418,70,58,
32766,5440,1415,84,92,
32766,5433,1424,46,54,
32766,5425,1414,89,84,
32766,5411,1420,89,39,
32766,5448,1393,102,59,
32766,5448,1394,80,64,
32766,5421,1413,59,109,
32766,5447,1453,51,113,
32766,5418,1434,82,88,
32766,5438,1406,75,91,
32766,5443,1395,91,67,
32766,5425,1398,85,71,
32766,5421,1404,100,96,
32766,5438,1411,88,78,
32766,5439,1412,80,70,
32766,5438,1413,96,89,
32766,5435,1414,54,70,
32766,5417,1392,41,56,
32766,5420,1392,59,88,
32766,5437,1402,53,74,
32766,5422,1416,88,107,
32766,5422,1427,81,113,
32766,5417,1420,64,97,
32766,5441,1375,62,53,
32766,5404,1408,74,97,
32766,5405,1390,80,100,
32766,5435,1412,65,85,
32766,5429,1404,65,91,
32766,5432,1393,76,90,
32766,5429,1390,58,90,
32766,5422,1406,74,83,
32766,5417,1394,60,84,
32766,5410,1390,73,74,
32766,5408,1392,46,125,
32766,5432,1402,104,43,
32766,5437,1412,85,87,
32766,5436,1414,64,100,
32766,5410,1407,47,73,
32766,5408,1408,68,46,
32766,5434,1396,34,86,
32766,5424,1413,103,76,
32766,5428,1404,71,91,
32766,5416,1410,60,111,
32766,5419,1408,71,80,
32766,5439,1420,84,79,
32766,5426,1405,69,88,
32766,5421,1419,76,100,
32766,5449,1394,108,66,
32766,5420,1403,132,57,
32766,5435,1420,62,98,
32766,5419,1428,119,46,
32766,5405,1415,83,61,
32766,5400,1396,96,46,
32766,5408,1417,57,77,
32766,5444,1395,58,105,
32766,5431,1425,78,73,
32766,5429,1410,76,93,
32766,5429,1405,77,78,
32766,5421,1410,81,85,
32766,5421,1400,62,97,
32766,5445,1400,89,88,
32766,5418,1415,80,89,
32766,5436,1428,59,86,
32766,5462,1360,70,97,
32766,5458,1390,134,101,
32766,5453,1402,83,59,
32766,5431,1417,63,92,
32766,5434,1401,19,89,
32766,5442,1395,57,63,
32766,5461,1391,89,69,
32766,5439,1410,66,81,
32766,5434,1409,58,78,
32766,5451,1403,104,103,
32766,5429,1415,62,82,
32766,5461,1410,79,93,
32766,5449,1408,54,104,
32766,5443,1417,101,68,
32766,5449,1401,71,100,
32766,5467,1396,61,133,
32766,5477,1407,60,56,
32766,5479,1422,71,73,
32766,5452,1420,93,74,
32766,5452,1408,39,88,
32766,5472,1405,56,57,
32766,5456,1403,87,118,
32766,5443,1398,51,80,
32766,5466,1404,62,83,
32766,5453,1416,91,84,
32766,5467,1426,81,90,
32766,5462,1412,76,91,
32766,5456,1406,82,77,
32766,5470,1419,60,87,
32766,5450,1408,88,94,
32766,5456,1414,53,89,
32766,5459,1433,98,88,
32766,5491,1410,116,49,
32766,5470,1414,87,108,
32766,5460,1420,84,72,
32766,5429,1449,106,83,
32766,5475,1409,75,76,
32766,5473,1398,87,95,
32766,5444,1402,81,63,
32766,5457,1415,74,66,
32766,5454,1414,80,91,
32766,5449,1413,79,66,
32766,5452,1432,87,80,
32766,5467,1418,108,81,
32766,5464,1407,75,73,
32766,5476,1394,70,63,
32766,5480,1413,53,84,
32766,5462,1430,67,116,
32766,5475,1435,60,87,
32766,5466,1406,75,76,
32766,5478,1424,44,89,
32766,5496,1384,72,77,
32766,5457,1386,66,70,
32766,5463,1410,91,81,
32766,5467,1417,70,101,
32766,5463,1432,81,87,
32766,5467,1412,85,83,
32766,5484,1414,80,84,
32766,5474,1422,79,62,
32766,5462,1424,88,71,
32766,5473,1429,81,62,
32766,5470,1415,76,70,
32766,5473,1389,94,66,
32766,5487,1407,89,93,
32766,5452,1426,116,100,
32766,5457,1440,76,83,
32766,5468,1400,82,46,
32766,5465,1404,90,97,
32766,5450,1416,71,101,
32766,5469,1391,64,97,
32766,5467,1404,91,82,
32766,5460,1403,75,96,
32766,5458,1431,72,67,
32766,5452,1415,83,79,
32766,5469,1424,80,94,
32766,5442,1386,99,93,
32766,5455,1400,77,106,
32766,5479,1412,84,71,
32766,5451,1409,117,44,
32766,5458,1426,92,87,
32766,5471,1422,82,92,
32766,5441,1385,73,78,
32766,5459,1406,47,106,
32766,5437,1411,83,60,
32766,5444,1399,88,92,
32766,5456,1400,84,77,
32766,5438,1403,85,80,
32766,5446,1417,70,81,
32766,5449,1415,72,77,
32766,5442,1414,83,88,
32766,5459,1416,75,74,
32766,5447,1383,63,113,
32766,5436,1435,98,64,
32766,5448,1402,59,66,
32766,5439,1404,75,67,
32766,5444,1417,52,96,
32766,5432,1413,93,55,
32766,5450,1404,71,93,
32766,5442,1418,76,88,
32766,5444,1402,83,96,
32766,5445,1415,88,85,
32766,5440,1410,53,81,
32766,5455,1409,74,73,
32766,5446,1411,67,73,
32766,5449,1414,91,103,
32766,5431,1407,65,92,
32766,5452,1419,90,77,
32766,5460,1411,105,78,
32766,5456,1416,77,87,
32766,5446,1415,79,79,
32766,5459,1392,86,77,
32766,5436,1399,105,69,
32766,5405,1438,78,112,
32766,5413,1415,94,56,
32766,5436,1417,85,78,
32766,5430,1419,93,76,
32766,5431,1400,58,75,
32766,5435,1399,66,88,
32766,5419,1409,70,83,
32766,5430,1398,84,67,
32766,5435,1407,79,51,
32766,5428,1402,72,96,
32766,5452,1403,116,61,
32766,5446,1396,103,82,
32766,5424,1404,87,70,
32766,5431,1397,49,87,
32766,5398,1418,15,59,
32766,5428,1385,34,41,
32766,5443,1416,74,64,
32766,5435,1426,114,70,
32766,5437,1397,102,91,
32766,5436,1401,78,94,
32766,5441,1414,50,62,
32766,5436,1411,88,95,
32766,5429,1411,89,103,
32766,5419,1414,57,82,
32766,5392,1409,90,56,
32766,5429,1415,64,95,
32766,5415,1415,132,100,
32766,5433,1403,79,68,
32766,5421,1375,68,78,
32766,5410,1404,67,93,
32766,5436,1382,65,77,
32766,5410,1412,42,120,
32766,5429,1410,91,80,
32766,5430,1414,91,72,
32766,5430,1402,72,75,
32766,5439,1402,86,77,
32766,5418,1424,85,70,
32766,5427,1406,74,79,
32766,5426,1401,71,98,
32766,5399,1414,60,93,
32766,5424,1415,74,97,
32766,5444,1430,73,82,
32766,5406,1406,74,68,
32766,5424,1408,79,89,
32766,5449,1418,107,99,
32766,5444,1430,108,108,
32766,5447,1429,88,129,
32766,5443,1388,92,83,
32766,5427,1409,57,77,
32766,5427,1425,79,85,
32766,5446,1410,76,94,
32766,5430,1405,59,77,
32766,5437,1408,66,90,
32766,5438,1409,66,77,
32766,5442,1397,101,62,
32766,5437,1434,59,67,
32766,5452,1371,82,55,
32766,5439,1414,28,85,
32766,5434,1403,81,104,
32766,5411,1413,67,124,
32766,5444,1406,66,65,
32766,5443,1430,82,63,
32766,5434,1397,96,81,
32766,5449,1412,89,94,
32766,5437,1397,69,93,
32766,5444,1407,69,104,
32766,5433,1413,69,82,
32766,5439,1416,60,81,
32766,5444,1403,53,106,
32766,5430,1406,70,99,
32766,5445,1391,73,69,
32766,5443,1398,60,74,
32766,5406,1408,99,89,
32766,5449,1397,66,88,
32766,5428,1408,87,109,
32766,5446,1427,102,114,
32766,5413,1410,67,66,
32766,5428,1411,101,109,
32766,5429,1407,83,80,
32766,5426,1396,94,63,
32766,5411,1417,68,84,
32766,5421,1417,62,97,
32766,5405,1412,76,79,
32766,5425,1412,74,89,
32766,5427,1414,76,93,
32766,5414,1414,46,104,
32766,5400,1437,50,74,
32766,5423,1384,89,80,
32766,5414,1410,102,61,
32766,5386,1423,91,72,
32766,5384,1436,81,53,
32766,5408,1406,61,98,
32766,5419,1408,91,79,
32766,5431,1403,93,80,
32766,5407,1414,78,91,
32766,5420,1402,84,86,
32766,5408,1408,61,99,
32766,5421,1407,86,74,
32766,5432,1407,79,59,
32766,5416,1416,102,75,
32766,5433,1416,104,53,
32766,5426,1425,33,105,
32766,5418,1408,48,96,
32766,5429,1431,101,75,
32766,5424,1414,67,91,
32766,5416,1434,103,38,
32766,5424,1399,83,93,
32766,5422,1418,61,86,
32766,5414,1414,78,78,
32766,5430,1403,81,72,
32766,5421,1413,68,93,
32766,5418,1403,92,85,
32766,5432,1385,69,78,
32766,5430,1407,82,97,
32766,5423,1411,70,103,
32766,5416,1392,77,108,
32766,5448,1401,65,86,
32766,5424,1415,84,65,
32766,5409,1398,84,75,
32766,5414,1410,107,82,
32766,5417,1366,92,17,
32766,5419,1385,68,67,
32766,5417,1418,68,61,
32766,5425,1411,54,72,
32766,5425,1393,74,80,
32766,5405,1409,68,80,
32766,5430,1398,85,81,
32766,5428,1390,66,93,
32766,5432,1415,89,73,
32766,5419,1409,79,63,
32766,5428,1403,104,95,
32766,5437,1395,67,104,
32766,5449,1401,89,111,
32766,5392,1423,79,111,
32766,5418,1408,98,71,
32766,5425,1381,28,124,
32766,5446,1367,17,84,
32766,5401,1423,79,98,
32766,5419,1408,69,82,
32766,5421,1405,69,89,
32766,5423,1409,71,104,
32766,5435,1412,82,78,
32766,5430,1394,89,95,
32766,5427,1421,68,84,
32766,5428,1419,63,96,
32766,5413,1413,98,79,
32766,5447,1415,77,89,
32766,5442,1377,53,91,
32766,5420,1404,106,84,
32766,5438,1420,94,96,
32766,5427,1410,45,65,
32766,5423,1413,85,95,
32766,5385,1410,95,82,
32766,5421,1404,79,61,
32766,5417,1407,67,85,
32766,5394,1419,88,72,
32766,5398,1415,63,76,
32766,5406,1397,56,84,
32766,5402,1426,76,71,
32766,5391,1407,65,97,
32766,5403,1412,81,93,
32766,5405,1420,77,87,
32766,5409,1399,119,74,
32766,5416,1400,72,64,
32766,5426,1395,49,78,
32766,5411,1407,66,49,
32766,5412,1416,74,100,
32766,5413,1416,117,94,
32766,5409,1405,108,60,
32766,5419,1405,59,76,
32766,5412,1404,70,74,
32766,5419,1399,86,103,
32766,5402,1414,59,79,
32766,5409,1403,75,89,
32766,5407,1416,74,86,
32766,5420,1401,89,69,
32766,5430,1399,76,66,
32766,5413,1417,88,91,
32766,5417,1393,68,123,
32766,5441,1416,78,77,
32766,5432,1387,31,105,
32766,5419,1409,80,56,
32766,5420,1420,57,63,
32766,5396,1415,76,66,
32766,5416,1406,74,73,
32766,5412,1404,87,79,
32766,5414,1398,96,97,
32766,5386,1404,58,84,
32766,5417,1414,83,78,
32766,5408,1409,75,94,
32766,5433,1412,94,64,
32766,5404,1410,38,120,
32766,5436,1399,61,66,
32766,5406,1419,96,108,
32766,5421,1402,86,79,
32766,5396,1410,63,87,
32766,5430,1404,57,115,
32766,5448,1410,104,89,
32766,5435,1422,83,94,
32766,5420,1418,89,73,
32766,5443,1423,106,101,
32766,5432,1411,85,68,
32766,5445,1400,83,93,
32766,5436,1410,64,73,
32766,5431,1396,73,86,
32766,5427,1422,65,64,
32766,5429,1403,56,63,
32766,5442,1429,95,105,
32766,5419,1413,88,74,
32766,5443,1403,73,61,
32766,5417,1402,54,68,
32766,5378,1420,85,72,
32766,5437,1403,78,76,
32766,5446,1385,62,70,
32766,5453,1398,70,75,
32766,5460,1402,68,82,
32766,5437,1408,86,78,
32766,5436,1410,87,81,
32766,5454,1409,81,92,
32766,5441,1405,64,79,
32766,5443,1414,69,83,
32766,5441,1412,77,108,
32766,5450,1401,81,88,
32766,5456,1382,98,100,
32766,5435,1399,93,88,
32766,5459,1404,85,75,
32766,5418,1404,71,61,
32766,5430,1404,80,77,
32766,5418,1414,67,108,
32766,5415,1403,66,76,
32766,5440,1416,79,74,
32766,5443,1411,78,92,
32766,5426,1423,75,90,
32766,5435,1405,97,69,
32766,5447,1406,57,87,
32766,5445,1403,68,93,
32766,5433,1410,76,46,
32766,5446,1396,91,99,
32766,5448,1421,60,95,
32766,5424,1415,82,91,
32766,5429,1409,98,75,
32766,5440,1408,58,104,
32766,5427,1426,124,54,
32766,5423,1409,72,72,
32766,5426,1411,58,75,
32766,5441,1416,57,68,
32766,5450,1408,59,94,
32766,5432,1418,64,72,
32766,5436,1411,80,97,
32766,5432,1421,80,99,
32766,5435,1405,82,85,
32766,5432,1434,82,76,
32766,5451,1398,94,95,
32766,5413,1412,75,106,
32766,5436,1423,109,43,
32766,5429,1396,87,40,
32766,5453,1388,63,62,
32766,5462,1379,37,72,
32766,5448,1403,73,85,
32766,5428,1427,75,75,
32766,5430,1413,43,90,
32766,5450,1425,73,75,
32766,5441,1408,85,80,
32766,5442,1397,82,74,
32766,5457,1404,76,76,
32766,5441,1414,73,84,
32766,5432,1398,97,72,
32766,5438,1417,91,72,
32766,5478,1420,52,90,
32766,5453,1391,54,74,
32766,5438,1403,54,78,
32766,5421,1411,113,68,
32766,5448,1373,28,75,
32766,5443,1394,59,39,
32766,5438,1400,107,87,
32766,5455,1386,66,71,
32766,5451,1413,91,77,
32766,5421,1404,64,89,
32766,5448,1414,85,70,
32766,5459,1403,76,82,
32766,5469,1416,75,68,
32766,5464,1421,77,70,
32766,5427,1434,50,123,
32766,5445,1399,104,62,
32766,5430,1430,105,55,
32766,5438,1400,43,74,
32766,5448,1390,81,69,
32766,5445,1406,72,72,
32766,5473,1403,76,107,
32766,5451,1440,93,98,
32766,5466,1419,94,82,
32766,5463,1399,81,104,
32766,5450,1430,89,78,
32766,5468,1412,72,76,
32766,5457,1432,65,74,
32766,5446,1415,66,95,
32766,5458,1419,91,88,
32766,5458,1408,112,92,
32766,5454,1419,69,107,
32766,5460,1440,62,71,
32766,5449,1412,67,64,
32766,5453,1432,74,87,
32766,5448,1445,57,123,
32766,5454,1410,99,59,
32766,5459,1402,65,101,
32766,5450,1408,85,97,
32766,5453,1420,91,75,
32766,5461,1423,67,86,
32766,5455,1407,81,71,
32766,5470,1422,95,85,
32766,5454,1410,64,91,
32766,5453,1409,70,94,
32766,5459,1418,91,72,
32766,5477,1396,93,78,
32766,5478,1390,129,49,
32766,5458,1409,107,84,
32766,5474,1411,62,43,
32766,5452,1412,87,80,
32766,5438,1432,65,131,
32766,5443,1417,114,71,
32766,5447,1419,88,72,
32766,5445,1419,92,63,
32766,5469,1415,72,90,
32766,5463,1417,91,74,
32766,5452,1404,61,90,
32766,5467,1400,87,100,
32766,5469,1414,83,85,
32766,5466,1410,35,103,
32766,5473,1411,74,86,
32766,5443,1416,63,142,
32766,5450,1421,77,85,
32766,5473,1409,77,83,
32766,5452,1412,50,74,
32766,5454,1456,90,91,
32766,5463,1418,87,89,
32766,5460,1411,76,65,
32766,5466,1425,59,96,
32766,5464,1417,86,85,
32766,5467,1408,91,80,
32766,5474,1428,62,76,
32766,5476,1417,84,87,
32766,5479,1409,82,69,
32766,5458,1399,97,96,
32766,5471,1397,91,92,
32766,5448,1435,72,50,
32766,5495,1402,60,121,
32766,5477,1418,85,60,
32766,5474,1413,50,101,
32766,5467,1423,94,57,
32766,5466,1422,106,67,
32766,5495,1418,94,76,
32766,5469,1409,56,77,
32766,5466,1415,75,82,
32766,5465,1416,87,83,
32766,5467,1418,92,81,
32766,5458,1409,72,76,
32766,5460,1411,55,78,
32766,5470,1408,63,79,
32766,5446,1414,83,71,
32766,5438,1410,120,66,
32766,5480,1390,61,91,
32766,5453,1406,78,110,
32766,5448,1426,67,97,
32766,5467,1461,70,121,
32766,5443,1421,88,85,
32766,5467,1419,66,101,
32766,5473,1410,65,110,
32766,5455,1409,89,66,
32766,5457,1404,88,110,
32766,5474,1411,79,84,
32766,5464,1415,68,65,
32766,5457,1414,83,76,
