32766,7640,2437,96,79,
32766,7642,2429,101,87,
32766,7593,2423,57,41,
32766,7627,2441,61,85,
32766,7638,2431,103,73,
32766,7637,2432,82,53,
32766,7633,2436,89,90,
32766,7633,2439,69,66,
32766,7639,2412,81,73,
32766,7634,2437,64,74,
32766,7625,2412,75,45,
32766,7624,2419,82,78,
32766,7630,2416,93,73,
32766,7625,2445,68,71,
32766,7626,2424,99,22,
32766,7633,2422,82,73,
32766,7615,2420,73,83,
32766,7628,2421,75,72,
32766,7666,2402,99,92,
32766,7636,2414,83,68,
32766,7628,2422,44,68,
32766,7611,2411,64,62,
32766,7626,2413,76,80,
32766,7639,2417,81,82,
32766,7635,2424,69,59,
32766,7632,2426,72,58,
32766,7625,2424,67,67,
32766,7632,2398,74,58,
32766,7621,2412,86,47,
32766,7625,2415,83,66,
32766,7655,2418,81,80,
32766,7627,2418,86,76,
32766,7618,2416,54,54,
32766,7641,2427,38,44,
32766,7600,2401,79,52,
32766,7635,2405,55,42,
32766,7610,2410,51,63,
32766,7623,2407,73,64,
32766,7626,2426,58,65,
32766,7612,2423,64,75,
32766,7627,2427,64,52,
32766,7626,2435,83,65,
32766,7639,2410,79,61,
32766,7618,2416,82,68,
32766,7642,2406,47,51,
32766,7610,2443,62,67,
32766,7611,2426,72,34,
32766,7614,2402,42,59,
32766,7649,2400,50,82,
32766,7617,2434,89,68,
32766,7604,2428,77,103,
32766,7630,2393,68,77,
32766,7605,2418,62,75,
32766,7624,2416,71,79,
32766,7612,2418,73,91,
32766,7616,2422,86,50,
32766,7618,2407,78,100,
32766,7616,2418,82,46,
32766,7628,2401,85,77,
32766,7630,2402,50,94,
32766,7625,2398,99,75,
32766,7624,2416,54,46,
32766,7644,2421,59,93,
32766,7623,2417,72,83,
32766,7626,2428,109,61,
32766,7607,2413,61,62,
32766,7628,2404,64,71,
32766,7623,2417,67,66,
32766,7609,2424,61,54,
32766,7621,2422,46,78,
32766,7642,2423,99,46,
32766,7618,2407,83,89,
32766,7614,2404,66,71,
32766,7621,2403,80,66,
32766,7605,2416,82,72,
32766,7634,2386,91,54,
32766,7626,2412,75,72,
32766,7618,2416,41,84,
32766,7615,2410,74,61,
32766,7608,2422,96,31,
32766,7612,2411,74,48,
32766,7608,2408,38,55,
32766,7625,2407,87,58,
32766,7618,2413,77,62,
32766,7617,2414,55,86,
32766,7609,2417,42,62,
32766,7634,2407,76,67,
32766,7630,2422,69,32,
32766,7625,2410,76,69,
32766,7623,2410,63,69,
32766,7636,2429,75,59,
32766,7603,2427,87,57,
32766,7617,2405,81,31,
32766,7635,2415,69,47,
32766,7637,2440,57,95,
32766,7629,2408,89,59,
32766,7608,2411,90,85,
32766,7627,2413,100,72,
32766,7623,2427,81,66,
32766,7620,2414,68,70,
32766,7621,2412,65,56,
32766,7626,2415,89,58,
32766,7623,2406,62,79,
32766,7625,2405,68,67,
32766,7625,2418,56,78,
32766,7617,2427,42,61,
32766,7616,2435,75,56,
32766,7612,2433,77,85,
32766,7619,2415,69,72,
32766,7633,2407,59,76,
32766,7618,2433,106,79,
32766,7614,2406,63,47,
32766,7633,2419,82,62,
32766,7616,2432,52,60,
32766,7625,2410,68,57,
32766,7616,2421,59,69,
32766,7623,2403,62,45,
32766,7633,2413,67,51,
32766,7627,2403,65,55,
32766,7634,2395,88,64,
32766,7635,2400,78,66,
32766,7637,2383,67,101,
32766,7644,2415,79,47,
32766,7634,2395,57,36,
32766,7625,2391,80,69,
32766,7630,2405,82,58,
32766,7663,2410,88,58,
32766,7628,2422,70,59,
32766,7612,2404,60,87,
32766,7633,2416,69,54,
32766,7609,2431,84,71,
32766,7619,2395,78,57,
32766,7630,2421,88,61,
32766,7629,2427,62,82,
32766,7642,2428,61,84,
32766,7633,2423,99,72,
32766,7629,2413,61,38,
32766,7635,2428,53,62,
32766,7648,2414,27,124,
32766,7659,2411,57,83,
32766,7644,2405,104,32,
32766,7619,2427,93,38,
32766,7647,2424,71,106,
32766,7640,2408,53,62,
32766,7628,2409,95,70,
32766,7638,2412,76,74,
32766,7645,2431,86,68,
32766,7618,2419,96,81,
32766,7645,2415,60,72,
32766,7655,2420,75,69,
32766,7649,2426,69,78,
32766,7649,2433,108,42,
32766,7645,2432,56,80,
32766,7640,2419,65,51,
32766,7660,2406,78,72,
32766,7653,2398,71,70,
32766,7685,2424,56,96,
32766,7622,2405,81,0,
32766,7646,2434,77,55,
32766,7646,2413,61,65,
32766,7647,2423,69,60,
32766,7645,2399,78,61,
32766,7658,2408,73,78,
32766,7662,2423,52,53,
32766,7653,2434,69,87,
32766,7652,2416,75,75,
32766,7662,2436,53,64,
32766,7655,2419,77,52,
32766,7679,2440,41,55,
32766,7648,2408,95,53,
32766,7664,2409,61,63,
32766,7671,2413,57,69,
32766,7672,2410,76,39,
32766,7650,2387,50,69,
32766,7650,2418,63,83,
32766,7668,2413,73,65,
32766,7654,2418,67,45,
32766,7662,2430,80,63,
32766,7663,2428,74,76,
32766,7664,2404,82,51,
32766,7644,2421,72,65,
32766,7671,2427,108,55,
32766,7671,2431,88,70,
32766,7673,2410,67,113,
32766,7670,2405,120,43,
32766,7619,2431,71,51,
32766,7660,2412,77,39,
32766,7660,2418,57,54,
32766,7665,2415,99,66,
32766,7646,2438,64,46,
32766,7657,2421,87,73,
32766,7652,2428,61,65,
32766,7647,2424,64,56,
32766,7660,2431,72,67,
32766,7655,2420,88,74,
32766,7660,2415,96,61,
32766,7638,2414,63,66,
32766,7642,2417,97,69,
32766,7655,2432,103,77,
32766,7644,2416,80,60,
32766,7653,2417,97,44,
32766,7642,2421,99,71,
32766,7634,2415,103,61,
32766,7637,2453,63,86,
32766,7640,2424,27,96,
32766,7646,2422,59,62,
32766,7643,2405,67,50,
32766,7628,2423,73,47,
32766,7649,2407,112,63,
32766,7642,2419,56,49,
32766,7634,2425,58,59,
32766,7638,2417,83,88,
32766,7656,2422,86,42,
32766,7636,2438,53,59,
32766,7650,2418,67,62,
32766,7622,2419,100,50,
32766,7626,2458,67,79,
32766,7646,2415,72,78,
32766,7626,2428,95,45,
32766,7656,2428,96,76,
32766,7632,2426,70,70,
32766,7627,2412,71,69,
32766,7636,2401,79,78,
32766,7641,2413,63,42,
32766,7632,2403,69,63,
32766,7641,2423,86,71,
32766,7638,2429,83,81,
32766,7645,2422,75,70,
32766,7657,2406,77,89,
32766,7631,2435,46,103,
32766,7678,2420,74,97,
32766,7669,2411,97,41,
32766,7645,2422,69,86,
32766,7647,2415,107,46,
32766,7622,2414,64,49,
32766,7673,2440,69,96,
32766,7623,2402,56,52,
32766,7622,2414,54,74,
32766,7632,2402,54,62,
32766,7645,2393,81,73,
32766,7655,2400,86,61,
32766,7634,2419,77,69,
32766,7637,2412,49,64,
32766,7640,2408,83,67,
32766,7622,2423,61,45,
32766,7638,2386,86,43,
32766,7654,2430,60,43,
32766,7614,2435,71,75,
32766,7631,2408,68,46,
32766,7619,2452,42,77,
32766,7622,2415,50,61,
32766,7652,2405,87,46,
32766,7622,2418,62,80,
32766,7614,2414,69,65,
32766,7618,2388,69,77,
32766,7636,2418,62,73,
32766,7613,2407,60,72,
32766,7599,2413,96,61,
32766,7610,2412,73,85,
32766,7628,2432,57,65,
32766,7617,2426,73,67,
32766,7606,2407,91,44,
32766,7602,2402,64,70,
32766,7613,2393,69,72,
32766,7599,2398,96,61,
32766,7614,2432,89,79,
32766,7590,2414,53,55,
32766,7618,2404,98,69,
32766,7609,2397,64,70,
32766,7605,2400,52,63,
32766,7599,2405,78,72,
32766,7598,2400,75,53,
32766,7602,2411,48,60,
32766,7618,2383,84,58,
32766,7595,2395,56,52,
32766,7616,2426,97,17,
32766,7590,2402,82,78,
32766,7626,2372,57,83,
32766,7615,2388,77,68,
32766,7618,2416,98,55,
32766,7638,2400,51,81,
32766,7622,2427,112,63,
32766,7626,2403,52,79,
32766,7632,2421,83,67,
32766,7622,2405,81,65,
32766,7619,2412,96,79,
32766,7608,2416,58,69,
32766,7619,2412,57,67,
32766,7613,2420,74,58,
32766,7633,2409,82,53,
32766,7649,2402,70,19,
32766,7666,2380,81,20,
32766,7593,2449,66,69,
32766,7623,2404,73,66,
32766,7625,2415,99,58,
32766,7622,2409,85,59,
32766,7645,2398,78,42,
32766,7657,2409,67,93,
32766,7636,2417,67,72,
32766,7622,2419,87,58,
32766,7641,2419,61,82,
32766,7627,2429,67,59,
32766,7662,2394,73,55,
32766,7647,2404,63,50,
32766,7649,2405,76,52,
32766,7662,2430,50,62,
32766,7688,2415,85,34,
32766,7656,2418,125,78,
32766,7637,2431,81,52,
32766,7657,2410,66,64,
32766,7658,2421,86,68,
32766,7677,2405,84,40,
32766,7657,2401,54,52,
32766,7661,2423,84,68,
32766,7666,2442,71,67,
32766,7660,2427,53,76,
32766,7647,2430,64,71,
32766,7652,2416,45,84,
32766,7657,2397,77,56,
32766,7654,2444,67,70,
32766,7646,2413,113,77,
32766,7654,2409,76,91,
32766,7633,2392,121,66,
32766,7652,2442,68,78,
32766,7650,2434,61,103,
32766,7644,2426,80,66,
32766,7688,2403,74,63,
32766,7690,2437,52,108,
32766,7658,2404,60,68,
32766,7660,2413,85,68,
32766,7680,2414,62,68,
32766,7660,2416,66,62,
32766,7664,2416,86,61,
32766,7663,2439,62,79,
32766,7673,2438,77,67,
32766,7653,2434,72,65,
32766,7677,2424,92,49,
32766,7679,2428,101,60,
32766,7659,2408,57,73,
32766,7658,2422,110,32,
32766,7666,2416,71,71,
32766,7675,2451,84,74,
32766,7678,2441,75,128,
32766,7696,2426,43,60,
32766,7666,2437,79,73,
32766,7663,2434,70,51,
32766,7666,2428,78,70,
32766,7675,2436,68,78,
32766,7684,2421,67,59,
32766,7673,2429,50,45,
32766,7658,2432,56,64,
32766,7675,2415,82,75,
32766,7676,2423,71,85,
32766,7701,2419,107,65,
32766,7690,2431,82,58,
32766,7691,2436,62,49,
32766,7705,2418,53,83,
32766,7664,2425,108,33,
32766,7666,2425,98,56,
32766,7672,2430,82,89,
32766,7668,2433,62,57,
32766,7677,2430,81,45,
32766,7669,2414,70,67,
32766,7666,2445,71,55,
32766,7667,2437,87,74,
32766,7658,2445,73,70,
32766,7679,2441,80,53,
32766,7689,2439,83,75,
32766,7666,2435,47,110,
32766,7695,2427,81,50,
32766,7690,2439,55,105,
32766,7686,2447,68,75,
32766,7687,2447,126,68,
32766,7684,2439,105,44,
32766,7656,2443,51,73,
32766,7694,2434,93,43,
32766,7675,2429,50,63,
32766,7674,2442,67,77,
32766,7664,2436,79,62,
32766,7668,2433,65,77,
32766,7649,2437,71,76,
32766,7661,2433,58,68,
32766,7671,2447,59,47,
32766,7673,2408,92,41,
32766,7638,2451,69,86,
32766,7678,2438,78,64,
32766,7667,2441,58,77,
32766,7660,2447,88,66,
32766,7678,2432,130,49,
32766,7639,2416,64,76,
32766,7647,2440,72,65,
32766,7650,2421,71,70,
32766,7642,2432,79,73,
32766,7630,2413,97,57,
32766,7639,2434,82,53,
32766,7626,2425,82,78,
32766,7622,2409,74,74,
32766,7624,2419,57,59,
32766,7609,2428,99,65,
32766,7627,2434,105,74,
32766,7606,2435,70,63,
32766,7601,2403,104,49,
32766,7625,2405,61,82,
32766,7596,2439,61,77,
32766,7634,2398,69,28,
32766,7587,2409,105,29,
32766,7593,2432,64,58,
32766,7599,2419,85,73,
32766,7587,2412,67,73,
32766,7576,2421,73,64,
32766,7589,2409,82,44,
32766,7583,2416,58,64,
32766,7587,2404,98,79,
32766,7588,2410,45,54,
32766,7606,2414,71,98,
32766,7570,2431,34,73,
32766,7578,2407,69,89,
32766,7576,2420,97,70,
32766,7574,2400,123,43,
32766,7572,2411,75,49,
32766,7591,2431,74,84,
32766,7588,2405,78,69,
32766,7568,2416,63,57,
32766,7563,2398,78,50,
32766,7573,2404,63,62,
32766,7565,2421,64,62,
32766,7564,2420,90,58,
32766,7580,2405,65,69,
32766,7561,2395,80,90,
32766,7556,2417,91,38,
32766,7577,2406,106,72,
32766,7586,2424,91,33,
32766,7573,2417,68,56,
32766,7546,2418,69,70,
32766,7571,2385,76,34,
32766,7553,2433,89,51,
32766,7561,2405,72,33,
32766,7556,2398,83,66,
32766,7554,2386,71,70,
32766,7560,2417,68,64,
32766,7554,2411,85,56,
32766,7553,2386,72,55,
32766,7546,2423,68,71,
32766,7556,2404,73,60,
32766,7557,2393,42,87,
32766,7590,2418,93,45,
32766,7556,2405,55,51,
32766,7535,2411,97,68,
32766,7546,2401,88,58,
32766,7564,2395,45,74,
32766,7558,2410,103,63,
32766,7551,2414,117,70,
32766,7567,2420,82,67,
32766,7564,2399,66,94,
32766,7550,2415,70,75,
32766,7549,2403,61,80,
32766,7564,2401,80,71,
32766,7555,2413,70,63,
32766,7564,2402,73,72,
32766,7549,2411,86,93,
32766,7532,2421,108,27,
32766,7565,2409,44,71,
32766,7557,2389,80,65,
32766,7566,2394,57,72,
32766,7568,2396,64,67,
32766,7575,2387,94,50,
32766,7566,2399,72,31,
32766,7572,2409,51,63,
32766,7574,2415,86,80,
32766,7573,2408,70,66,
32766,7564,2406,66,91,
32766,7568,2412,80,75,
32766,7575,2418,74,75,
32766,7578,2406,79,75,
32766,7593,2416,109,50,
32766,7593,2410,88,24,
32766,7585,2415,5,112,
32766,7617,2436,50,49,
32766,7588,2405,54,89,
32766,7607,2400,69,87,
32766,7588,2411,69,51,
32766,7609,2407,109,59,
32766,7605,2426,52,68,
32766,7603,2436,66,65,
32766,7593,2415,63,67,
32766,7601,2415,79,70,
32766,7609,2419,83,56,
32766,7600,2424,74,84,
32766,7595,2412,71,72,
32766,7602,2408,68,63,
32766,7586,2410,101,74,
32766,7619,2377,104,71,
32766,7561,2425,53,68,
32766,7597,2408,52,104,
32766,7561,2422,70,78,
32766,7614,2425,61,102,
32766,7607,2365,91,13,
32766,7606,2433,70,78,
32766,7571,2389,54,74,
32766,7582,2415,88,71,
32766,7585,2413,91,76,
32766,7570,2408,81,55,
32766,7567,2416,63,63,
32766,7565,2414,78,73,
32766,7577,2405,82,57,
32766,7591,2405,88,77,
32766,7579,2426,118,83,
32766,7577,2423,95,95,
32766,7577,2399,81,62,
32766,7570,2396,68,64,
32766,7556,2420,72,66,
32766,7596,2385,71,91,
32766,7563,2423,69,70,
32766,7597,2405,72,44,
32766,7591,2412,67,48,
32766,7602,2418,81,50,
32766,7602,2415,83,73,
32766,7593,2422,76,56,
32766,7614,2414,81,67,
32766,7606,2420,61,86,
32766,7606,2421,98,58,
32766,7606,2394,79,69,
32766,7608,2416,74,75,
32766,7618,2413,45,55,
32766,7619,2411,68,52,
32766,7626,2419,45,46,
32766,7609,2428,108,63,
32766,7586,2431,86,86,
32766,7596,2415,86,53,
32766,7591,2428,55,60,
32766,7594,2430,65,73,
32766,7593,2427,80,65,
32766,7608,2414,64,72,
32766,7590,2420,61,55,
32766,7591,2420,93,65,
32766,7585,2422,65,62,
32766,7577,2408,102,67,
32766,7582,2400,66,92,
32766,7627,2425,39,80,
32766,7611,2386,53,33,
32766,7595,2409,55,71,
32766,7605,2432,67,96,
32766,7591,2431,92,0,
32766,7595,2413,36,72,
32766,7611,2424,102,50,
32766,7603,2420,79,49,
32766,7604,2424,54,70,
32766,7618,2427,86,65,
32766,7606,2424,74,39,
32766,7615,2432,69,56,
32766,7623,2425,97,64,
32766,7625,2431,75,64,
32766,7628,2422,56,58,
32766,7629,2416,80,67,
32766,7611,2447,86,37,
32766,7609,2421,56,83,
32766,7608,2455,77,70,
32766,7629,2430,80,63,
32766,7631,2410,71,78,
32766,7628,2409,75,32,
32766,7601,2421,50,78,
32766,7609,2431,83,65,
32766,7612,2432,88,78,
32766,7614,2428,78,56,
32766,7605,2423,91,83,
32766,7622,2422,81,77,
32766,7625,2430,48,67,
32766,7636,2423,54,78,
32766,7612,2437,18,83,
32766,7615,2398,62,53,
32766,7619,2417,83,55,
32766,7621,2416,87,83,
32766,7623,2426,56,65,
32766,7617,2441,83,70,
32766,7601,2429,103,36,
32766,7591,2434,59,56,
32766,7599,2427,82,75,
32766,7624,2422,64,80,
32766,7621,2424,67,57,
32766,7621,2420,87,79,
32766,7629,2433,76,49,
32766,7609,2407,78,66,
32766,7608,2416,84,74,
32766,7605,2430,71,85,
32766,7649,2399,65,62,
32766,7651,2413,89,35,
32766,7643,2421,87,41,
32766,7633,2430,54,69,
32766,7620,2395,83,31,
32766,7616,2409,37,36,
32766,7623,2412,75,63,
32766,7630,2424,107,58,
32766,7622,2431,72,51,
32766,7612,2438,73,56,
32766,7624,2439,90,79,
32766,7627,2417,75,62,
32766,7622,2436,62,64,
32766,7632,2440,85,77,
32766,7645,2405,105,90,
32766,7628,2413,56,75,
32766,7629,2422,89,63,
32766,7643,2420,61,76,
32766,7664,2426,59,71,
32766,7630,2420,62,54,
32766,7616,2406,131,4,
32766,7632,2438,64,67,
32766,7633,2438,70,78,
32766,7624,2445,72,83,
32766,7624,2433,54,59,
32766,7640,2435,69,79,
32766,7639,2423,81,65,
32766,7650,2440,95,67,
32766,7639,2451,63,63,
32766,7622,2456,75,57,
32766,7631,2404,88,46,
32766,7637,2487,74,79,
32766,7652,2467,40,113,
32766,7636,2456,68,71,
32766,7639,2417,58,92,
32766,7659,2398,24,61,
32766,7632,2394,82,23,
32766,7645,2418,62,75,
32766,7651,2426,69,63,
32766,7641,2421,57,61,
32766,7630,2427,79,58,
32766,7644,2442,65,76,
32766,7636,2438,95,56,
32766,7640,2441,81,60,
32766,7624,2432,84,76,
32766,7634,2427,100,84,
32766,7660,2426,66,105,
32766,7660,2422,60,63,
32766,7649,2425,70,77,
32766,7606,2457,120,68,
32766,7662,2416,16,96,
32766,7658,2409,70,90,
32766,7639,2432,76,52,
32766,7618,2427,67,67,
32766,7637,2456,86,64,
32766,7631,2435,76,74,
32766,7631,2431,84,69,
32766,7634,2432,60,48,
32766,7656,2426,83,78,
32766,7633,2406,82,83,
32766,7622,2427,79,53,
32766,7627,2427,33,106,
32766,7643,2410,100,55,
32766,7623,2422,71,43,
32766,7615,2434,59,78,
32766,7628,2396,48,36,
32766,7607,2434,108,56,
32766,7617,2420,84,104,
32766,7638,2434,89,79,
32766,7625,2418,51,76,
32766,7625,2419,63,64,
32766,7619,2428,102,66,
32766,7625,2410,79,68,
32766,7615,2443,88,76,
32766,7613,2415,60,72,
32766,7611,2434,62,45,
32766,7615,2422,59,58,
32766,7627,2412,75,51,
32766,7591,2422,82,63,
32766,7605,2417,68,68,
32766,7611,2448,100,87,
32766,7603,2422,80,38,
32766,7599,2425,87,82,
32766,7609,2408,83,53,
32766,7605,2425,50,55,
32766,7608,2412,75,49,
32766,7612,2416,58,48,
32766,7600,2425,63,64,
32766,7595,2400,82,73,
32766,7593,2414,99,81,
32766,7604,2407,79,69,
32766,7600,2426,86,78,
32766,7588,2408,70,76,
32766,7616,2424,61,88,
32766,7621,2401,59,59,
32766,7594,2408,83,95,
32766,7616,2409,76,57,
32766,7587,2427,78,85,
32766,7601,2432,65,70,
32766,7598,2415,82,70,
32766,7606,2409,69,83,
32766,7616,2414,65,73,
32766,7616,2409,89,72,
32766,7622,2417,87,94,
32766,7626,2414,91,72,
32766,7618,2404,83,71,
32766,7621,2417,84,59,
32766,7615,2428,85,68,
32766,7605,2456,57,105,
32766,7645,2412,82,60,
32766,7638,2410,68,110,
32766,7595,2413,66,50,
32766,7599,2420,105,85,
32766,7602,2415,82,78,
32766,7616,2433,56,70,
32766,7601,2412,90,68,
32766,7606,2422,70,65,
32766,7620,2408,70,72,
32766,7622,2424,74,66,
32766,7627,2419,53,52,
32766,7630,2431,54,49,
32766,7632,2439,36,48,
32766,7637,2420,112,47,
32766,7631,2420,43,66,
32766,7624,2420,66,70,
32766,7643,2422,61,69,
32766,7633,2434,113,49,
32766,7657,2414,67,72,
32766,7628,2409,68,77,
32766,7649,2439,88,43,
32766,7640,2419,80,40,
32766,7635,2425,94,66,
32766,7634,2436,82,55,
32766,7646,2419,57,62,
32766,7635,2421,63,59,
32766,7637,2404,48,85,
32766,7631,2421,84,75,
32766,7636,2397,71,73,
32766,7608,2459,0,145,
32766,7636,2419,59,37,
32766,7638,2432,73,65,
32766,7619,2451,78,57,
32766,7631,2406,86,64,
32766,7653,2417,36,71,
32766,7636,2419,83,75,
32766,7637,2419,77,59,
32766,7626,2427,83,45,
32766,7639,2418,78,63,
32766,7631,2431,73,48,
32766,7637,2418,72,51,
32766,7631,2408,70,60,
32766,7635,2414,59,93,
32766,7636,2416,68,61,
32766,7605,2402,39,70,
32766,7636,2413,67,89,
32766,7608,2401,91,48,
32766,7625,2408,60,52,
32766,7595,2429,94,71,
32766,7628,2397,77,48,
32766,7617,2417,84,86,
32766,7625,2425,74,55,
32766,7625,2406,66,74,
32766,7618,2405,73,62,
32766,7633,2405,69,63,
32766,7622,2405,70,69,
32766,7624,2430,82,63,
32766,7598,2417,85,61,
32766,7614,2420,109,62,
32766,7614,2439,61,59,
32766,7647,2395,48,75,
32766,7630,2393,81,72,
32766,7623,2425,88,81,
32766,7636,2430,62,62,
32766,7633,2458,89,128,
32766,7626,2396,38,73,
32766,7641,2433,80,69,
32766,7643,2417,73,75,
32766,7626,2432,64,49,
32766,7642,2410,61,63,
32766,7645,2416,92,70,
32766,7642,2421,56,73,
32766,7649,2419,101,66,
32766,7645,2439,74,60,
32766,7636,2442,107,60,
32766,7675,2422,60,49,
32766,7638,2421,115,60,
32766,7641,2428,88,86,
32766,7657,2415,52,58,
32766,7657,2444,67,88,
32766,7640,2411,80,59,
32766,7663,2433,78,50,
32766,7630,2430,69,63,
32766,7655,2424,60,84,
32766,7653,2422,61,67,
32766,7652,2432,69,52,
32766,7661,2433,84,77,
32766,7644,2430,77,59,
32766,7653,2437,62,64,
32766,7619,2438,94,98,
32766,7649,2404,17,90,
32766,7679,2416,88,56,
32766,7676,2430,94,48,
32766,7678,2441,51,46,
32766,7637,2428,40,71,
32766,7677,2427,87,71,
32766,7640,2445,51,21,
32766,7670,2440,69,80,
32766,7678,2423,74,86,
32766,7678,2448,55,78,
32766,7672,2435,91,64,
32766,7687,2436,88,76,
32766,7687,2436,70,87,
32766,7688,2427,74,62,
32766,7678,2406,115,59,
32766,7710,2413,62,76,
32766,7685,2435,95,73,
32766,7696,2440,62,51,
32766,7700,2432,80,61,
32766,7661,2463,79,104,
32766,7684,2441,39,61,
32766,7690,2438,48,72,
32766,7666,2438,65,81,
32766,7699,2449,81,71,
32766,7687,2452,74,69,
32766,7687,2436,69,57,
32766,7685,2432,86,61,
32766,7684,2439,70,71,
32766,7678,2447,102,48,
32766,7681,2444,84,37,
32766,7697,2465,93,78,
32766,7683,2451,78,91,
32766,7680,2462,87,32,
32766,7709,2454,75,55,
32766,7698,2452,86,91,
32766,7683,2467,102,92,
32766,7703,2433,43,37,
32766,7698,2446,96,53,
32766,7687,2428,97,44,
32766,7700,2454,77,74,
32766,7696,2451,73,68,
32766,7717,2448,101,44,
32766,7697,2456,73,81,
32766,7707,2438,83,65,
32766,7710,2440,75,64,
32766,7704,2446,84,71,
32766,7706,2465,78,49,
32766,7691,2441,95,44,
32766,7707,2441,83,63,
32766,7732,2449,77,54,
32766,7692,2438,65,47,
32766,7732,2423,46,76,
32766,7704,2452,70,68,
32766,7709,2459,65,57,
32766,7691,2448,65,61,
32766,7702,2451,71,73,
32766,7695,2449,99,56,
32766,7700,2439,67,58,
32766,7690,2455,81,68,
32766,7712,2442,93,72,
32766,7708,2439,54,44,
32766,7713,2463,72,79,
32766,7708,2461,103,73,
32766,7698,2466,39,56,
32766,7698,2442,82,44,
32766,7708,2449,79,76,
32766,7703,2448,47,74,
32766,7701,2442,83,45,
32766,7708,2461,84,77,
32766,7698,2448,55,55,
32766,7700,2443,88,62,
32766,7685,2466,75,46,
32766,7687,2447,79,62,
32766,7693,2438,70,43,
32766,7672,2457,101,83,
32766,7675,2440,61,93,
32766,7678,2439,42,109,
32766,7665,2439,68,75,
32766,7714,2423,81,62,
32766,7680,2435,82,53,
32766,7672,2435,97,52,
32766,7686,2437,57,61,
32766,7657,2439,42,48,
32766,7661,2430,73,83,
32766,7664,2431,73,49,
32766,7658,2434,90,61,
32766,7661,2420,94,51,
32766,7650,2448,82,73,
32766,7656,2430,84,52,
32766,7670,2425,67,68,
32766,7651,2436,48,69,
32766,7639,2450,35,64,
32766,7633,2416,64,88,
32766,7638,2409,52,72,
32766,7641,2436,59,61,
32766,7664,2406,51,77,
32766,7639,2447,71,91,
32766,7645,2427,118,59,
32766,7617,2429,49,55,
32766,7625,2414,55,65,
32766,7628,2410,76,60,
32766,7625,2415,58,72,
32766,7629,2415,88,67,
32766,7620,2409,85,66,
32766,7612,2418,55,71,
32766,7619,2411,66,60,
32766,7618,2394,93,85,
32766,7614,2416,75,84,
32766,7613,2411,66,46,
32766,7607,2414,92,46,
32766,7612,2399,63,61,
32766,7610,2400,78,41,
32766,7608,2424,86,45,
32766,7616,2411,82,64,
32766,7607,2408,98,56,
32766,7615,2420,90,76,
32766,7610,2415,71,82,
32766,7624,2411,70,60,
32766,7617,2413,69,63,
32766,7611,2396,73,60,
32766,7586,2393,96,56,
32766,7623,2404,90,59,
32766,7615,2404,43,95,
32766,7570,2427,131,37,
32766,7602,2393,75,81,
32766,7598,2410,113,59,
32766,7599,2382,54,90,
32766,7574,2413,45,63,
32766,7633,2416,81,98,
32766,7605,2401,50,74,
32766,7610,2396,91,76,
32766,7600,2399,76,62,
32766,7601,2396,74,73,
32766,7605,2402,86,70,
32766,7592,2406,88,48,
32766,7594,2420,69,56,
32766,7577,2414,96,60,
32766,7582,2413,87,65,
32766,7613,2385,86,87,
32766,7580,2414,91,36,
32766,7583,2412,102,72,
32766,7615,2404,70,82,
32766,7570,2406,58,49,
32766,7606,2417,34,97,
32766,7591,2377,64,77,
32766,7593,2399,58,75,
32766,7605,2394,75,62,
32766,7587,2416,90,76,
32766,7603,2402,60,64,
32766,7577,2401,88,82,
32766,7585,2387,86,67,
32766,7588,2396,75,74,
32766,7605,2409,91,62,
32766,7593,2398,56,102,
32766,7575,2408,66,40,
32766,7575,2425,65,74,
32766,7593,2421,79,57,
32766,7591,2406,75,83,
32766,7608,2398,42,95,
32766,7615,2403,87,72,
32766,7583,2391,78,38,
32766,7621,2406,66,66,
32766,7609,2412,81,68,
32766,7594,2396,62,61,
32766,7599,2389,92,86,
32766,7608,2392,80,61,
32766,7590,2416,57,52,
32766,7603,2389,53,64,
32766,7606,2402,11,52,
32766,7572,2392,103,27,
32766,7600,2410,59,74,
32766,7598,2398,65,47,
32766,7604,2396,72,48,
32766,7610,2423,90,89,
32766,7603,2409,57,64,
32766,7606,2410,80,63,
32766,7609,2408,66,64,
32766,7593,2398,77,57,
32766,7599,2407,85,68,
32766,7582,2412,69,52,
32766,7597,2425,91,55,
32766,7604,2403,71,57,
32766,7598,2413,88,47,
32766,7603,2414,111,65,
32766,7596,2418,49,78,
32766,7610,2406,107,54,
32766,7600,2373,88,48,
32766,7592,2377,32,89,
32766,7592,2431,82,40,
32766,7589,2401,67,68,
32766,7592,2410,76,57,
32766,7589,2406,68,71,
32766,7597,2417,93,49,
32766,7584,2403,72,54,
32766,7603,2395,68,99,
32766,7595,2408,67,80,
32766,7587,2409,94,59,
32766,7596,2396,72,66,
32766,7599,2419,61,58,
32766,7593,2427,64,40,
32766,7604,2404,77,52,
32766,7598,2398,81,72,
32766,7592,2377,111,27,
32766,7589,2405,6,109,
32766,7614,2411,81,87,
32766,7596,2398,86,69,
32766,7596,2393,52,80,
32766,7596,2415,62,67,
32766,7597,2407,59,74,
32766,7615,2409,66,73,
32766,7596,2423,72,51,
32766,7599,2397,78,71,
32766,7586,2403,68,59,
32766,7603,2420,59,71,
32766,7630,2368,34,80,
32766,7612,2415,96,58,
32766,7607,2399,73,49,
