32766,7564,2039,90,69,
32766,7576,2022,79,80,
32766,7571,2028,68,86,
32766,7570,2028,66,88,
32766,7567,2039,69,88,
32766,7580,2031,73,77,
32766,7561,2057,72,82,
32766,7585,2022,75,89,
32766,7576,2027,95,78,
32766,7603,2031,65,97,
32766,7573,2044,72,87,
32766,7592,2037,82,72,
32766,7575,2050,96,84,
32766,7557,2051,97,65,
32766,7581,2045,102,96,
32766,7593,2042,93,88,
32766,7605,2040,68,91,
32766,7588,2030,79,97,
32766,7602,2036,75,75,
32766,7599,2030,74,79,
32766,7616,2037,87,81,
32766,7614,2046,80,94,
32766,7598,2046,74,88,
32766,7590,2046,104,77,
32766,7585,2056,109,66,
32766,7593,2053,111,80,
32766,7610,2029,74,77,
32766,7578,2034,90,48,
32766,7551,2034,74,67,
32766,7573,2035,83,84,
32766,7566,2042,90,84,
32766,7561,2040,74,91,
32766,7561,2029,78,73,
32766,7556,2044,76,89,
32766,7543,2023,92,93,
32766,7548,2022,66,77,
32766,7555,2031,91,85,
32766,7528,2030,82,77,
32766,7538,2021,67,99,
32766,7525,2039,102,80,
32766,7553,2017,102,63,
32766,7557,2044,94,115,
32766,7542,2040,81,94,
32766,7543,2019,98,62,
32766,7528,2056,100,86,
32766,7541,2033,88,85,
32766,7541,2030,100,88,
32766,7528,2022,74,95,
32766,7521,2026,84,88,
32766,7526,2028,71,79,
32766,7511,2023,72,94,
32766,7512,2017,89,88,
32766,7513,2036,67,107,
32766,7516,2020,85,100,
32766,7517,2053,76,77,
32766,7538,2036,91,86,
32766,7516,2013,66,86,
32766,7518,2038,72,83,
32766,7503,2016,116,77,
32766,7527,2041,109,102,
32766,7497,2045,90,88,
32766,7503,2025,83,91,
32766,7495,2028,76,97,
32766,7491,2018,75,100,
32766,7501,2012,101,99,
32766,7485,2028,97,88,
32766,7488,2018,73,77,
32766,7487,2022,87,89,
32766,7512,1996,79,101,
32766,7504,2014,78,69,
32766,7505,2025,69,67,
32766,7495,2020,80,87,
32766,7493,2024,83,99,
32766,7493,2029,93,83,
32766,7519,2022,95,83,
32766,7514,2014,93,84,
32766,7498,2034,94,95,
32766,7506,2043,87,98,
32766,7507,2021,75,94,
32766,7504,2027,79,82,
32766,7491,2012,93,79,
32766,7502,2030,83,93,
32766,7518,2038,72,77,
32766,7530,2007,99,108,
32766,7509,2011,76,104,
32766,7484,2042,85,112,
32766,7515,2026,82,77,
32766,7522,2022,91,87,
32766,7513,2039,93,109,
32766,7536,2002,83,104,
32766,7535,2036,84,75,
32766,7536,2040,76,82,
32766,7545,2028,67,96,
32766,7551,2034,87,87,
32766,7542,2031,73,87,
32766,7549,2040,93,86,
32766,7553,2043,71,85,
32766,7587,2034,55,76,
32766,7579,2042,91,82,
32766,7570,2054,87,99,
32766,7544,2016,61,93,
32766,7564,2029,87,80,
32766,7561,2010,88,81,
32766,7566,2016,68,89,
32766,7542,2024,89,73,
32766,7565,2032,84,87,
32766,7580,2041,85,83,
32766,7555,2028,83,86,
32766,7561,2015,89,79,
32766,7555,2033,80,77,
32766,7565,2032,85,86,
32766,7593,2039,75,83,
32766,7565,2032,75,86,
32766,7577,2040,95,74,
32766,7571,2025,60,92,
32766,7580,2018,80,89,
32766,7564,2041,84,88,
32766,7558,2033,89,86,
32766,7572,2053,96,65,
32766,7574,2030,87,105,
32766,7560,2051,92,89,
32766,7580,2033,85,103,
32766,7563,2033,83,84,
32766,7565,2036,76,86,
32766,7580,2030,73,84,
32766,7583,2041,78,78,
32766,7580,2047,79,93,
32766,7569,2033,63,102,
32766,7562,2039,67,78,
32766,7581,2017,90,86,
32766,7570,2048,96,98,
32766,7575,2047,89,93,
32766,7570,2037,86,97,
32766,7553,2020,67,78,
32766,7567,2028,82,90,
32766,7580,2033,94,84,
32766,7579,2030,72,89,
32766,7584,2035,78,90,
32766,7566,2035,93,71,
32766,7574,2038,97,93,
32766,7559,2028,76,96,
32766,7557,2033,62,88,
32766,7571,2040,75,86,
32766,7533,2043,77,103,
32766,7555,2061,82,72,
32766,7571,2018,88,89,
32766,7566,2019,100,85,
32766,7558,2025,98,95,
32766,7549,2024,50,97,
32766,7549,2003,54,92,
32766,7574,2038,91,92,
32766,7547,2025,92,88,
32766,7549,2026,95,65,
32766,7543,2031,75,87,
32766,7560,2027,89,82,
32766,7547,2028,75,93,
32766,7543,2026,83,87,
32766,7544,2010,100,104,
32766,7543,2017,90,99,
32766,7535,2035,77,94,
32766,7528,2032,75,85,
32766,7538,2009,86,102,
32766,7539,2023,71,99,
32766,7523,2045,82,87,
32766,7543,2046,79,54,
32766,7527,2030,89,85,
32766,7531,2025,69,78,
32766,7535,2040,99,92,
32766,7527,2031,89,84,
32766,7525,2039,88,82,
32766,7539,2013,76,91,
32766,7539,2038,81,99,
32766,7522,2039,77,89,
32766,7515,2051,84,91,
32766,7550,2012,62,95,
32766,7518,2048,77,78,
32766,7526,2008,53,92,
32766,7513,2031,88,85,
32766,7515,2048,104,111,
32766,7527,2019,88,54,
32766,7536,2012,96,82,
32766,7519,2026,72,86,
32766,7526,2027,90,94,
32766,7514,2023,75,89,
32766,7536,2028,66,85,
32766,7508,2040,88,90,
32766,7498,2016,79,97,
32766,7521,2041,88,82,
32766,7525,2033,104,72,
32766,7528,2040,67,89,
32766,7532,2015,85,90,
32766,7514,2029,87,81,
32766,7517,2019,108,85,
32766,7495,2034,75,65,
32766,7495,2036,94,91,
32766,7492,2027,93,69,
32766,7500,2023,63,86,
32766,7512,2017,75,79,
32766,7504,2018,72,87,
32766,7489,2033,74,76,
32766,7500,2018,92,81,
32766,7493,2021,80,76,
32766,7490,2016,95,83,
32766,7506,2007,81,100,
32766,7475,2024,75,80,
32766,7467,2023,80,80,
32766,7488,2003,62,118,
32766,7492,2007,91,88,
32766,7495,2023,73,106,
32766,7486,2048,65,91,
32766,7507,2024,101,103,
32766,7481,2026,90,78,
32766,7471,2009,89,89,
32766,7490,2034,75,94,
32766,7470,2010,100,88,
32766,7471,2028,72,75,
32766,7479,2025,80,72,
32766,7482,2027,85,90,
32766,7485,2037,73,89,
32766,7507,2035,70,76,
32766,7492,2030,85,74,
32766,7477,2040,79,70,
32766,7483,2036,67,98,
32766,7481,2016,70,87,
32766,7463,2000,76,76,
32766,7466,2020,89,105,
32766,7477,2012,86,85,
32766,7476,2007,88,89,
32766,7477,2030,94,85,
32766,7459,2010,81,85,
32766,7472,2016,93,93,
32766,7486,2025,85,93,
32766,7484,2011,85,94,
32766,7478,2019,106,93,
32766,7487,2040,93,88,
32766,7497,2029,49,114,
32766,7502,2007,69,80,
32766,7462,2022,87,86,
32766,7480,2038,92,108,
32766,7522,2047,63,96,
32766,7515,2014,74,94,
32766,7505,2012,71,96,
32766,7511,2030,81,89,
32766,7524,2020,84,93,
32766,7520,2034,92,87,
32766,7507,2027,74,92,
32766,7523,2025,84,74,
32766,7526,2022,70,94,
32766,7520,2038,88,86,
32766,7527,2042,76,93,
32766,7537,1998,76,92,
32766,7529,2017,81,92,
32766,7517,2020,92,88,
32766,7539,2016,92,85,
32766,7548,2014,86,82,
32766,7541,2026,75,81,
32766,7519,2023,72,89,
32766,7544,2031,72,90,
32766,7539,2018,87,86,
32766,7546,2038,62,85,
32766,7551,2031,75,87,
32766,7551,2033,84,94,
32766,7557,2031,86,85,
32766,7543,2034,95,73,
32766,7550,2006,77,86,
32766,7529,2042,95,93,
32766,7536,2044,64,64,
32766,7547,2045,73,75,
32766,7571,2019,73,106,
32766,7527,2012,97,68,
32766,7556,2010,85,95,
32766,7544,2029,89,99,
32766,7529,2030,93,86,
32766,7525,2024,78,96,
32766,7548,2027,102,72,
32766,7549,2028,103,105,
32766,7558,2021,98,91,
32766,7573,2015,85,80,
32766,7580,2023,84,101,
32766,7585,2015,100,64,
32766,7575,2055,111,69,
32766,7594,2026,95,82,
32766,7596,2026,86,90,
32766,7591,2048,77,102,
32766,7590,2005,104,60,
32766,7609,2029,61,95,
32766,7573,2025,100,93,
32766,7577,2043,73,86,
32766,7585,2040,88,85,
32766,7563,2036,95,93,
32766,7546,2041,71,87,
32766,7554,2020,72,72,
32766,7554,2028,78,84,
32766,7551,2016,62,100,
32766,7518,2029,68,98,
32766,7524,2047,116,63,
32766,7504,2010,83,102,
32766,7500,2026,93,75,
32766,7466,2017,60,93,
32766,7486,1989,95,81,
32766,7452,2031,89,89,
32766,7460,2017,77,80,
32766,7436,2021,69,79,
32766,7443,2015,67,90,
32766,7422,2010,80,80,
32766,7418,2032,74,85,
32766,7421,2023,71,95,
32766,7426,2016,74,103,
32766,7449,2008,72,90,
32766,7440,2006,48,95,
32766,7465,2022,73,73,
32766,7450,2026,72,90,
32766,7490,2028,92,82,
32766,7507,2029,88,106,
32766,7539,2026,88,87,
32766,7521,2013,68,65,
32766,7552,2014,81,73,
32766,7540,2045,91,87,
32766,7554,2025,83,86,
32766,7543,2028,70,74,
32766,7555,2034,82,94,
32766,7568,2032,78,91,
32766,7563,2034,86,72,
32766,7564,2042,72,87,
32766,7551,2049,85,70,
32766,7562,2022,84,88,
32766,7626,2021,88,81,
32766,7604,2037,91,82,
32766,7634,2020,81,92,
32766,7657,2022,59,80,
32766,7668,2015,95,86,
32766,7660,2043,86,86,
32766,7680,2040,82,83,
32766,7687,2057,74,90,
32766,7693,2046,78,86,
32766,7684,2031,84,86,
32766,7718,2058,74,84,
32766,7720,2046,82,106,
32766,7728,2039,89,82,
32766,7744,2064,100,89,
32766,7730,2041,76,84,
32766,7717,2073,69,97,
32766,7725,2043,84,87,
32766,7760,2055,91,84,
32766,7731,2050,74,104,
32766,7750,2035,67,79,
32766,7768,2047,99,88,
32766,7774,2055,91,91,
32766,7797,2042,82,94,
32766,7808,2050,71,77,
32766,7798,2062,77,81,
32766,7801,2061,93,83,
32766,7810,2051,74,89,
32766,7813,2066,79,85,
32766,7807,2077,81,62,
32766,7800,2048,96,90,
32766,7842,2050,48,93,
32766,7811,2085,79,90,
32766,7820,2065,107,77,
32766,7815,2053,85,95,
32766,7820,2061,58,87,
32766,7817,2048,71,92,
32766,7806,2061,69,84,
32766,7805,2045,84,82,
32766,7787,2069,69,96,
32766,7792,2044,85,79,
32766,7804,2043,86,77,
32766,7779,2052,103,82,
32766,7783,2047,76,105,
32766,7791,2039,92,75,
32766,7753,2067,96,67,
32766,7764,2031,97,83,
32766,7739,2054,97,89,
32766,7760,2055,92,102,
32766,7761,2054,92,75,
32766,7757,2041,75,68,
32766,7732,2057,65,74,
32766,7738,2053,79,83,
32766,7734,2043,85,88,
32766,7735,2057,94,106,
32766,7726,2056,91,79,
32766,7722,2049,81,85,
32766,7726,2049,81,85,
32766,7716,2046,86,85,
32766,7719,2049,75,77,
32766,7721,2050,92,105,
32766,7714,2038,94,69,
32766,7721,2056,90,100,
32766,7699,2048,98,92,
32766,7702,2051,60,88,
32766,7708,2059,84,88,
32766,7702,2057,80,80,
32766,7697,2046,68,78,
32766,7704,2059,97,91,
32766,7688,2029,73,90,
32766,7675,2038,76,73,
32766,7702,2031,88,87,
32766,7679,2053,66,87,
32766,7678,2043,82,88,
32766,7683,2036,65,79,
32766,7675,2057,70,70,
32766,7687,2060,97,95,
32766,7662,2046,96,93,
32766,7668,2039,78,64,
32766,7684,2037,86,74,
32766,7679,2048,74,92,
32766,7646,2056,81,79,
32766,7672,2043,80,95,
32766,7656,2037,92,81,
32766,7651,2042,83,72,
32766,7638,2045,88,75,
32766,7645,2047,82,87,
32766,7638,2045,90,88,
32766,7643,2043,80,86,
32766,7668,2029,97,82,
32766,7644,2023,81,88,
32766,7654,2029,88,61,
32766,7652,2046,84,80,
32766,7676,2036,88,81,
32766,7661,2047,105,90,
32766,7709,2051,72,95,
32766,7694,2055,95,110,
32766,7710,2042,86,78,
32766,7731,2050,77,90,
32766,7736,2053,78,83,
32766,7738,2043,79,82,
32766,7734,2051,70,86,
32766,7743,2037,78,96,
32766,7751,2048,86,94,
32766,7753,2047,88,80,
32766,7767,2081,74,73,
32766,7748,2075,103,64,
32766,7784,2037,94,76,
32766,7762,2058,90,69,
32766,7782,2050,101,78,
32766,7762,2033,59,78,
32766,7792,2035,71,66,
32766,7789,2044,78,80,
32766,7764,2056,78,82,
32766,7786,2052,83,81,
32766,7773,2047,87,83,
32766,7776,2033,77,77,
32766,7765,2051,86,92,
32766,7757,2058,87,95,
32766,7740,2047,69,91,
32766,7733,2033,75,103,
32766,7736,2049,100,70,
32766,7721,2028,78,114,
32766,7720,2030,82,86,
32766,7714,2033,60,102,
32766,7697,2028,90,81,
32766,7692,2069,96,91,
32766,7674,2048,76,97,
32766,7678,2055,84,92,
32766,7669,2049,78,92,
32766,7666,2039,68,98,
32766,7665,2038,82,98,
32766,7666,2044,81,95,
32766,7664,2053,68,74,
32766,7670,2044,99,87,
32766,7661,2039,84,72,
32766,7653,2049,60,100,
32766,7639,2034,80,75,
32766,7631,2025,76,80,
32766,7634,2048,52,84,
32766,7624,2043,85,92,
32766,7602,2032,91,105,
32766,7622,2024,79,91,
32766,7606,2023,92,92,
32766,7598,2045,82,80,
32766,7587,2033,71,93,
32766,7589,2042,79,83,
32766,7586,2022,86,83,
32766,7574,2026,86,79,
32766,7573,2029,68,81,
32766,7547,2050,102,74,
32766,7547,2025,90,96,
32766,7515,2049,94,62,
32766,7523,2032,77,81,
32766,7506,2032,67,101,
32766,7515,2012,75,86,
32766,7514,2040,78,116,
32766,7516,2011,66,87,
32766,7488,2016,91,96,
32766,7479,2024,81,87,
32766,7504,2025,90,78,
32766,7480,2010,90,94,
32766,7479,2001,91,96,
32766,7465,2026,79,86,
32766,7450,2016,79,78,
32766,7451,1993,83,99,
32766,7434,2002,75,98,
32766,7444,2006,76,113,
32766,7432,2022,69,93,
32766,7446,2022,86,82,
32766,7424,2022,89,90,
32766,7466,1995,63,85,
32766,7449,2006,89,98,
32766,7423,2020,74,89,
32766,7437,2016,65,85,
32766,7421,2026,84,86,
32766,7420,2004,81,87,
32766,7416,1998,91,87,
32766,7426,2013,83,94,
32766,7425,1999,93,85,
32766,7418,2006,74,103,
32766,7406,2021,61,105,
32766,7441,2026,71,83,
32766,7426,2019,76,89,
32766,7428,2028,103,78,
32766,7450,1998,67,87,
32766,7450,1993,80,100,
32766,7429,2024,91,87,
32766,7448,2010,83,84,
32766,7455,2009,80,97,
32766,7438,2013,80,85,
32766,7453,2026,99,84,
32766,7450,2006,74,91,
32766,7479,2018,70,90,
32766,7459,2019,80,94,
32766,7463,2003,96,92,
32766,7459,2028,84,68,
32766,7496,2017,59,110,
32766,7502,2001,93,92,
32766,7488,2009,65,96,
32766,7502,2016,75,79,
32766,7494,2048,100,99,
32766,7512,2023,70,66,
32766,7508,2032,96,93,
32766,7517,2033,86,88,
32766,7507,2014,83,83,
32766,7526,2027,82,90,
32766,7529,2014,77,85,
32766,7521,2023,76,85,
32766,7535,2023,70,99,
32766,7542,2021,81,86,
32766,7537,2037,65,87,
32766,7563,2020,86,102,
32766,7557,2046,83,81,
32766,7547,2023,89,89,
32766,7536,2026,70,92,
32766,7552,2045,61,93,
32766,7578,2003,73,87,
32766,7552,2032,71,93,
32766,7573,2017,78,88,
32766,7583,2029,83,91,
32766,7566,2036,81,91,
32766,7579,2039,87,89,
32766,7583,2017,82,87,
32766,7598,2037,104,93,
32766,7600,2043,81,74,
32766,7580,2029,89,90,
32766,7588,2034,71,75,
32766,7599,2043,89,83,
32766,7584,2039,76,79,
32766,7580,2051,94,99,
32766,7586,2033,50,98,
32766,7570,2050,58,92,
32766,7597,2035,65,87,
32766,7569,2032,85,94,
32766,7571,2031,80,84,
32766,7552,2026,90,99,
32766,7566,2019,85,81,
32766,7573,2021,84,97,
32766,7549,2030,91,84,
32766,7552,2022,94,76,
32766,7535,2059,88,70,
32766,7519,2010,88,74,
32766,7555,2022,87,69,
32766,7537,2029,79,84,
32766,7541,1998,73,90,
32766,7525,2003,85,82,
32766,7521,2024,60,99,
32766,7516,2017,78,97,
32766,7517,2024,89,86,
32766,7518,2025,79,96,
32766,7507,2019,90,76,
32766,7501,2030,88,82,
32766,7499,2025,90,92,
32766,7506,2044,80,87,
32766,7492,2032,53,92,
32766,7512,2026,91,90,
32766,7500,2008,69,103,
32766,7515,2024,79,96,
32766,7516,2019,81,82,
32766,7514,2033,62,78,
32766,7504,2036,89,75,
32766,7529,2006,85,85,
32766,7530,2022,96,94,
32766,7535,2025,90,81,
32766,7537,2026,102,73,
32766,7527,2041,70,71,
32766,7550,2024,84,79,
32766,7538,2023,77,78,
32766,7552,2046,78,91,
32766,7541,2031,76,75,
32766,7553,2013,101,92,
32766,7564,2018,87,94,
32766,7553,2014,79,87,
32766,7537,2029,92,86,
32766,7524,2046,97,94,
32766,7520,2023,80,64,
32766,7521,2009,76,64,
32766,7514,2034,79,102,
32766,7501,2023,87,84,
32766,7501,2018,97,77,
32766,7499,2031,83,94,
32766,7481,2023,74,89,
32766,7492,2024,71,79,
32766,7483,2018,78,93,
32766,7485,2025,85,95,
32766,7479,2041,80,102,
32766,7470,2021,97,78,
32766,7471,2034,60,102,
32766,7478,2008,87,91,
32766,7476,1988,58,79,
32766,7482,1990,58,93,
32766,7477,2032,87,89,
32766,7493,2011,96,85,
32766,7483,2033,73,83,
32766,7508,2022,75,81,
32766,7505,2029,75,87,
32766,7500,2023,68,92,
32766,7497,2012,77,74,
32766,7494,2019,87,96,
32766,7506,2027,70,72,
32766,7507,2014,100,84,
32766,7503,2036,80,102,
32766,7501,2021,109,68,
32766,7486,2022,73,91,
32766,7470,2027,56,90,
32766,7483,2030,63,106,
32766,7488,2014,79,83,
32766,7479,2021,77,82,
32766,7480,2016,89,89,
32766,7469,2028,86,91,
32766,7478,2027,85,77,
32766,7463,2035,63,66,
32766,7449,2023,77,85,
32766,7450,2014,90,97,
32766,7446,2031,72,86,
32766,7446,2002,69,105,
32766,7460,2032,68,106,
32766,7442,2020,82,112,
32766,7451,2022,92,91,
32766,7451,2018,75,76,
32766,7425,2021,104,82,
32766,7467,2021,96,105,
32766,7441,2027,76,106,
32766,7434,2007,93,92,
32766,7425,2013,82,83,
32766,7436,2031,80,82,
32766,7415,2009,81,94,
32766,7417,2019,92,88,
32766,7425,2022,83,92,
32766,7416,2009,94,90,
32766,7427,1999,82,92,
32766,7428,2029,91,92,
32766,7408,2026,80,88,
32766,7424,2006,96,96,
32766,7433,2042,119,77,
32766,7424,2016,56,85,
32766,7422,2012,59,95,
32766,7419,2016,70,95,
32766,7410,2027,102,73,
32766,7404,2022,77,94,
32766,7405,2016,82,93,
32766,7425,2013,76,79,
32766,7409,2016,91,74,
32766,7413,2016,69,84,
32766,7419,2026,97,87,
32766,7402,2009,105,75,
32766,7388,2027,82,69,
32766,7422,2007,61,77,
32766,7416,2016,94,80,
32766,7396,2017,85,76,
32766,7395,1996,63,91,
32766,7392,2019,84,56,
32766,7397,2019,108,92,
32766,7412,2011,82,80,
32766,7411,2009,74,85,
32766,7407,2014,87,89,
32766,7410,2000,95,89,
32766,7407,2012,70,89,
32766,7410,2018,92,86,
32766,7401,2030,74,84,
32766,7426,2013,83,84,
32766,7450,2011,76,73,
32766,7406,2016,67,117,
32766,7391,2027,93,74,
32766,7399,2011,90,92,
32766,7403,2018,88,84,
32766,7410,1984,77,62,
32766,7400,2016,72,106,
32766,7426,2008,75,79,
32766,7413,2017,77,82,
32766,7413,2008,88,89,
32766,7416,2029,96,91,
32766,7406,2008,82,93,
32766,7425,2011,77,94,
32766,7420,2012,87,82,
32766,7412,2005,113,86,
32766,7426,2018,43,85,
32766,7443,1998,101,58,
32766,7401,2005,79,79,
32766,7391,2014,78,100,
32766,7418,2029,90,92,
32766,7430,2031,79,107,
32766,7403,2033,89,103,
32766,7413,2001,70,82,
32766,7403,2011,90,79,
32766,7405,2034,81,70,
32766,7405,2014,67,84,
32766,7390,2009,72,98,
32766,7407,2007,92,100,
32766,7396,2002,77,92,
32766,7403,2020,92,102,
32766,7400,2016,92,85,
32766,7418,2019,121,88,
32766,7401,2007,86,86,
32766,7413,1979,80,105,
32766,7406,2018,70,90,
32766,7372,2000,88,85,
32766,7392,2015,59,100,
32766,7401,2018,94,89,
32766,7393,2026,80,101,
32766,7397,2012,70,90,
32766,7393,2025,81,92,
32766,7415,2008,87,75,
32766,7381,2022,94,75,
32766,7401,2012,77,87,
32766,7364,2015,77,84,
32766,7393,1995,87,94,
32766,7408,1989,46,93,
32766,7417,1992,100,84,
32766,7378,2020,81,89,
32766,7369,2003,93,63,
32766,7406,2019,92,101,
32766,7401,2030,92,103,
32766,7394,1996,101,75,
32766,7366,2008,80,78,
32766,7400,1995,87,98,
32766,7378,2017,57,91,
32766,7377,2018,92,77,
32766,7382,2017,89,85,
32766,7376,2007,71,95,
32766,7385,2006,84,88,
32766,7374,2023,65,99,
32766,7370,2014,76,75,
32766,7390,2014,106,83,
32766,7380,2009,82,77,
32766,7364,2008,93,93,
32766,7398,1993,82,105,
32766,7345,2014,87,70,
32766,7365,2003,88,87,
32766,7379,2021,83,95,
32766,7377,2014,85,85,
32766,7368,2007,79,82,
32766,7383,2010,72,80,
32766,7381,2009,64,97,
32766,7388,2009,83,82,
32766,7381,1994,85,94,
32766,7349,2041,51,86,
32766,7397,1999,100,80,
32766,7390,2012,92,71,
32766,7368,2020,77,96,
32766,7366,2001,67,94,
32766,7354,2005,90,92,
32766,7360,2010,73,85,
32766,7376,2003,91,78,
32766,7370,2015,82,89,
32766,7362,2011,78,75,
32766,7379,2002,88,87,
32766,7360,2012,83,88,
32766,7379,2017,91,75,
32766,7378,2005,76,91,
32766,7386,2005,90,80,
32766,7398,1999,86,71,
32766,7365,2004,70,109,
32766,7400,2013,67,98,
32766,7367,2009,75,102,
32766,7385,1994,89,92,
32766,7371,2001,105,89,
32766,7345,2030,93,98,
32766,7379,2000,86,85,
32766,7378,2001,78,68,
32766,7359,2005,71,84,
32766,7381,2007,75,72,
32766,7370,2016,68,87,
32766,7378,1990,88,102,
32766,7375,2024,89,86,
32766,7355,2007,97,97,
32766,7399,2005,82,92,
32766,7393,2004,77,80,
32766,7384,2022,82,69,
32766,7376,2009,76,99,
32766,7391,2010,71,87,
32766,7381,2029,108,82,
32766,7394,2002,82,79,
32766,7381,2025,89,87,
32766,7389,2013,90,97,
32766,7389,2005,64,88,
32766,7395,2005,86,83,
32766,7374,1999,78,101,
32766,7370,2025,68,84,
32766,7372,2013,68,93,
32766,7355,2012,74,105,
32766,7383,2008,65,76,
32766,7389,1994,72,90,
32766,7378,2012,78,59,
32766,7375,2018,77,92,
32766,7350,2022,93,110,
32766,7385,2006,83,82,
32766,7392,2037,91,90,
32766,7377,2000,75,81,
32766,7399,2000,88,78,
32766,7373,2003,84,95,
32766,7391,2015,74,94,
32766,7381,2020,88,86,
32766,7391,1994,74,104,
32766,7384,2014,86,97,
32766,7396,2012,98,95,
32766,7403,1996,113,99,
32766,7390,2019,84,88,
32766,7401,2001,90,72,
32766,7417,2013,92,95,
32766,7385,2022,101,95,
32766,7403,1995,62,83,
32766,7430,1988,93,87,
32766,7401,2007,94,63,
32766,7414,2011,71,86,
32766,7427,1998,85,90,
32766,7418,2016,78,84,
32766,7412,2007,94,82,
32766,7424,2017,86,94,
32766,7438,2020,70,81,
32766,7441,2030,85,82,
32766,7449,2021,62,94,
32766,7417,2016,80,90,
32766,7420,2009,55,81,
32766,7401,2017,90,82,
32766,7418,2003,70,77,
32766,7405,2004,77,89,
32766,7386,2027,77,86,
32766,7400,2018,83,93,
32766,7398,2020,79,82,
32766,7401,2005,87,78,
32766,7390,2018,87,82,
32766,7370,2004,92,90,
32766,7373,2017,83,92,
32766,7386,2019,77,73,
32766,7381,2030,84,101,
32766,7359,1992,72,104,
32766,7406,1996,119,68,
32766,7367,2006,98,99,
32766,7371,2013,94,90,
32766,7400,1996,92,67,
32766,7425,2025,106,78,
32766,7422,2017,67,98,
32766,7417,2009,66,85,
32766,7405,2013,76,80,
32766,7413,2029,96,85,
32766,7410,2015,81,95,
32766,7402,1999,85,100,
32766,7420,2001,74,92,
32766,7427,2021,81,95,
32766,7396,1996,65,84,
32766,7394,2011,71,101,
32766,7382,2012,67,99,
32766,7380,2000,78,86,
32766,7399,2002,86,106,
32766,7367,2014,100,93,
32766,7369,2032,94,117,
32766,7357,2015,88,84,
32766,7360,2003,75,82,
32766,7368,2009,73,94,
32766,7347,1996,82,82,
32766,7361,2008,88,84,
32766,7356,2008,76,73,
32766,7360,2011,74,92,
32766,7364,2017,72,93,
32766,7373,2003,79,92,
32766,7389,1987,116,75,
32766,7418,1980,87,85,
32766,7381,2008,68,92,
32766,7387,2009,80,73,
32766,7403,2004,98,87,
32766,7418,1980,72,81,
32766,7414,2011,53,100,
32766,7421,2023,78,81,
32766,7432,2017,98,104,
32766,7437,2011,73,91,
32766,7466,2016,82,85,
32766,7465,2012,66,95,
32766,7463,2028,88,89,
32766,7473,2025,89,81,
32766,7478,2018,84,83,
32766,7499,2015,75,79,
32766,7515,2010,70,80,
32766,7491,2009,73,79,
32766,7501,2016,77,86,
32766,7498,2022,82,95,
32766,7473,2011,125,53,
32766,7514,2024,74,90,
32766,7480,2042,88,80,
32766,7502,2031,102,84,
32766,7509,2021,75,88,
32766,7538,2022,94,78,
32766,7519,2027,89,88,
32766,7536,2021,81,94,
32766,7543,2030,84,74,
32766,7540,2018,93,100,
32766,7579,2016,83,96,
32766,7559,2016,74,88,
32766,7595,2017,104,79,
32766,7576,2026,83,97,
32766,7587,2031,79,87,
32766,7599,2033,87,82,
32766,7642,2039,81,103,
32766,7614,2026,79,81,
32766,7629,2037,79,87,
32766,7635,2034,92,76,
32766,7638,2050,91,83,
32766,7636,2042,84,84,
32766,7627,2043,94,92,
32766,7626,2026,93,90,
32766,7648,2050,77,85,
32766,7625,2023,70,101,
32766,7607,2059,70,76,
32766,7636,2031,53,103,
32766,7621,2036,66,88,
32766,7611,2050,96,75,
32766,7616,2038,87,59,
32766,7618,2029,72,80,
32766,7585,2046,79,82,
32766,7602,2036,77,85,
32766,7594,2044,69,95,
32766,7574,2033,94,100,
32766,7585,2020,92,90,
32766,7569,2034,71,111,
32766,7580,2023,78,92,
32766,7562,2034,81,77,
32766,7558,2018,92,95,
32766,7533,2038,81,103,
32766,7570,2029,80,72,
32766,7559,2032,77,87,
32766,7520,2036,96,89,
32766,7514,1995,74,70,
32766,7522,2010,86,95,
32766,7516,2037,73,94,
32766,7501,2027,83,82,
32766,7495,2024,85,81,
32766,7494,2028,77,81,
32766,7499,2031,82,76,
32766,7486,2017,75,95,
32766,7495,2020,73,95,
32766,7505,2033,84,94,
32766,7483,1994,81,106,
32766,7505,2024,67,90,
32766,7498,2000,94,82,
32766,7490,2030,87,68,
32766,7496,2013,81,86,
32766,7485,2037,82,82,
32766,7496,1998,54,81,
32766,7480,2031,78,79,
32766,7467,2027,88,91,
32766,7472,2013,87,98,
32766,7461,2012,98,89,
32766,7451,2004,73,82,
32766,7443,2000,77,92,
32766,7422,1999,73,91,
32766,7395,2013,98,102,
32766,7387,2020,78,74,
32766,7385,1999,79,95,
32766,7360,2000,89,89,
32766,7348,2010,94,95,
32766,7328,2004,89,104,
32766,7349,2006,83,83,
32766,7286,1996,87,77,
32766,7304,2010,85,64,
32766,7294,2012,96,92,
32766,7308,1997,78,90,
32766,7322,2000,65,80,
32766,7341,2005,95,85,
32766,7364,2016,61,85,
32766,7382,1993,74,75,
32766,7375,2008,69,81,
32766,7370,2006,93,72,
32766,7385,1988,88,70,
32766,7387,2000,91,58,
32766,7342,2003,73,76,
32766,7336,1981,58,79,
32766,7301,1998,80,67,
32766,7301,1982,39,123,
32766,7251,2024,88,85,
32766,7259,1991,89,78,
32766,7234,1986,87,76,
32766,7215,1983,91,79,
32766,7181,1996,63,96,
32766,7154,1978,81,89,
