0,0,20737,271,32766,
0,0,20717,254,32766,
0,0,20712,266,32766,
0,0,20707,257,32766,
0,0,20703,254,32766,
0,0,20694,260,32766,
0,0,20703,261,32766,
0,0,20687,263,32766,
0,0,20696,262,32766,
0,0,20691,250,32766,
0,0,20691,256,32766,
0,0,20693,264,32766,
0,0,20704,269,32766,
0,0,20685,258,32766,
0,0,20683,262,32766,
0,0,20691,261,32766,
0,0,20665,254,32766,
0,0,20677,254,32766,
0,0,20679,256,32766,
0,0,20672,252,32766,
0,0,20675,270,32766,
0,0,20696,267,32766,
0,0,20685,255,32766,
0,0,20693,263,32766,
0,0,20682,260,32766,
0,0,20679,256,32766,
0,0,20700,272,32766,
0,0,20716,264,32766,
0,0,20700,263,32766,
0,0,20702,262,32766,
0,0,20719,266,32766,
0,0,20721,253,32766,
0,0,20728,270,32766,
0,0,20738,270,32766,
0,0,20743,268,32766,
0,0,20737,257,32766,
0,0,20740,261,32766,
0,0,20754,260,32766,
0,0,20748,262,32766,
0,0,20744,249,32766,
0,0,20753,277,32766,
0,0,20743,252,32766,
0,0,20748,268,32766,
0,0,20734,257,32766,
0,0,20732,265,32766,
0,0,20706,266,32766,
0,0,20720,260,32766,
0,0,20707,261,32766,
0,0,20691,271,32766,
0,0,20691,257,32766,
0,0,20692,266,32766,
0,0,20689,260,32766,
0,0,20688,268,32766,
0,0,20684,269,32766,
0,0,20695,261,32766,
0,0,20702,266,32766,
0,0,20690,271,32766,
0,0,20700,260,32766,
0,0,20692,259,32766,
0,0,20695,264,32766,
0,0,20711,266,32766,
0,0,20708,264,32766,
0,0,20698,274,32766,
0,0,20735,268,32766,
0,0,20705,265,32766,
0,0,20714,276,32766,
0,0,20698,264,32766,
0,0,20708,269,32766,
0,0,20703,255,32766,
0,0,20715,261,32766,
0,0,20720,267,32766,
0,0,20709,265,32766,
0,0,20718,267,32766,
0,0,20721,260,32766,
0,0,20709,264,32766,
0,0,20711,261,32766,
0,0,20717,258,32766,
0,0,20709,264,32766,
0,0,20724,262,32766,
0,0,20717,257,32766,
0,0,20722,254,32766,
0,0,20727,257,32766,
0,0,20729,275,32766,
0,0,20723,239,32766,
0,0,20732,274,32766,
0,0,20739,250,32766,
0,0,20740,271,32766,
0,0,20749,271,32766,
0,0,20752,268,32766,
0,0,20761,270,32766,
0,0,20772,267,32766,
0,0,20759,257,32766,
0,0,20763,266,32766,
0,0,20796,259,32766,
0,0,20774,260,32766,
0,0,20778,259,32766,
0,0,20778,252,32766,
0,0,20780,253,32766,
0,0,20785,252,32766,
0,0,20789,270,32766,
0,0,20778,250,32766,
0,0,20780,264,32766,
0,0,20766,264,32766,
0,0,20753,270,32766,
0,0,20766,249,32766,
0,0,20764,259,32766,
0,0,20756,249,32766,
0,0,20750,275,32766,
0,0,20755,291,32766,
0,0,20742,270,32766,
0,0,20755,252,32766,
0,0,20743,257,32766,
0,0,20741,254,32766,
0,0,20740,255,32766,
0,0,20738,281,32766,
0,0,20745,255,32766,
0,0,20748,257,32766,
0,0,20737,258,32766,
0,0,20749,248,32766,
0,0,20739,256,32766,
0,0,20755,254,32766,
0,0,20763,253,32766,
0,0,20757,273,32766,
0,0,20774,269,32766,
0,0,20783,265,32766,
0,0,20763,244,32766,
0,0,20778,253,32766,
0,0,20783,261,32766,
0,0,20779,257,32766,
0,0,20776,265,32766,
0,0,20791,258,32766,
0,0,20791,264,32766,
0,0,20787,263,32766,
0,0,20802,266,32766,
0,0,20788,258,32766,
0,0,20771,267,32766,
0,0,20773,264,32766,
0,0,20777,249,32766,
0,0,20765,266,32766,
0,0,20761,274,32766,
0,0,20752,264,32766,
0,0,20738,267,32766,
0,0,20740,274,32766,
0,0,20732,257,32766,
0,0,20743,253,32766,
0,0,20716,268,32766,
0,0,20722,260,32766,
0,0,20709,256,32766,
0,0,20704,257,32766,
0,0,20695,254,32766,
0,0,20709,273,32766,
0,0,20705,265,32766,
0,0,20714,254,32766,
0,0,20710,270,32766,
0,0,20713,270,32766,
0,0,20717,269,32766,
0,0,20717,265,32766,
0,0,20732,264,32766,
0,0,20737,273,32766,
0,0,20742,272,32766,
0,0,20748,266,32766,
0,0,20751,268,32766,
0,0,20759,260,32766,
0,0,20745,266,32766,
0,0,20758,264,32766,
0,0,20759,262,32766,
0,0,20765,265,32766,
0,0,20762,251,32766,
0,0,20759,249,32766,
0,0,20751,270,32766,
0,0,20765,269,32766,
0,0,20739,279,32766,
0,0,20734,287,32766,
0,0,20723,252,32766,
0,0,20720,258,32766,
0,0,20722,257,32766,
0,0,20711,259,32766,
0,0,20701,259,32766,
0,0,20726,265,32766,
0,0,20707,263,32766,
0,0,20725,256,32766,
0,0,20721,266,32766,
0,0,20725,286,32766,
0,0,20713,271,32766,
0,0,20709,239,32766,
0,0,20710,272,32766,
0,0,20693,271,32766,
0,0,20679,257,32766,
0,0,20678,259,32766,
0,0,20674,261,32766,
0,0,20702,266,32766,
0,0,20711,261,32766,
0,0,20739,261,32766,
0,0,20761,268,32766,
0,0,20785,254,32766,
0,0,20798,266,32766,
0,0,20816,263,32766,
0,0,20866,251,32766,
0,0,20865,270,32766,
0,0,20896,276,32766,
0,0,20902,266,32766,
0,0,20906,277,32766,
0,0,20900,274,32766,
0,0,20910,277,32766,
0,0,20916,270,32766,
0,0,20903,266,32766,
0,0,20897,256,32766,
0,0,20889,268,32766,
0,0,20885,268,32766,
0,0,20879,263,32766,
0,0,20859,249,32766,
0,0,20828,271,32766,
0,0,20838,267,32766,
0,0,20808,262,32766,
0,0,20793,255,32766,
0,0,20767,259,32766,
0,0,20746,271,32766,
0,0,20739,245,32766,
0,0,20730,268,32766,
0,0,20725,266,32766,
0,0,20717,250,32766,
0,0,20731,266,32766,
0,0,20732,264,32766,
0,0,20728,252,32766,
0,0,20739,259,32766,
0,0,20743,259,32766,
0,0,20738,257,32766,
0,0,20748,242,32766,
0,0,20743,271,32766,
0,0,20759,273,32766,
0,0,20761,265,32766,
0,0,20782,249,32766,
0,0,20789,248,32766,
0,0,20809,254,32766,
0,0,20808,263,32766,
0,0,20816,260,32766,
0,0,20818,260,32766,
0,0,20831,269,32766,
0,0,20840,269,32766,
0,0,20832,252,32766,
0,0,20838,258,32766,
0,0,20840,256,32766,
0,0,20832,266,32766,
0,0,20837,256,32766,
0,0,20838,271,32766,
0,0,20829,264,32766,
0,0,20814,265,32766,
0,0,20808,261,32766,
0,0,20793,277,32766,
0,0,20778,274,32766,
0,0,20775,258,32766,
0,0,20765,259,32766,
0,0,20756,264,32766,
0,0,20761,253,32766,
0,0,20740,255,32766,
0,0,20730,265,32766,
0,0,20701,254,32766,
0,0,20707,255,32766,
0,0,20705,278,32766,
0,0,20684,262,32766,
0,0,20676,258,32766,
0,0,20681,266,32766,
0,0,20676,258,32766,
0,0,20657,266,32766,
0,0,20660,268,32766,
0,0,20661,263,32766,
0,0,20664,268,32766,
0,0,20668,248,32766,
0,0,20661,263,32766,
0,0,20676,258,32766,
0,0,20670,269,32766,
0,0,20676,271,32766,
0,0,20683,248,32766,
0,0,20696,248,32766,
0,0,20697,256,32766,
0,0,20694,264,32766,
0,0,20698,248,32766,
0,0,20701,246,32766,
0,0,20723,267,32766,
0,0,20725,262,32766,
0,0,20718,257,32766,
0,0,20724,268,32766,
0,0,20734,262,32766,
0,0,20735,279,32766,
0,0,20751,258,32766,
0,0,20737,260,32766,
0,0,20733,261,32766,
0,0,20736,255,32766,
0,0,20732,263,32766,
0,0,20722,261,32766,
0,0,20725,254,32766,
0,0,20722,239,32766,
0,0,20713,262,32766,
0,0,20719,265,32766,
0,0,20726,268,32766,
0,0,20734,251,32766,
0,0,20715,263,32766,
0,0,20705,247,32766,
0,0,20708,254,32766,
0,0,20704,261,32766,
0,0,20706,281,32766,
0,0,20699,272,32766,
0,0,20695,288,32766,
0,0,20692,263,32766,
0,0,20690,259,32766,
0,0,20692,257,32766,
0,0,20694,264,32766,
0,0,20713,262,32766,
0,0,20693,251,32766,
0,0,20688,253,32766,
0,0,20693,259,32766,
0,0,20696,264,32766,
0,0,20686,266,32766,
0,0,20705,253,32766,
0,0,20706,265,32766,
0,0,20712,272,32766,
0,0,20711,264,32766,
0,0,20724,263,32766,
0,0,20725,274,32766,
0,0,20727,250,32766,
0,0,20725,267,32766,
0,0,20735,263,32766,
0,0,20739,259,32766,
0,0,20719,260,32766,
0,0,20740,263,32766,
0,0,20752,254,32766,
0,0,20731,264,32766,
0,0,20744,251,32766,
0,0,20732,267,32766,
0,0,20741,261,32766,
0,0,20744,249,32766,
0,0,20728,260,32766,
0,0,20736,269,32766,
0,0,20729,267,32766,
0,0,20720,267,32766,
0,0,20716,256,32766,
0,0,20718,248,32766,
0,0,20709,260,32766,
0,0,20705,260,32766,
0,0,20691,261,32766,
0,0,20694,262,32766,
0,0,20695,248,32766,
0,0,20682,263,32766,
0,0,20670,249,32766,
0,0,20666,256,32766,
0,0,20646,251,32766,
0,0,20650,277,32766,
0,0,20636,243,32766,
0,0,20629,265,32766,
0,0,20645,261,32766,
0,0,20641,253,32766,
0,0,20631,249,32766,
0,0,20643,255,32766,
0,0,20634,258,32766,
0,0,20629,254,32766,
0,0,20646,257,32766,
0,0,20656,270,32766,
0,0,20657,257,32766,
0,0,20650,261,32766,
0,0,20662,257,32766,
0,0,20677,242,32766,
0,0,20683,268,32766,
0,0,20687,248,32766,
0,0,20688,257,32766,
0,0,20688,267,32766,
0,0,20697,278,32766,
0,0,20695,249,32766,
0,0,20708,241,32766,
0,0,20693,263,32766,
0,0,20706,257,32766,
0,0,20702,269,32766,
0,0,20702,260,32766,
0,0,20696,267,32766,
0,0,20682,251,32766,
0,0,20670,255,32766,
0,0,20664,268,32766,
0,0,20653,239,32766,
0,0,20654,273,32766,
0,0,20653,259,32766,
0,0,20649,260,32766,
0,0,20636,255,32766,
0,0,20630,269,32766,
0,0,20627,239,32766,
0,0,20634,261,32766,
0,0,20614,262,32766,
0,0,20614,263,32766,
0,0,20627,258,32766,
0,0,20614,261,32766,
0,0,20615,255,32766,
0,0,20619,263,32766,
0,0,20613,263,32766,
0,0,20610,269,32766,
0,0,20613,250,32766,
0,0,20609,262,32766,
0,0,20616,253,32766,
0,0,20637,266,32766,
0,0,20637,265,32766,
0,0,20645,263,32766,
0,0,20645,260,32766,
0,0,20655,246,32766,
0,0,20651,259,32766,
0,0,20652,263,32766,
0,0,20667,268,32766,
0,0,20671,266,32766,
0,0,20659,261,32766,
0,0,20671,257,32766,
0,0,20644,263,32766,
0,0,20644,253,32766,
0,0,20628,254,32766,
0,0,20628,252,32766,
0,0,20624,240,32766,
0,0,20616,266,32766,
0,0,20599,258,32766,
0,0,20585,263,32766,
0,0,20586,249,32766,
0,0,20564,256,32766,
0,0,20578,251,32766,
0,0,20572,258,32766,
0,0,20572,265,32766,
0,0,20584,255,32766,
0,0,20575,249,32766,
0,0,20578,255,32766,
0,0,20577,266,32766,
0,0,20595,258,32766,
0,0,20593,268,32766,
0,0,20600,262,32766,
0,0,20614,243,32766,
0,0,20615,257,32766,
0,0,20617,252,32766,
0,0,20637,257,32766,
0,0,20641,255,32766,
0,0,20637,270,32766,
0,0,20643,263,32766,
0,0,20656,249,32766,
0,0,20654,256,32766,
0,0,20671,270,32766,
0,0,20672,269,32766,
0,0,20658,241,32766,
0,0,20652,258,32766,
0,0,20653,266,32766,
0,0,20645,248,32766,
0,0,20638,271,32766,
0,0,20642,256,32766,
0,0,20638,262,32766,
0,0,20626,252,32766,
0,0,20624,265,32766,
0,0,20611,269,32766,
0,0,20619,256,32766,
0,0,20608,252,32766,
0,0,20612,256,32766,
0,0,20590,253,32766,
0,0,20597,252,32766,
0,0,20604,265,32766,
0,0,20599,247,32766,
0,0,20605,272,32766,
0,0,20613,264,32766,
0,0,20596,265,32766,
0,0,20601,265,32766,
0,0,20616,251,32766,
0,0,20608,253,32766,
0,0,20603,249,32766,
0,0,20598,253,32766,
0,0,20617,270,32766,
0,0,20630,252,32766,
0,0,20627,273,32766,
0,0,20647,257,32766,
0,0,20642,259,32766,
0,0,20644,267,32766,
0,0,20640,246,32766,
0,0,20646,251,32766,
0,0,20644,266,32766,
0,0,20636,260,32766,
0,0,20644,257,32766,
0,0,20663,263,32766,
0,0,20651,256,32766,
0,0,20639,256,32766,
0,0,20656,253,32766,
0,0,20662,249,32766,
0,0,20651,251,32766,
0,0,20643,259,32766,
0,0,20650,264,32766,
0,0,20638,260,32766,
0,0,20638,260,32766,
0,0,20634,259,32766,
0,0,20615,248,32766,
0,0,20638,246,32766,
0,0,20609,255,32766,
0,0,20636,258,32766,
0,0,20621,255,32766,
0,0,20612,262,32766,
0,0,20617,268,32766,
0,0,20606,283,32766,
0,0,20621,269,32766,
0,0,20627,261,32766,
0,0,20638,254,32766,
0,0,20635,250,32766,
0,0,20632,268,32766,
0,0,20638,269,32766,
0,0,20648,275,32766,
0,0,20652,266,32766,
0,0,20652,257,32766,
0,0,20667,260,32766,
0,0,20675,260,32766,
0,0,20688,259,32766,
0,0,20709,257,32766,
0,0,20693,261,32766,
0,0,20699,271,32766,
0,0,20700,256,32766,
0,0,20701,266,32766,
0,0,20701,250,32766,
0,0,20705,258,32766,
0,0,20692,258,32766,
0,0,20687,269,32766,
0,0,20677,261,32766,
0,0,20679,271,32766,
0,0,20693,257,32766,
0,0,20679,261,32766,
0,0,20673,266,32766,
0,0,20687,270,32766,
0,0,20678,259,32766,
0,0,20679,266,32766,
0,0,20676,265,32766,
0,0,20687,256,32766,
0,0,20706,265,32766,
0,0,20713,266,32766,
0,0,20729,260,32766,
0,0,20736,247,32766,
0,0,20746,271,32766,
0,0,20755,268,32766,
0,0,20753,254,32766,
0,0,20771,250,32766,
0,0,20773,251,32766,
0,0,20791,262,32766,
0,0,20794,261,32766,
0,0,20801,260,32766,
0,0,20816,260,32766,
0,0,20801,266,32766,
0,0,20813,267,32766,
0,0,20826,271,32766,
0,0,20812,267,32766,
0,0,20817,275,32766,
0,0,20812,271,32766,
0,0,20803,268,32766,
0,0,20791,265,32766,
0,0,20798,263,32766,
0,0,20794,264,32766,
0,0,20788,262,32766,
0,0,20789,270,32766,
0,0,20780,265,32766,
0,0,20793,266,32766,
0,0,20797,268,32766,
0,0,20790,275,32766,
0,0,20794,273,32766,
0,0,20795,276,32766,
0,0,20799,257,32766,
0,0,20805,253,32766,
0,0,20800,272,32766,
0,0,20818,264,32766,
0,0,20827,268,32766,
0,0,20817,273,32766,
0,0,20823,274,32766,
0,0,20821,272,32766,
0,0,20811,253,32766,
0,0,20817,266,32766,
0,0,20841,277,32766,
0,0,20828,259,32766,
0,0,20827,272,32766,
0,0,20839,275,32766,
0,0,20835,280,32766,
0,0,20826,249,32766,
0,0,20817,277,32766,
0,0,20816,263,32766,
0,0,20795,269,32766,
0,0,20810,276,32766,
0,0,20785,262,32766,
0,0,20794,265,32766,
0,0,20798,268,32766,
0,0,20792,269,32766,
0,0,20806,271,32766,
0,0,20794,265,32766,
0,0,20805,262,32766,
0,0,20803,264,32766,
0,0,20797,258,32766,
0,0,20799,274,32766,
0,0,20798,258,32766,
0,0,20781,290,32766,
0,0,20796,267,32766,
0,0,20783,245,32766,
0,0,20779,232,32766,
0,0,20764,265,32766,
0,0,20776,271,32766,
0,0,20760,274,32766,
0,0,20762,262,32766,
0,0,20757,268,32766,
0,0,20764,261,32766,
0,0,20739,275,32766,
0,0,20743,270,32766,
0,0,20738,268,32766,
0,0,20743,271,32766,
0,0,20744,273,32766,
0,0,20736,253,32766,
0,0,20737,266,32766,
0,0,20745,253,32766,
0,0,20736,253,32766,
0,0,20744,282,32766,
0,0,20726,264,32766,
0,0,20728,270,32766,
0,0,20723,260,32766,
0,0,20725,274,32766,
0,0,20716,273,32766,
0,0,20731,276,32766,
0,0,20723,269,32766,
0,0,20723,258,32766,
0,0,20717,274,32766,
0,0,20711,276,32766,
0,0,20707,268,32766,
0,0,20694,265,32766,
0,0,20697,273,32766,
0,0,20695,262,32766,
0,0,20681,269,32766,
0,0,20690,257,32766,
0,0,20699,274,32766,
0,0,20699,272,32766,
0,0,20692,258,32766,
0,0,20700,265,32766,
0,0,20686,264,32766,
0,0,20697,275,32766,
0,0,20707,257,32766,
0,0,20704,254,32766,
0,0,20706,275,32766,
0,0,20713,274,32766,
0,0,20718,273,32766,
0,0,20712,255,32766,
0,0,20724,283,32766,
0,0,20742,257,32766,
0,0,20733,277,32766,
0,0,20742,270,32766,
0,0,20759,275,32766,
0,0,20755,259,32766,
0,0,20750,258,32766,
0,0,20749,274,32766,
0,0,20748,274,32766,
0,0,20754,269,32766,
0,0,20707,261,32766,
0,0,20722,250,32766,
0,0,20707,270,32766,
0,0,20680,261,32766,
0,0,20682,249,32766,
0,0,20664,265,32766,
0,0,20661,272,32766,
0,0,20645,268,32766,
0,0,20640,263,32766,
0,0,20650,259,32766,
0,0,20642,262,32766,
0,0,20636,263,32766,
0,0,20647,270,32766,
0,0,20637,255,32766,
0,0,20649,260,32766,
0,0,20638,291,32766,
0,0,20651,265,32766,
0,0,20651,254,32766,
0,0,20656,262,32766,
0,0,20675,257,32766,
0,0,20692,269,32766,
0,0,20691,268,32766,
0,0,20701,255,32766,
0,0,20699,251,32766,
0,0,20704,262,32766,
0,0,20702,267,32766,
0,0,20714,265,32766,
0,0,20720,259,32766,
0,0,20726,257,32766,
0,0,20727,251,32766,
0,0,20720,265,32766,
0,0,20715,266,32766,
0,0,20717,257,32766,
0,0,20706,266,32766,
0,0,20700,245,32766,
0,0,20690,266,32766,
0,0,20668,259,32766,
0,0,20665,259,32766,
0,0,20652,269,32766,
0,0,20627,264,32766,
0,0,20620,250,32766,
0,0,20619,260,32766,
0,0,20608,248,32766,
0,0,20593,254,32766,
0,0,20598,246,32766,
0,0,20570,267,32766,
0,0,20572,278,32766,
0,0,20560,270,32766,
0,0,20567,271,32766,
0,0,20558,259,32766,
0,0,20550,252,32766,
0,0,20561,269,32766,
0,0,20574,243,32766,
0,0,20596,261,32766,
0,0,20607,257,32766,
0,0,20616,259,32766,
0,0,20617,272,32766,
0,0,20629,261,32766,
0,0,20629,286,32766,
0,0,20645,283,32766,
0,0,20656,260,32766,
0,0,20657,248,32766,
0,0,20664,264,32766,
0,0,20682,254,32766,
0,0,20687,239,32766,
0,0,20681,269,32766,
0,0,20692,260,32766,
0,0,20687,261,32766,
0,0,20690,251,32766,
0,0,20708,260,32766,
0,0,20681,257,32766,
0,0,20663,271,32766,
0,0,20665,273,32766,
0,0,20641,242,32766,
0,0,20641,275,32766,
0,0,20625,246,32766,
0,0,20622,259,32766,
0,0,20601,256,32766,
0,0,20598,276,32766,
0,0,20587,263,32766,
0,0,20566,252,32766,
0,0,20559,256,32766,
0,0,20570,256,32766,
0,0,20550,267,32766,
0,0,20548,271,32766,
0,0,20556,272,32766,
0,0,20542,262,32766,
0,0,20546,254,32766,
0,0,20524,255,32766,
0,0,20551,249,32766,
0,0,20544,262,32766,
0,0,20545,255,32766,
0,0,20557,265,32766,
0,0,20567,241,32766,
0,0,20551,260,32766,
0,0,20571,252,32766,
0,0,20576,274,32766,
0,0,20615,262,32766,
0,0,20599,266,32766,
0,0,20616,259,32766,
0,0,20616,269,32766,
0,0,20626,278,32766,
0,0,20649,254,32766,
0,0,20643,255,32766,
0,0,20655,264,32766,
0,0,20662,259,32766,
0,0,20663,250,32766,
0,0,20661,267,32766,
0,0,20659,258,32766,
0,0,20660,284,32766,
0,0,20657,261,32766,
0,0,20649,261,32766,
0,0,20642,261,32766,
0,0,20643,267,32766,
0,0,20629,271,32766,
0,0,20637,277,32766,
0,0,20637,258,32766,
0,0,20609,246,32766,
0,0,20602,275,32766,
0,0,20603,250,32766,
0,0,20600,272,32766,
0,0,20597,271,32766,
0,0,20580,273,32766,
0,0,20561,260,32766,
0,0,20595,263,32766,
0,0,20571,254,32766,
0,0,20569,269,32766,
0,0,20570,263,32766,
0,0,20557,265,32766,
0,0,20564,262,32766,
0,0,20549,271,32766,
0,0,20562,272,32766,
0,0,20548,260,32766,
0,0,20570,265,32766,
0,0,20556,266,32766,
0,0,20566,283,32766,
0,0,20566,280,32766,
0,0,20575,276,32766,
0,0,20579,288,32766,
0,0,20596,267,32766,
0,0,20607,262,32766,
0,0,20599,259,32766,
0,0,20609,270,32766,
0,0,20617,272,32766,
0,0,20616,271,32766,
0,0,20623,268,32766,
0,0,20628,270,32766,
0,0,20647,282,32766,
0,0,20626,270,32766,
0,0,20623,251,32766,
0,0,20630,260,32766,
0,0,20637,253,32766,
0,0,20611,274,32766,
0,0,20617,257,32766,
0,0,20625,264,32766,
0,0,20611,277,32766,
0,0,20607,275,32766,
0,0,20591,261,32766,
0,0,20590,274,32766,
0,0,20552,275,32766,
0,0,20557,255,32766,
0,0,20561,260,32766,
0,0,20538,275,32766,
0,0,20543,266,32766,
0,0,20538,252,32766,
0,0,20522,281,32766,
0,0,20525,272,32766,
0,0,20527,288,32766,
0,0,20513,279,32766,
0,0,20527,281,32766,
0,0,20515,277,32766,
0,0,20521,269,32766,
0,0,20528,276,32766,
0,0,20530,270,32766,
0,0,20528,266,32766,
0,0,20518,264,32766,
0,0,20542,268,32766,
0,0,20531,255,32766,
0,0,20564,271,32766,
0,0,20561,274,32766,
0,0,20556,253,32766,
0,0,20562,259,32766,
0,0,20579,284,32766,
0,0,20576,281,32766,
0,0,20576,268,32766,
0,0,20578,257,32766,
0,0,20591,269,32766,
0,0,20597,265,32766,
0,0,20584,269,32766,
0,0,20572,258,32766,
0,0,20578,267,32766,
0,0,20573,264,32766,
0,0,20565,265,32766,
0,0,20560,257,32766,
0,0,20550,281,32766,
0,0,20541,256,32766,
0,0,20540,270,32766,
0,0,20532,278,32766,
0,0,20516,261,32766,
0,0,20510,268,32766,
0,0,20510,262,32766,
0,0,20498,267,32766,
0,0,20502,267,32766,
0,0,20510,267,32766,
0,0,20503,264,32766,
0,0,20502,271,32766,
0,0,20498,274,32766,
0,0,20486,260,32766,
0,0,20488,269,32766,
0,0,20499,260,32766,
0,0,20504,253,32766,
0,0,20514,277,32766,
0,0,20514,232,32766,
0,0,20516,282,32766,
0,0,20514,268,32766,
0,0,20529,272,32766,
0,0,20526,257,32766,
0,0,20519,256,32766,
0,0,20527,259,32766,
0,0,20539,264,32766,
0,0,20548,256,32766,
0,0,20555,264,32766,
0,0,20544,266,32766,
0,0,20555,263,32766,
0,0,20542,268,32766,
0,0,20556,269,32766,
0,0,20560,280,32766,
0,0,20549,250,32766,
0,0,20567,263,32766,
0,0,20542,265,32766,
0,0,20537,261,32766,
0,0,20533,265,32766,
0,0,20531,265,32766,
0,0,20518,266,32766,
0,0,20511,261,32766,
0,0,20512,270,32766,
0,0,20498,272,32766,
0,0,20503,270,32766,
0,0,20484,252,32766,
0,0,20479,268,32766,
0,0,20476,266,32766,
0,0,20480,267,32766,
0,0,20479,256,32766,
0,0,20484,261,32766,
0,0,20471,267,32766,
0,0,20469,261,32766,
0,0,20471,263,32766,
0,0,20483,259,32766,
0,0,20471,261,32766,
0,0,20487,269,32766,
0,0,20495,260,32766,
0,0,20496,246,32766,
0,0,20499,270,32766,
0,0,20499,256,32766,
0,0,20522,273,32766,
0,0,20510,267,32766,
0,0,20512,284,32766,
0,0,20519,258,32766,
0,0,20521,274,32766,
0,0,20512,251,32766,
0,0,20523,266,32766,
0,0,20539,270,32766,
0,0,20528,261,32766,
0,0,20529,253,32766,
0,0,20518,261,32766,
0,0,20530,268,32766,
0,0,20504,255,32766,
0,0,20515,273,32766,
0,0,20515,246,32766,
0,0,20509,273,32766,
0,0,20508,272,32766,
0,0,20506,289,32766,
0,0,20493,259,32766,
0,0,20487,259,32766,
0,0,20509,268,32766,
0,0,20488,274,32766,
0,0,20485,269,32766,
0,0,20493,275,32766,
0,0,20484,259,32766,
0,0,20472,269,32766,
0,0,20471,284,32766,
0,0,20472,272,32766,
0,0,20476,273,32766,
0,0,20478,255,32766,
0,0,20481,260,32766,
0,0,20472,260,32766,
0,0,20466,277,32766,
0,0,20484,273,32766,
0,0,20464,268,32766,
0,0,20467,270,32766,
0,0,20475,264,32766,
0,0,20468,257,32766,
0,0,20501,273,32766,
0,0,20498,280,32766,
0,0,20503,248,32766,
0,0,20495,269,32766,
0,0,20481,274,32766,
0,0,20504,274,32766,
0,0,20503,287,32766,
0,0,20508,254,32766,
0,0,20519,276,32766,
0,0,20502,270,32766,
0,0,20510,274,32766,
0,0,20509,262,32766,
0,0,20521,272,32766,
0,0,20521,269,32766,
0,0,20516,263,32766,
0,0,20520,269,32766,
0,0,20503,259,32766,
0,0,20512,267,32766,
0,0,20496,260,32766,
0,0,20486,238,32766,
0,0,20499,254,32766,
0,0,20488,253,32766,
0,0,20484,261,32766,
0,0,20484,270,32766,
0,0,20480,271,32766,
0,0,20477,265,32766,
0,0,20472,269,32766,
0,0,20466,263,32766,
0,0,20469,271,32766,
0,0,20467,253,32766,
0,0,20459,265,32766,
0,0,20461,260,32766,
0,0,20467,275,32766,
0,0,20490,263,32766,
0,0,20486,252,32766,
0,0,20486,269,32766,
0,0,20489,258,32766,
0,0,20501,271,32766,
0,0,20500,258,32766,
0,0,20502,252,32766,
0,0,20508,263,32766,
0,0,20513,250,32766,
0,0,20507,260,32766,
0,0,20511,268,32766,
0,0,20532,266,32766,
0,0,20543,276,32766,
0,0,20532,256,32766,
0,0,20537,265,32766,
0,0,20544,267,32766,
0,0,20525,268,32766,
0,0,20530,264,32766,
0,0,20529,272,32766,
0,0,20533,266,32766,
0,0,20539,280,32766,
0,0,20520,256,32766,
0,0,20497,276,32766,
0,0,20512,269,32766,
0,0,20512,270,32766,
0,0,20504,263,32766,
0,0,20510,259,32766,
0,0,20509,267,32766,
0,0,20494,265,32766,
0,0,20476,271,32766,
0,0,20497,258,32766,
0,0,20480,273,32766,
0,0,20488,252,32766,
0,0,20487,257,32766,
0,0,20476,266,32766,
0,0,20475,266,32766,
0,0,20474,270,32766,
0,0,20479,249,32766,
0,0,20483,263,32766,
0,0,20490,268,32766,
0,0,20490,270,32766,
0,0,20481,256,32766,
0,0,20493,258,32766,
0,0,20503,256,32766,
0,0,20504,273,32766,
0,0,20511,272,32766,
0,0,20516,260,32766,
0,0,20520,250,32766,
0,0,20526,248,32766,
0,0,20537,281,32766,
0,0,20538,272,32766,
0,0,20532,255,32766,
0,0,20538,248,32766,
0,0,20529,267,32766,
0,0,20524,276,32766,
0,0,20520,270,32766,
0,0,20542,275,32766,
0,0,20543,264,32766,
0,0,20528,262,32766,
0,0,20539,253,32766,
0,0,20508,258,32766,
0,0,20518,258,32766,
0,0,20520,254,32766,
0,0,20520,254,32766,
0,0,20517,259,32766,
0,0,20510,265,32766,
0,0,20506,269,32766,
0,0,20514,283,32766,
0,0,20503,267,32766,
0,0,20501,259,32766,
0,0,20506,267,32766,
0,0,20503,267,32766,
0,0,20517,269,32766,
0,0,20504,269,32766,
0,0,20505,256,32766,
0,0,20491,251,32766,
0,0,20497,260,32766,
0,0,20513,270,32766,
0,0,20494,244,32766,
0,0,20496,266,32766,
0,0,20495,276,32766,
0,0,20509,281,32766,
0,0,20513,260,32766,
0,0,20522,259,32766,
0,0,20513,264,32766,
0,0,20532,264,32766,
0,0,20514,271,32766,
0,0,20536,276,32766,
0,0,20532,254,32766,
0,0,20534,262,32766,
0,0,20541,287,32766,
0,0,20531,272,32766,
0,0,20523,277,32766,
0,0,20536,264,32766,
0,0,20536,264,32766,
0,0,20529,247,32766,
0,0,20521,265,32766,
0,0,20525,261,32766,
0,0,20521,266,32766,
0,0,20528,272,32766,
0,0,20503,260,32766,
0,0,20506,251,32766,
0,0,20517,265,32766,
0,0,20500,272,32766,
0,0,20487,258,32766,
0,0,20501,249,32766,
0,0,20479,277,32766,
0,0,20486,284,32766,
