32766,7443,2405,90,59,
32766,7441,2411,79,71,
32766,7427,2410,69,51,
32766,7441,2411,71,61,
32766,7432,2387,87,80,
32766,7429,2432,69,74,
32766,7462,2419,117,34,
32766,7432,2409,85,88,
32766,7428,2415,85,71,
32766,7450,2405,96,58,
32766,7448,2381,32,79,
32766,7462,2419,85,88,
32766,7452,2395,81,73,
32766,7432,2402,79,90,
32766,7436,2387,73,64,
32766,7424,2403,71,80,
32766,7432,2403,89,83,
32766,7435,2397,107,61,
32766,7430,2394,82,59,
32766,7450,2429,72,54,
32766,7446,2401,53,74,
32766,7422,2403,66,70,
32766,7432,2411,114,65,
32766,7432,2416,81,27,
32766,7445,2391,105,63,
32766,7409,2410,96,38,
32766,7465,2407,72,132,
32766,7431,2405,83,75,
32766,7433,2419,75,76,
32766,7419,2404,75,66,
32766,7431,2397,85,59,
32766,7427,2399,79,70,
32766,7418,2406,63,80,
32766,7421,2398,68,81,
32766,7420,2400,77,68,
32766,7428,2413,67,84,
32766,7416,2380,74,108,
32766,7425,2400,85,100,
32766,7433,2398,57,47,
32766,7431,2410,90,69,
32766,7455,2376,65,80,
32766,7434,2404,99,64,
32766,7428,2395,86,88,
32766,7420,2390,58,58,
32766,7446,2396,74,76,
32766,7420,2396,75,65,
32766,7419,2398,55,63,
32766,7425,2394,73,47,
32766,7440,2400,78,78,
32766,7439,2400,50,91,
32766,7430,2426,71,88,
32766,7423,2380,74,57,
32766,7444,2406,74,61,
32766,7405,2407,74,40,
32766,7436,2405,72,78,
32766,7452,2398,97,76,
32766,7425,2387,75,55,
32766,7401,2395,88,55,
32766,7430,2411,83,65,
32766,7440,2399,84,58,
32766,7416,2394,65,72,
32766,7432,2393,79,65,
32766,7449,2419,57,77,
32766,7419,2397,65,71,
32766,7433,2427,72,57,
32766,7424,2386,101,78,
32766,7401,2446,80,70,
32766,7448,2396,81,46,
32766,7433,2391,56,89,
32766,7433,2412,76,67,
32766,7440,2397,65,87,
32766,7447,2393,77,38,
32766,7433,2416,68,60,
32766,7434,2392,84,77,
32766,7444,2394,71,81,
32766,7436,2393,73,88,
32766,7415,2398,105,86,
32766,7446,2407,62,64,
32766,7434,2403,86,66,
32766,7443,2398,84,60,
32766,7428,2404,102,67,
32766,7422,2413,57,82,
32766,7439,2396,68,55,
32766,7435,2388,80,40,
32766,7429,2408,65,83,
32766,7434,2388,37,74,
32766,7399,2391,74,42,
32766,7416,2379,108,51,
32766,7433,2398,76,65,
32766,7435,2404,68,67,
32766,7441,2407,58,85,
32766,7439,2421,51,69,
32766,7445,2409,102,63,
32766,7432,2391,84,88,
32766,7430,2390,95,78,
32766,7429,2400,33,58,
32766,7427,2415,44,57,
32766,7450,2383,73,77,
32766,7432,2423,103,67,
32766,7440,2394,66,57,
32766,7427,2391,90,14,
32766,7428,2420,60,98,
32766,7433,2397,87,79,
32766,7433,2398,55,77,
32766,7432,2397,51,68,
32766,7441,2402,74,84,
32766,7438,2407,59,62,
32766,7432,2402,76,69,
32766,7444,2408,71,71,
32766,7431,2405,106,68,
32766,7440,2395,98,51,
32766,7424,2431,39,80,
32766,7467,2379,101,66,
32766,7440,2407,59,78,
32766,7433,2418,69,93,
32766,7453,2388,69,47,
32766,7464,2391,36,103,
32766,7454,2402,57,66,
32766,7442,2393,62,73,
32766,7454,2402,89,79,
32766,7431,2407,79,65,
32766,7444,2383,91,74,
32766,7427,2413,63,68,
32766,7441,2396,82,66,
32766,7445,2399,97,69,
32766,7450,2418,109,58,
32766,7446,2383,63,47,
32766,7432,2396,108,28,
32766,7436,2399,81,41,
32766,7408,2420,57,74,
32766,7429,2402,70,89,
32766,7452,2426,108,125,
32766,7437,2417,102,72,
32766,7426,2416,70,82,
32766,7442,2412,72,62,
32766,7452,2416,68,61,
32766,7446,2403,57,68,
32766,7446,2399,53,68,
32766,7438,2400,70,71,
32766,7446,2400,72,63,
32766,7446,2413,101,72,
32766,7438,2402,86,86,
32766,7455,2380,71,82,
32766,7414,2382,76,73,
32766,7440,2390,57,91,
32766,7442,2374,32,74,
32766,7437,2419,84,108,
32766,7431,2405,79,47,
32766,7444,2409,91,41,
32766,7441,2399,78,65,
32766,7451,2388,72,73,
32766,7447,2395,81,76,
32766,7455,2402,68,69,
32766,7447,2419,72,90,
32766,7453,2416,77,57,
32766,7462,2396,102,60,
32766,7443,2386,84,74,
32766,7436,2404,113,68,
32766,7431,2393,70,102,
32766,7460,2392,64,52,
32766,7445,2417,58,82,
32766,7462,2436,83,115,
32766,7434,2406,103,66,
32766,7445,2411,77,70,
32766,7450,2398,79,60,
32766,7447,2410,90,48,
32766,7452,2393,77,63,
32766,7444,2418,61,75,
32766,7440,2400,69,67,
32766,7450,2409,67,68,
32766,7439,2399,98,70,
32766,7464,2383,63,49,
32766,7451,2398,89,80,
32766,7471,2402,90,39,
32766,7442,2397,81,33,
32766,7449,2426,111,57,
32766,7441,2400,99,59,
32766,7455,2403,67,60,
32766,7429,2399,81,67,
32766,7449,2399,86,66,
32766,7442,2398,63,78,
32766,7444,2393,69,63,
32766,7433,2399,70,72,
32766,7443,2417,75,62,
32766,7445,2407,54,69,
32766,7442,2398,76,73,
32766,7441,2419,94,44,
32766,7446,2383,55,67,
32766,7453,2416,67,85,
32766,7457,2413,84,49,
32766,7426,2393,99,53,
32766,7441,2414,47,78,
32766,7448,2387,99,82,
32766,7446,2407,80,51,
32766,7452,2402,58,72,
32766,7444,2425,58,67,
32766,7440,2403,69,76,
32766,7444,2404,77,46,
32766,7438,2393,92,64,
32766,7446,2397,65,57,
32766,7440,2412,80,92,
32766,7451,2414,58,63,
32766,7454,2402,67,114,
32766,7452,2408,27,57,
32766,7443,2410,58,81,
32766,7462,2409,47,96,
32766,7445,2454,108,79,
32766,7464,2392,70,88,
32766,7462,2426,92,49,
32766,7468,2401,69,64,
32766,7453,2401,88,67,
32766,7467,2409,84,70,
32766,7452,2418,61,53,
32766,7454,2416,73,82,
32766,7466,2417,75,58,
32766,7465,2409,81,47,
32766,7462,2415,100,80,
32766,7475,2418,64,49,
32766,7490,2410,104,89,
32766,7473,2403,62,77,
32766,7470,2397,82,23,
32766,7475,2417,60,94,
32766,7475,2406,105,82,
32766,7456,2406,59,88,
32766,7475,2413,81,65,
32766,7489,2413,54,76,
32766,7478,2401,87,78,
32766,7490,2410,80,45,
32766,7478,2418,70,61,
32766,7476,2411,72,80,
32766,7467,2427,59,75,
32766,7485,2414,24,78,
32766,7483,2394,68,52,
32766,7493,2385,52,69,
32766,7477,2446,109,58,
32766,7483,2404,75,70,
32766,7465,2423,86,34,
32766,7459,2426,64,63,
32766,7493,2406,82,65,
32766,7459,2413,64,68,
32766,7464,2403,90,24,
32766,7469,2410,70,53,
32766,7466,2405,87,72,
32766,7464,2410,95,88,
32766,7460,2411,92,75,
32766,7452,2410,57,75,
32766,7470,2427,87,97,
32766,7485,2429,81,55,
32766,7465,2411,91,92,
32766,7463,2403,69,55,
32766,7489,2385,77,73,
32766,7464,2392,67,62,
32766,7450,2398,74,72,
32766,7456,2403,69,44,
32766,7446,2413,79,83,
32766,7457,2411,62,70,
32766,7469,2416,80,61,
32766,7450,2403,72,84,
32766,7446,2408,69,66,
32766,7448,2412,81,72,
32766,7462,2398,66,59,
32766,7458,2411,64,53,
32766,7465,2407,67,55,
32766,7475,2393,91,66,
32766,7443,2405,57,53,
32766,7460,2413,100,70,
32766,7469,2416,78,112,
32766,7472,2416,77,91,
32766,7484,2426,61,74,
32766,7452,2409,88,82,
32766,7469,2406,78,75,
32766,7463,2407,74,62,
32766,7467,2409,84,43,
32766,7465,2410,85,56,
32766,7453,2402,63,59,
32766,7447,2408,69,66,
32766,7463,2412,76,48,
32766,7435,2409,70,68,
32766,7435,2417,74,54,
32766,7451,2395,62,69,
32766,7479,2383,55,68,
32766,7468,2405,50,48,
32766,7478,2408,67,91,
32766,7462,2392,69,70,
32766,7460,2413,71,73,
32766,7464,2399,69,73,
32766,7469,2398,82,90,
32766,7462,2413,97,73,
32766,7469,2415,85,77,
32766,7461,2422,80,68,
32766,7447,2410,84,67,
32766,7460,2404,90,50,
32766,7446,2437,45,87,
32766,7448,2389,69,72,
32766,7498,2404,40,87,
32766,7454,2414,89,72,
32766,7456,2422,90,51,
32766,7442,2412,39,58,
32766,7463,2401,105,50,
32766,7466,2415,76,53,
32766,7473,2410,59,75,
32766,7480,2411,66,69,
32766,7449,2412,68,75,
32766,7465,2415,84,74,
32766,7463,2405,82,77,
32766,7455,2413,77,68,
32766,7472,2419,59,58,
32766,7437,2392,77,93,
32766,7472,2377,69,63,
32766,7463,2402,55,62,
32766,7460,2422,56,57,
32766,7468,2424,90,63,
32766,7454,2430,67,98,
32766,7457,2455,66,80,
32766,7462,2411,67,68,
32766,7455,2411,78,51,
32766,7464,2415,63,78,
32766,7451,2413,72,76,
32766,7455,2397,69,74,
32766,7453,2398,76,81,
32766,7470,2427,62,62,
32766,7440,2420,83,74,
32766,7445,2385,76,88,
32766,7440,2422,78,84,
32766,7456,2398,80,106,
32766,7467,2411,69,89,
32766,7469,2394,55,77,
32766,7458,2412,71,81,
32766,7463,2416,80,53,
32766,7462,2415,79,69,
32766,7468,2405,75,79,
32766,7449,2406,58,72,
32766,7456,2418,73,63,
32766,7453,2405,53,51,
32766,7464,2415,64,67,
32766,7457,2410,82,78,
32766,7474,2410,68,62,
32766,7438,2431,78,48,
32766,7474,2398,28,92,
32766,7463,2418,77,87,
32766,7465,2413,73,92,
32766,7442,2419,89,52,
32766,7463,2382,70,47,
32766,7433,2423,107,67,
32766,7445,2394,68,86,
32766,7472,2404,73,56,
32766,7458,2416,78,61,
32766,7467,2403,56,61,
32766,7453,2408,54,63,
32766,7461,2416,64,69,
32766,7475,2404,72,64,
32766,7457,2413,52,74,
32766,7455,2411,66,77,
32766,7497,2409,68,69,
32766,7462,2422,66,74,
32766,7473,2390,62,59,
32766,7453,2401,59,55,
32766,7436,2440,87,69,
32766,7445,2429,57,68,
32766,7461,2403,91,55,
32766,7463,2404,62,78,
32766,7460,2405,72,59,
32766,7467,2411,57,55,
32766,7460,2415,65,66,
32766,7465,2409,67,81,
32766,7469,2408,61,54,
32766,7456,2415,92,74,
32766,7453,2393,65,68,
32766,7467,2426,36,90,
32766,7454,2424,93,44,
32766,7474,2405,95,56,
32766,7468,2419,72,79,
32766,7462,2418,68,97,
32766,7479,2413,79,86,
32766,7461,2404,81,74,
32766,7465,2406,74,68,
32766,7468,2401,62,73,
32766,7456,2400,79,66,
32766,7473,2417,84,76,
32766,7459,2415,89,68,
32766,7475,2398,86,60,
32766,7471,2425,78,77,
32766,7462,2406,113,96,
32766,7479,2428,63,72,
32766,7480,2416,116,60,
32766,7463,2423,58,70,
32766,7474,2420,71,77,
32766,7466,2429,108,108,
32766,7476,2433,77,71,
32766,7470,2402,93,63,
32766,7457,2412,73,58,
32766,7478,2412,72,68,
32766,7479,2413,101,79,
32766,7472,2409,92,55,
32766,7476,2409,81,49,
32766,7488,2383,87,81,
32766,7478,2426,40,68,
32766,7486,2415,49,58,
32766,7489,2413,92,33,
32766,7488,2418,72,81,
32766,7477,2416,73,68,
32766,7485,2405,75,50,
32766,7499,2412,68,40,
32766,7470,2393,80,36,
32766,7470,2412,89,65,
32766,7488,2408,75,67,
32766,7485,2405,60,73,
32766,7474,2414,74,81,
32766,7487,2405,83,79,
32766,7488,2406,61,74,
32766,7485,2421,76,74,
32766,7493,2402,66,90,
32766,7476,2425,65,71,
32766,7486,2411,104,70,
32766,7500,2432,57,87,
32766,7445,2421,84,60,
32766,7478,2425,86,72,
32766,7497,2417,82,81,
32766,7472,2410,85,16,
32766,7463,2414,74,75,
32766,7481,2415,83,71,
32766,7484,2408,60,48,
32766,7480,2402,78,69,
32766,7475,2415,71,86,
32766,7483,2421,80,79,
32766,7476,2424,75,73,
32766,7478,2413,80,82,
32766,7480,2424,71,55,
32766,7501,2396,65,75,
32766,7502,2387,56,129,
32766,7470,2419,88,80,
32766,7483,2399,71,72,
32766,7470,2376,60,46,
32766,7474,2390,79,42,
32766,7462,2425,83,72,
32766,7484,2413,70,43,
32766,7456,2417,95,54,
32766,7480,2406,70,69,
32766,7469,2413,76,64,
32766,7479,2409,74,86,
32766,7474,2405,74,51,
32766,7469,2424,81,77,
32766,7456,2420,90,48,
32766,7475,2399,84,76,
32766,7465,2414,94,70,
32766,7497,2401,69,53,
32766,7470,2424,100,61,
32766,7473,2427,80,50,
32766,7488,2380,110,56,
32766,7470,2414,54,104,
32766,7470,2419,77,67,
32766,7476,2416,61,64,
32766,7481,2410,90,72,
32766,7469,2408,46,78,
32766,7476,2421,77,61,
32766,7473,2403,71,77,
32766,7467,2411,89,66,
32766,7469,2389,82,47,
32766,7444,2408,46,64,
32766,7502,2398,59,48,
32766,7470,2444,90,60,
32766,7475,2418,78,62,
32766,7472,2393,84,52,
32766,7484,2421,102,98,
32766,7478,2417,62,92,
32766,7480,2419,114,55,
32766,7480,2416,54,77,
32766,7455,2408,53,73,
32766,7475,2410,86,55,
32766,7489,2413,93,46,
32766,7474,2409,72,67,
32766,7478,2401,66,66,
32766,7471,2431,62,78,
32766,7480,2401,92,56,
32766,7490,2377,81,44,
32766,7476,2401,90,45,
32766,7489,2412,90,95,
32766,7489,2419,117,65,
32766,7500,2416,71,98,
32766,7511,2404,80,112,
32766,7504,2411,77,44,
32766,7471,2424,74,65,
32766,7491,2425,85,64,
32766,7474,2423,69,67,
32766,7467,2412,94,65,
32766,7476,2428,80,65,
32766,7480,2413,87,79,
32766,7484,2388,90,66,
32766,7467,2413,106,56,
32766,7500,2418,38,85,
32766,7477,2418,107,57,
32766,7483,2397,62,70,
32766,7476,2412,50,36,
32766,7504,2396,85,57,
32766,7494,2400,72,72,
32766,7484,2430,93,75,
32766,7487,2430,71,61,
32766,7477,2420,65,69,
32766,7489,2404,61,91,
32766,7481,2413,89,60,
32766,7489,2419,81,86,
32766,7487,2405,70,74,
32766,7476,2426,60,83,
32766,7497,2398,52,63,
32766,7488,2402,46,90,
32766,7482,2431,95,44,
32766,7489,2416,51,42,
32766,7476,2416,115,57,
32766,7492,2412,97,59,
32766,7485,2424,63,61,
32766,7468,2441,70,82,
32766,7477,2423,80,64,
32766,7496,2408,85,38,
32766,7474,2417,74,59,
32766,7486,2417,63,64,
32766,7482,2417,98,61,
32766,7486,2417,93,73,
32766,7496,2415,89,65,
32766,7480,2415,63,62,
32766,7483,2419,24,80,
32766,7472,2407,56,88,
32766,7472,2412,77,63,
32766,7478,2424,85,90,
32766,7467,2418,69,65,
32766,7476,2406,76,79,
32766,7481,2419,69,77,
32766,7479,2415,71,83,
32766,7482,2420,71,70,
32766,7483,2416,72,71,
32766,7485,2418,84,83,
32766,7480,2427,67,76,
32766,7470,2427,75,74,
32766,7475,2409,103,71,
32766,7476,2419,48,46,
32766,7452,2414,106,28,
32766,7484,2405,63,75,
32766,7485,2422,78,87,
32766,7478,2418,60,55,
32766,7481,2388,61,51,
32766,7477,2425,71,66,
32766,7467,2400,75,53,
32766,7467,2414,67,62,
32766,7463,2405,73,72,
32766,7491,2420,63,74,
32766,7484,2419,67,76,
32766,7474,2414,77,79,
32766,7490,2418,62,74,
32766,7482,2413,98,89,
32766,7485,2417,114,29,
32766,7489,2427,76,81,
32766,7498,2398,85,76,
32766,7470,2445,60,67,
32766,7484,2417,75,97,
32766,7468,2414,53,82,
32766,7514,2418,85,95,
32766,7490,2423,69,57,
32766,7471,2417,75,71,
32766,7489,2422,77,80,
32766,7480,2424,70,78,
32766,7491,2415,86,76,
32766,7488,2405,62,67,
32766,7498,2411,78,70,
32766,7490,2415,71,66,
32766,7510,2427,67,27,
32766,7493,2408,65,82,
32766,7510,2406,60,68,
32766,7487,2402,114,65,
32766,7472,2416,69,72,
32766,7492,2424,87,83,
32766,7481,2402,81,58,
32766,7487,2419,60,88,
32766,7493,2430,84,69,
32766,7488,2429,99,84,
32766,7482,2424,67,60,
32766,7491,2421,88,60,
32766,7486,2417,83,94,
32766,7489,2425,64,50,
32766,7483,2408,95,64,
32766,7474,2415,65,84,
32766,7460,2416,67,87,
32766,7489,2436,84,86,
32766,7487,2403,91,52,
32766,7492,2426,87,65,
32766,7493,2403,96,59,
32766,7487,2419,95,118,
32766,7495,2394,84,32,
32766,7472,2433,87,70,
32766,7499,2423,83,65,
32766,7477,2415,58,90,
32766,7481,2421,70,67,
32766,7495,2426,87,44,
32766,7496,2411,59,66,
32766,7480,2426,60,57,
32766,7480,2421,77,92,
32766,7491,2408,72,34,
32766,7477,2409,49,42,
32766,7504,2434,66,106,
32766,7488,2409,54,90,
32766,7497,2409,121,60,
32766,7490,2404,56,89,
32766,7502,2426,84,89,
32766,7479,2409,90,76,
32766,7494,2413,88,81,
32766,7476,2411,76,80,
32766,7479,2418,64,74,
32766,7489,2412,72,66,
32766,7486,2414,82,80,
32766,7484,2402,76,85,
32766,7497,2417,96,78,
32766,7494,2413,78,69,
32766,7493,2408,90,74,
32766,7503,2452,72,66,
32766,7503,2405,60,72,
32766,7501,2417,76,86,
32766,7500,2412,45,87,
32766,7482,2419,85,54,
32766,7494,2415,75,53,
32766,7499,2419,75,82,
32766,7486,2421,72,71,
32766,7489,2413,83,60,
32766,7484,2411,91,61,
32766,7482,2418,84,83,
32766,7496,2407,92,41,
32766,7497,2423,84,67,
32766,7511,2416,46,82,
32766,7518,2395,24,76,
32766,7492,2411,83,78,
32766,7493,2413,79,68,
32766,7485,2419,61,59,
32766,7481,2404,142,71,
32766,7499,2403,94,82,
32766,7484,2421,72,68,
32766,7484,2419,97,49,
32766,7475,2420,84,76,
32766,7485,2410,64,81,
32766,7505,2417,74,89,
32766,7498,2422,100,37,
32766,7493,2416,95,81,
32766,7503,2409,87,44,
32766,7515,2425,63,60,
32766,7531,2409,75,36,
32766,7511,2406,88,75,
32766,7483,2410,76,60,
32766,7510,2426,58,64,
32766,7493,2429,77,73,
32766,7503,2452,103,89,
32766,7499,2414,75,75,
32766,7485,2415,87,69,
32766,7475,2398,62,54,
32766,7499,2433,72,76,
32766,7493,2425,58,71,
32766,7494,2418,95,76,
32766,7486,2409,70,64,
32766,7493,2428,81,57,
32766,7489,2400,89,54,
32766,7488,2413,58,39,
32766,7502,2431,90,88,
32766,7500,2423,69,65,
32766,7505,2410,49,85,
32766,7477,2406,58,59,
32766,7503,2424,68,52,
32766,7510,2419,69,74,
32766,7485,2415,68,67,
32766,7495,2422,76,48,
32766,7500,2420,64,74,
32766,7483,2423,85,79,
32766,7503,2412,85,72,
32766,7496,2419,86,49,
32766,7481,2414,108,56,
32766,7505,2429,61,50,
32766,7500,2415,96,33,
32766,7488,2410,51,85,
32766,7501,2411,56,96,
32766,7518,2408,70,62,
32766,7514,2429,88,64,
32766,7520,2398,84,69,
32766,7507,2432,99,63,
32766,7498,2441,76,71,
32766,7519,2428,71,67,
32766,7496,2419,55,61,
32766,7503,2421,64,67,
32766,7506,2429,78,59,
32766,7511,2412,60,75,
32766,7492,2408,71,65,
32766,7512,2409,85,84,
32766,7517,2412,74,73,
32766,7494,2422,66,73,
32766,7512,2417,91,86,
32766,7507,2415,80,70,
32766,7481,2414,63,70,
32766,7490,2417,78,66,
32766,7497,2404,74,80,
32766,7513,2437,80,51,
32766,7494,2424,70,68,
32766,7501,2409,67,97,
32766,7503,2417,75,63,
32766,7503,2416,62,87,
32766,7503,2412,86,74,
32766,7517,2413,100,66,
32766,7496,2420,107,92,
32766,7508,2436,93,82,
32766,7488,2419,40,104,
32766,7499,2422,97,50,
32766,7507,2409,51,71,
32766,7489,2457,89,70,
32766,7515,2443,102,75,
32766,7506,2424,67,82,
32766,7489,2409,83,81,
32766,7494,2412,69,71,
32766,7503,2425,78,64,
32766,7484,2425,55,68,
32766,7493,2428,67,49,
32766,7490,2406,78,77,
32766,7506,2402,83,60,
32766,7526,2427,84,52,
32766,7499,2412,101,29,
32766,7497,2428,70,75,
32766,7496,2411,90,63,
32766,7495,2388,88,55,
32766,7464,2411,84,56,
32766,7485,2421,93,79,
32766,7487,2407,68,80,
32766,7480,2414,83,62,
32766,7471,2424,76,89,
32766,7497,2423,82,65,
32766,7473,2405,67,93,
32766,7487,2401,81,79,
32766,7472,2413,78,79,
32766,7483,2412,70,77,
32766,7480,2440,66,61,
32766,7486,2428,69,76,
32766,7505,2415,70,67,
32766,7469,2414,113,56,
32766,7498,2403,104,33,
32766,7487,2429,101,68,
32766,7503,2403,101,72,
32766,7485,2401,80,80,
32766,7482,2422,82,53,
32766,7498,2419,91,72,
32766,7508,2430,71,53,
32766,7496,2416,72,55,
32766,7498,2424,54,83,
32766,7485,2412,63,80,
32766,7499,2419,63,66,
32766,7493,2443,95,36,
32766,7493,2401,83,79,
32766,7522,2410,48,87,
32766,7508,2411,59,84,
32766,7498,2422,56,80,
32766,7508,2416,32,109,
32766,7468,2416,52,13,
32766,7490,2426,56,35,
32766,7491,2431,68,47,
32766,7506,2412,69,62,
32766,7478,2424,71,87,
32766,7487,2417,73,63,
32766,7494,2427,77,91,
32766,7491,2416,61,81,
32766,7498,2411,88,88,
32766,7482,2442,51,64,
32766,7497,2439,66,40,
32766,7513,2393,83,50,
32766,7504,2391,86,85,
32766,7499,2403,87,48,
32766,7501,2420,68,29,
32766,7499,2406,53,75,
32766,7478,2411,70,71,
32766,7488,2409,72,70,
32766,7497,2392,88,65,
32766,7500,2421,69,71,
32766,7483,2414,91,54,
32766,7470,2426,77,73,
32766,7492,2407,60,72,
32766,7493,2423,104,57,
32766,7485,2429,94,61,
32766,7490,2437,24,65,
32766,7502,2419,47,73,
32766,7502,2422,120,33,
32766,7489,2421,93,59,
32766,7493,2433,46,81,
32766,7449,2409,50,44,
32766,7504,2419,60,41,
32766,7490,2417,82,61,
32766,7480,2404,77,49,
32766,7467,2425,78,65,
32766,7475,2422,50,93,
32766,7478,2410,68,61,
32766,7492,2408,70,56,
32766,7504,2425,98,70,
32766,7478,2407,82,95,
32766,7492,2435,91,47,
32766,7473,2439,103,73,
32766,7505,2394,66,43,
32766,7473,2419,76,75,
32766,7512,2400,34,94,
32766,7488,2384,84,58,
32766,7480,2404,89,83,
32766,7482,2417,67,85,
32766,7499,2413,68,50,
32766,7484,2416,87,78,
32766,7508,2405,90,79,
32766,7488,2411,64,64,
32766,7490,2424,84,65,
32766,7493,2425,92,48,
32766,7489,2423,71,55,
32766,7470,2414,83,59,
32766,7502,2408,40,101,
32766,7470,2425,82,75,
32766,7477,2422,82,51,
32766,7488,2398,89,51,
32766,7504,2412,57,57,
32766,7510,2393,70,59,
32766,7480,2423,73,78,
32766,7488,2412,73,68,
32766,7479,2421,84,57,
32766,7499,2420,64,68,
32766,7506,2420,71,65,
32766,7491,2418,88,47,
32766,7501,2426,47,68,
32766,7505,2404,65,67,
32766,7485,2399,37,91,
32766,7476,2425,65,73,
32766,7502,2391,108,47,
32766,7491,2418,83,78,
32766,7476,2417,83,72,
32766,7479,2432,141,47,
32766,7473,2432,114,8,
32766,7492,2418,82,66,
32766,7479,2411,72,81,
32766,7492,2417,68,54,
32766,7490,2407,84,74,
32766,7482,2406,76,83,
32766,7498,2424,97,36,
32766,7486,2426,79,71,
32766,7495,2418,61,49,
32766,7509,2397,83,72,
32766,7490,2402,53,48,
32766,7500,2395,102,42,
32766,7512,2394,73,71,
32766,7492,2416,81,46,
32766,7500,2429,86,88,
32766,7475,2413,74,51,
32766,7493,2416,68,84,
32766,7489,2415,86,53,
32766,7493,2413,71,54,
32766,7494,2421,80,55,
32766,7495,2402,67,70,
32766,7489,2414,74,60,
32766,7493,2417,83,55,
32766,7478,2402,65,65,
32766,7470,2415,45,68,
32766,7468,2423,53,93,
32766,7483,2423,67,36,
32766,7486,2418,97,35,
32766,7474,2420,74,72,
32766,7486,2398,73,54,
32766,7499,2414,60,70,
32766,7469,2414,67,54,
32766,7480,2414,94,63,
32766,7482,2428,90,55,
32766,7479,2408,87,64,
32766,7488,2409,68,60,
32766,7483,2408,75,53,
32766,7471,2434,52,46,
32766,7503,2426,82,84,
32766,7493,2407,113,35,
32766,7494,2409,68,61,
32766,7483,2428,105,73,
32766,7483,2408,89,57,
32766,7494,2421,53,54,
32766,7481,2431,143,65,
32766,7506,2433,84,99,
32766,7501,2409,68,84,
32766,7505,2416,85,85,
32766,7503,2422,76,63,
32766,7507,2407,72,74,
32766,7486,2420,58,51,
32766,7492,2419,85,83,
32766,7498,2412,73,74,
32766,7500,2427,69,81,
32766,7524,2420,46,80,
32766,7487,2427,41,96,
32766,7494,2402,86,63,
32766,7503,2416,58,79,
32766,7481,2430,91,39,
32766,7487,2416,87,40,
32766,7515,2394,38,87,
32766,7503,2415,69,72,
32766,7498,2433,71,77,
32766,7506,2425,95,59,
32766,7505,2420,79,63,
32766,7505,2431,75,64,
32766,7503,2418,68,72,
32766,7485,2424,55,75,
32766,7488,2423,77,58,
32766,7495,2414,74,81,
32766,7466,2418,74,50,
32766,7468,2425,63,95,
32766,7520,2398,98,10,
32766,7498,2426,85,62,
32766,7500,2397,115,39,
32766,7498,2398,75,71,
32766,7503,2412,47,76,
32766,7524,2424,81,59,
32766,7502,2415,73,74,
32766,7507,2419,64,71,
32766,7485,2404,78,63,
32766,7499,2422,60,57,
32766,7498,2424,69,65,
32766,7508,2421,72,71,
32766,7502,2432,54,49,
32766,7510,2384,74,94,
32766,7514,2412,91,26,
32766,7507,2391,56,61,
32766,7501,2417,59,86,
32766,7491,2407,69,79,
32766,7494,2417,88,51,
32766,7498,2436,83,37,
32766,7504,2397,90,69,
32766,7501,2436,76,92,
32766,7505,2423,66,85,
32766,7489,2413,84,34,
32766,7504,2413,68,65,
32766,7496,2426,63,73,
32766,7483,2415,81,62,
32766,7494,2417,82,77,
32766,7485,2410,114,102,
32766,7499,2418,93,84,
32766,7499,2404,103,34,
32766,7489,2418,75,61,
32766,7493,2404,109,54,
32766,7481,2398,73,41,
32766,7455,2424,73,57,
32766,7515,2410,76,42,
32766,7492,2423,66,68,
32766,7493,2401,66,55,
32766,7510,2420,79,72,
32766,7488,2405,84,101,
32766,7504,2412,90,102,
32766,7477,2418,85,80,
32766,7505,2411,85,76,
32766,7499,2398,56,103,
32766,7508,2403,43,100,
32766,7515,2412,93,59,
32766,7506,2426,56,73,
32766,7479,2428,70,34,
32766,7489,2432,118,58,
32766,7482,2428,65,69,
32766,7522,2431,83,66,
32766,7491,2406,67,74,
32766,7504,2417,70,81,
32766,7495,2409,71,59,
32766,7496,2409,70,73,
32766,7486,2418,77,57,
32766,7493,2403,83,55,
32766,7498,2432,64,65,
32766,7511,2416,84,80,
32766,7525,2419,80,84,
32766,7508,2430,32,51,
32766,7503,2433,69,59,
32766,7476,2430,88,63,
32766,7512,2407,89,99,
32766,7536,2424,56,116,
32766,7503,2425,45,90,
32766,7494,2412,90,78,
32766,7498,2412,90,59,
32766,7495,2406,70,62,
32766,7490,2408,76,56,
32766,7485,2418,53,59,
32766,7487,2408,63,52,
32766,7508,2422,82,56,
32766,7499,2421,68,102,
32766,7467,2426,87,77,
32766,7495,2411,81,43,
32766,7488,2410,101,55,
32766,7494,2406,80,75,
32766,7474,2409,50,59,
32766,7465,2400,114,38,
32766,7505,2402,83,51,
32766,7487,2410,80,59,
32766,7500,2409,77,72,
32766,7486,2403,84,40,
32766,7493,2408,77,58,
32766,7483,2418,78,66,
32766,7482,2403,74,52,
32766,7506,2404,78,55,
32766,7503,2421,78,61,
32766,7479,2423,80,56,
32766,7497,2403,64,80,
32766,7513,2403,58,87,
32766,7484,2405,86,37,
32766,7467,2416,31,54,
32766,7491,2408,81,45,
32766,7484,2426,93,42,
32766,7488,2407,76,74,
32766,7494,2412,69,61,
32766,7502,2414,86,51,
32766,7487,2410,73,80,
32766,7480,2428,79,62,
32766,7476,2411,78,81,
