32766,7641,1753,53,72,
32766,7633,1776,69,83,
32766,7604,1768,79,66,
32766,7590,1757,49,40,
32766,7541,1751,54,75,
32766,7526,1777,74,79,
32766,7525,1747,50,73,
32766,7470,1793,55,76,
32766,7451,1759,65,43,
32766,7446,1751,51,61,
32766,7428,1761,45,76,
32766,7392,1757,65,77,
32766,7377,1741,51,68,
32766,7375,1751,37,69,
32766,7351,1744,56,79,
32766,7351,1762,51,63,
32766,7338,1748,60,72,
32766,7292,1727,70,65,
32766,7306,1734,33,80,
32766,7275,1754,57,62,
32766,7276,1756,36,96,
32766,7295,1689,41,70,
32766,7260,1737,41,91,
32766,7232,1742,69,47,
32766,7214,1733,60,75,
32766,7180,1730,46,57,
32766,7156,1732,37,66,
32766,7118,1735,54,73,
32766,7082,1737,55,90,
32766,7071,1733,49,92,
32766,7039,1721,79,49,
32766,7008,1726,59,40,
32766,6986,1739,90,72,
32766,6988,1702,67,90,
32766,6993,1693,69,55,
32766,6934,1710,63,72,
32766,6963,1708,36,119,
32766,6895,1722,77,48,
32766,6891,1698,60,60,
32766,6875,1709,63,73,
32766,6862,1704,44,71,
32766,6850,1715,65,64,
32766,6860,1701,54,86,
32766,6857,1674,48,81,
32766,6835,1706,42,55,
32766,6837,1690,58,71,
32766,6814,1708,26,62,
32766,6820,1717,67,68,
32766,6774,1704,57,93,
32766,6830,1692,43,37,
32766,6802,1704,59,74,
32766,6820,1698,67,71,
32766,6812,1721,55,102,
32766,6833,1690,48,75,
32766,6859,1699,64,74,
32766,6847,1709,67,63,
32766,6833,1703,58,72,
32766,6854,1708,52,74,
32766,6869,1694,70,60,
32766,6869,1708,42,80,
32766,6841,1693,48,69,
32766,6837,1709,27,81,
32766,6835,1690,50,70,
32766,6854,1698,25,69,
32766,6835,1705,45,75,
32766,6839,1662,43,62,
32766,6820,1677,52,53,
32766,6822,1688,65,33,
32766,6832,1701,47,42,
32766,6868,1691,48,77,
32766,6854,1697,46,68,
32766,6867,1701,48,67,
32766,6867,1707,52,63,
32766,6870,1702,43,73,
32766,6857,1706,57,74,
32766,6837,1715,23,75,
32766,6825,1727,51,68,
32766,6806,1673,28,84,
32766,6807,1686,47,73,
32766,6765,1691,60,47,
32766,6785,1705,46,82,
32766,6767,1698,41,54,
32766,6768,1700,44,107,
32766,6760,1713,42,48,
32766,6759,1684,58,67,
32766,6734,1690,61,76,
32766,6724,1689,59,77,
32766,6725,1691,62,65,
32766,6711,1698,61,75,
32766,6694,1698,44,66,
32766,6693,1681,41,84,
32766,6703,1698,49,65,
32766,6671,1695,56,61,
32766,6668,1684,56,108,
32766,6660,1669,42,90,
32766,6637,1710,64,49,
32766,6668,1709,64,63,
32766,6719,1689,35,111,
32766,6655,1716,79,80,
32766,6664,1695,54,79,
32766,6677,1687,49,80,
32766,6675,1693,44,63,
32766,6700,1675,41,79,
32766,6694,1685,59,65,
32766,6706,1702,55,81,
32766,6713,1687,67,79,
32766,6718,1687,50,62,
32766,6726,1673,71,49,
32766,6737,1673,41,58,
32766,6763,1666,43,74,
32766,6775,1699,73,71,
32766,6758,1689,79,75,
32766,6746,1676,35,64,
32766,6777,1682,30,89,
32766,6765,1685,33,60,
32766,6787,1700,49,59,
32766,6790,1707,52,85,
32766,6797,1699,64,53,
32766,6779,1708,49,70,
32766,6802,1700,59,76,
32766,6813,1687,49,72,
32766,6840,1695,44,54,
32766,6835,1672,57,86,
32766,6839,1727,71,49,
32766,6843,1695,28,74,
32766,6847,1688,49,58,
32766,6841,1704,23,97,
32766,6848,1723,63,88,
32766,6866,1720,38,70,
32766,6840,1700,51,83,
32766,6823,1710,55,80,
32766,6825,1706,48,78,
32766,6821,1704,44,65,
32766,6837,1690,47,75,
32766,6826,1700,59,79,
32766,6823,1694,32,87,
32766,6843,1711,55,81,
32766,6823,1711,49,59,
32766,6852,1686,59,89,
32766,6883,1687,61,88,
32766,6853,1684,55,47,
32766,6862,1700,52,53,
32766,6884,1735,67,82,
32766,6836,1686,18,61,
32766,6893,1714,62,80,
32766,6888,1710,60,73,
32766,6886,1711,66,70,
32766,6896,1698,46,52,
32766,6913,1707,64,81,
32766,6941,1703,60,80,
32766,6921,1716,45,70,
32766,6943,1690,51,75,
32766,6925,1673,76,71,
32766,6952,1687,68,40,
32766,6945,1731,16,93,
32766,6955,1718,49,60,
32766,7016,1704,33,80,
32766,7017,1695,18,69,
32766,7029,1705,24,59,
32766,7045,1709,54,78,
32766,7030,1719,59,69,
32766,7051,1703,51,74,
32766,7036,1706,47,87,
32766,7042,1726,41,89,
32766,7060,1720,59,62,
32766,7043,1707,39,64,
32766,7073,1700,73,70,
32766,7041,1752,41,67,
32766,7048,1754,78,50,
32766,7061,1716,80,55,
32766,7050,1707,34,48,
32766,7060,1715,52,73,
32766,7067,1735,77,70,
32766,7051,1719,72,88,
32766,7102,1731,47,81,
32766,7110,1724,58,75,
32766,7120,1724,39,85,
32766,7129,1730,65,68,
32766,7157,1720,59,83,
32766,7150,1714,67,79,
32766,7151,1732,63,73,
32766,7157,1726,51,79,
32766,7174,1704,39,79,
32766,7156,1688,54,70,
32766,7189,1721,31,84,
32766,7173,1716,51,56,
32766,7198,1721,44,78,
32766,7207,1708,52,29,
32766,7194,1731,76,47,
32766,7204,1715,62,97,
32766,7239,1722,58,78,
32766,7227,1718,61,68,
32766,7232,1717,46,70,
32766,7250,1727,49,79,
32766,7254,1731,44,68,
32766,7272,1737,46,91,
32766,7268,1729,57,73,
32766,7269,1741,44,85,
32766,7274,1742,48,64,
32766,7264,1736,47,55,
32766,7272,1736,76,76,
32766,7263,1718,53,61,
32766,7242,1724,35,87,
32766,7207,1747,78,69,
32766,7204,1698,29,65,
32766,7178,1714,48,78,
32766,7207,1720,48,77,
32766,7191,1730,65,68,
32766,7206,1727,47,86,
32766,7207,1725,63,66,
32766,7230,1740,57,70,
32766,7252,1722,50,86,
32766,7244,1716,42,87,
32766,7267,1733,64,62,
32766,7301,1710,37,75,
32766,7257,1701,25,92,
32766,7248,1723,59,69,
32766,7229,1723,57,82,
32766,7211,1753,50,112,
32766,7175,1726,34,64,
32766,7156,1720,58,78,
32766,7150,1718,50,80,
32766,7118,1723,39,87,
32766,7109,1742,61,77,
32766,7104,1705,61,53,
32766,7096,1725,43,75,
32766,7105,1713,48,68,
32766,7092,1716,47,52,
32766,7096,1709,21,75,
32766,7124,1692,56,36,
32766,7089,1703,42,67,
32766,7087,1718,51,81,
32766,7085,1705,51,46,
32766,7096,1710,44,87,
32766,7099,1715,86,56,
32766,7130,1718,47,76,
32766,7145,1696,42,73,
32766,7162,1714,41,59,
32766,7198,1724,46,81,
32766,7226,1717,58,69,
32766,7250,1718,59,60,
32766,7299,1728,66,74,
32766,7272,1733,54,78,
32766,7286,1731,87,65,
32766,7349,1727,45,53,
32766,7379,1731,56,85,
32766,7435,1714,53,76,
32766,7487,1737,64,75,
32766,7479,1767,70,70,
32766,7514,1740,50,87,
32766,7530,1750,54,82,
32766,7543,1746,51,68,
32766,7569,1749,63,61,
32766,7517,1735,53,78,
32766,7559,1739,42,69,
32766,7605,1758,49,82,
32766,7627,1757,48,85,
32766,7622,1745,66,71,
32766,7579,1749,55,62,
32766,7580,1736,55,82,
32766,7588,1775,50,66,
32766,7630,1738,49,67,
32766,7630,1748,22,62,
32766,7529,1747,54,55,
32766,7529,1760,33,93,
32766,7473,1760,54,71,
32766,7422,1745,49,65,
32766,7393,1733,51,81,
32766,7377,1719,59,60,
32766,7389,1726,28,63,
32766,7314,1718,38,82,
32766,7286,1730,54,67,
32766,7261,1738,42,60,
32766,7225,1716,56,54,
32766,7205,1729,32,79,
32766,7200,1721,95,40,
32766,7196,1696,37,94,
32766,7229,1716,63,66,
32766,7205,1692,21,79,
32766,7169,1723,42,63,
32766,7184,1726,44,68,
32766,7145,1725,66,74,
32766,7136,1711,67,74,
32766,7108,1714,41,81,
32766,7092,1716,65,79,
32766,7083,1707,48,68,
32766,7100,1717,46,68,
32766,7129,1725,48,86,
32766,7174,1715,75,46,
32766,7212,1685,53,97,
32766,7258,1742,69,72,
32766,7304,1736,56,67,
32766,7324,1741,58,82,
32766,7337,1743,46,45,
32766,7357,1716,32,50,
32766,7343,1746,58,67,
32766,7354,1717,69,66,
32766,7341,1715,54,51,
32766,7317,1743,48,74,
32766,7314,1730,46,75,
32766,7306,1722,61,59,
32766,7317,1720,58,70,
32766,7309,1728,44,87,
32766,7327,1703,41,68,
32766,7360,1752,35,79,
32766,7392,1756,49,83,
32766,7398,1768,64,81,
32766,7409,1732,69,71,
32766,7402,1744,62,55,
32766,7384,1771,67,111,
32766,7363,1706,52,69,
32766,7330,1745,53,72,
32766,7291,1708,47,81,
32766,7268,1720,42,73,
32766,7244,1715,51,68,
32766,7222,1735,57,74,
32766,7204,1718,62,59,
32766,7204,1714,44,71,
32766,7211,1727,43,67,
32766,7206,1717,38,69,
32766,7203,1713,64,76,
32766,7198,1746,78,74,
32766,7181,1707,51,89,
32766,7184,1728,41,102,
32766,7204,1694,36,70,
32766,7195,1689,36,73,
32766,7174,1728,57,80,
32766,7162,1724,63,85,
32766,7155,1720,49,80,
32766,7151,1719,50,76,
32766,7167,1718,48,78,
32766,7171,1720,79,71,
32766,7154,1724,56,76,
32766,7157,1708,51,83,
32766,7147,1739,61,64,
32766,7156,1732,38,93,
32766,7142,1694,27,68,
32766,7139,1722,64,87,
32766,7141,1731,54,59,
32766,7133,1687,34,28,
32766,7112,1743,81,48,
32766,7103,1716,54,67,
32766,7096,1705,48,58,
32766,7100,1700,49,56,
32766,7065,1725,47,51,
32766,7046,1727,82,67,
32766,7036,1724,77,72,
32766,7001,1705,52,80,
32766,6998,1710,42,73,
32766,6931,1705,40,93,
32766,6937,1695,51,80,
32766,6894,1696,63,44,
32766,6921,1670,37,82,
32766,6857,1707,50,76,
32766,6865,1683,61,103,
32766,6831,1703,65,123,
32766,6819,1671,67,75,
32766,6757,1700,74,76,
32766,6730,1679,46,57,
32766,6690,1680,41,73,
32766,6656,1672,45,68,
32766,6610,1677,56,63,
32766,6554,1668,53,66,
32766,6527,1664,63,56,
32766,6456,1654,53,68,
32766,6434,1670,20,94,
32766,6386,1628,70,63,
32766,6335,1686,47,78,
32766,6289,1664,52,74,
32766,6264,1665,40,74,
32766,6247,1669,46,74,
32766,6248,1638,40,55,
32766,6215,1636,46,69,
32766,6209,1635,47,77,
32766,6187,1649,45,76,
32766,6175,1648,64,80,
32766,6157,1643,63,87,
32766,6147,1648,33,66,
32766,6125,1629,56,64,
32766,6136,1647,51,43,
32766,6119,1618,44,74,
32766,6120,1621,21,101,
32766,6077,1645,29,89,
32766,6070,1638,49,74,
32766,6081,1613,12,83,
32766,6080,1638,60,65,
32766,6062,1625,46,67,
32766,6054,1644,57,60,
32766,6061,1624,64,73,
32766,6041,1634,42,70,
32766,6061,1621,71,69,
32766,6043,1620,52,79,
32766,6074,1623,52,78,
32766,6082,1630,38,70,
32766,6088,1631,15,61,
32766,6071,1632,38,63,
32766,6062,1646,37,74,
32766,6071,1635,44,82,
32766,6148,1630,54,72,
32766,6221,1672,85,64,
32766,6355,1666,76,99,
32766,6419,1656,44,59,
32766,6547,1669,48,70,
32766,6618,1690,61,68,
32766,6743,1685,42,67,
32766,6820,1682,50,93,
32766,6859,1682,47,80,
32766,6844,1691,45,85,
32766,6813,1689,61,79,
32766,6810,1706,47,74,
32766,6901,1694,38,37,
32766,7012,1693,0,130,
32766,7154,1689,65,61,
32766,7255,1709,49,56,
32766,7320,1689,44,85,
32766,7333,1701,63,79,
32766,7349,1732,59,74,
32766,7356,1718,64,65,
32766,7310,1710,50,61,
32766,7265,1712,56,66,
32766,7166,1692,56,74,
32766,7109,1700,52,72,
32766,7079,1709,42,84,
32766,7152,1710,28,68,
32766,7288,1732,37,68,
32766,7479,1751,52,64,
32766,7616,1726,48,92,
32766,7904,1731,45,70,
32766,7963,1759,37,89,
32766,8152,1804,46,64,
32766,8262,1778,81,73,
32766,8418,1792,38,87,
32766,8514,1812,65,78,
32766,8528,1806,45,74,
32766,8448,1828,56,82,
32766,8386,1824,56,91,
32766,8270,1786,49,69,
32766,8126,1771,65,69,
32766,8002,1780,58,84,
32766,7845,1770,59,55,
32766,7646,1738,54,71,
32766,7426,1728,14,82,
32766,7287,1716,65,77,
32766,7155,1707,56,94,
32766,7072,1689,39,59,
32766,7021,1691,28,57,
32766,6933,1729,36,48,
32766,6956,1671,67,78,
32766,6914,1700,43,50,
32766,6961,1687,43,72,
32766,6954,1715,49,70,
32766,7011,1709,46,76,
32766,7078,1696,43,58,
32766,7144,1694,55,71,
32766,7220,1722,53,72,
32766,7295,1730,41,93,
32766,7349,1731,112,32,
32766,7406,1700,67,64,
32766,7437,1720,58,58,
32766,7410,1709,42,71,
32766,7342,1759,84,49,
32766,7333,1750,104,47,
32766,7280,1725,67,58,
32766,7282,1715,62,75,
32766,7262,1739,47,94,
32766,7241,1717,63,68,
32766,7194,1716,59,69,
32766,7164,1715,48,89,
32766,7152,1728,42,57,
32766,7138,1712,53,70,
32766,7135,1701,67,97,
32766,7103,1730,61,66,
32766,7110,1694,84,67,
32766,7106,1724,12,95,
32766,7079,1724,62,73,
32766,7080,1710,62,118,
32766,7041,1734,70,74,
32766,7018,1700,56,93,
32766,6994,1711,69,63,
32766,6983,1713,54,70,
32766,6968,1696,46,89,
32766,6977,1707,53,72,
32766,6977,1725,41,72,
32766,6987,1690,43,69,
32766,7016,1705,73,63,
32766,6988,1713,78,69,
32766,6974,1724,35,76,
32766,6966,1668,61,86,
32766,6967,1697,58,107,
32766,6942,1692,57,56,
32766,6994,1702,28,83,
32766,7034,1712,82,61,
32766,7129,1676,44,79,
32766,7209,1730,54,77,
32766,7319,1733,46,60,
32766,7459,1731,49,79,
32766,7596,1735,54,73,
32766,7757,1765,51,73,
32766,7920,1776,65,79,
32766,8062,1771,64,63,
32766,8219,1796,57,76,
32766,8388,1817,37,97,
32766,8623,1819,56,73,
32766,8829,1810,65,46,
32766,8992,1845,42,81,
32766,9167,1842,51,42,
32766,9350,1838,57,39,
32766,9488,1889,44,50,
32766,9700,1887,46,54,
32766,9853,1902,40,63,
32766,10017,1938,61,63,
32766,10143,1940,69,78,
32766,10214,1962,62,85,
32766,10312,1953,54,59,
32766,10416,1998,60,74,
32766,10564,1998,57,91,
32766,10796,1979,49,56,
32766,11010,2005,32,102,
32766,11181,2073,70,36,
32766,11365,2089,68,50,
32766,11573,2070,77,61,
32766,11812,2137,84,99,
32766,12052,2173,89,78,
32766,12283,2185,49,71,
32766,12576,2223,69,77,
32766,12854,2249,54,75,
32766,13115,2305,52,69,
32766,13352,2333,53,75,
32766,13553,2371,61,67,
32766,13681,2405,47,71,
32766,13588,2401,45,73,
32766,13611,2439,77,45,
32766,13606,2410,51,110,
32766,13609,2443,20,120,
32766,13510,2451,63,66,
32766,13356,2444,57,67,
32766,13155,2456,78,84,
32766,12933,2426,49,72,
32766,12679,2367,48,87,
32766,12368,2341,54,58,
32766,12015,2335,64,68,
32766,11617,2284,56,74,
32766,11284,2233,39,74,
32766,11035,2205,64,71,
32766,10826,2170,46,55,
32766,10661,2160,64,72,
32766,10498,2147,45,64,
32766,10373,2131,53,109,
32766,10221,2106,56,60,
32766,10132,2087,52,120,
32766,10051,2063,52,71,
32766,10011,2072,31,69,
32766,9965,2074,38,53,
32766,9979,2069,57,60,
32766,9985,2078,42,66,
32766,10012,2084,56,77,
32766,10016,2082,50,60,
32766,10023,2084,47,78,
32766,9957,2102,37,58,
32766,9866,2071,42,81,
32766,9777,2049,57,63,
32766,9700,2041,65,82,
32766,9630,2045,44,73,
32766,9609,2032,48,67,
32766,9556,2017,64,83,
32766,9467,2019,46,67,
32766,9401,2027,45,74,
32766,9333,2003,54,75,
32766,9251,1986,55,72,
32766,9165,1973,50,71,
32766,9091,1959,49,65,
32766,8955,1927,71,58,
32766,8794,1916,42,92,
32766,8658,1907,58,81,
32766,8572,1897,57,56,
32766,8501,1896,55,77,
32766,8452,1887,45,78,
32766,8345,1849,56,51,
32766,8207,1866,60,53,
32766,8121,1840,49,79,
32766,8051,1835,63,81,
32766,7990,1809,96,56,
32766,7983,1806,39,69,
32766,7927,1842,58,86,
32766,7946,1807,57,79,
32766,7936,1831,46,82,
32766,7877,1811,62,58,
32766,7811,1819,50,59,
32766,7751,1791,69,64,
32766,7647,1792,63,74,
32766,7575,1774,59,83,
32766,7463,1766,80,76,
32766,7356,1759,60,82,
32766,7190,1716,66,74,
32766,7054,1710,47,74,
32766,6910,1679,47,96,
32766,6752,1667,47,56,
32766,6581,1680,46,39,
32766,6457,1649,11,42,
32766,6383,1656,36,78,
32766,6270,1664,53,58,
32766,6229,1650,40,69,
32766,6188,1649,42,76,
32766,6148,1640,52,64,
32766,6128,1643,60,67,
32766,6111,1644,82,72,
32766,6077,1654,53,80,
32766,6081,1662,82,52,
32766,6095,1626,35,104,
32766,6083,1642,36,54,
32766,6077,1653,44,78,
32766,6083,1629,61,75,
32766,6047,1669,70,89,
32766,6001,1643,85,86,
32766,5958,1657,47,62,
32766,5954,1632,45,76,
32766,5879,1624,59,75,
32766,5829,1628,65,63,
32766,5768,1599,64,67,
32766,5703,1595,56,71,
32766,5664,1597,50,61,
32766,5607,1571,62,63,
32766,5527,1597,54,66,
32766,5474,1586,62,50,
32766,5386,1560,66,42,
32766,5325,1556,49,81,
32766,5273,1538,38,56,
32766,5251,1528,67,38,
32766,5231,1531,61,74,
32766,5224,1516,58,67,
32766,5227,1550,67,67,
32766,5254,1554,48,53,
32766,5270,1535,33,84,
32766,5308,1536,38,72,
32766,5364,1540,42,56,
32766,5423,1560,37,62,
32766,5529,1560,41,49,
32766,5635,1578,26,55,
32766,5734,1591,77,44,
32766,5845,1548,53,61,
32766,5895,1565,56,87,
32766,5932,1585,45,67,
32766,5994,1556,3,85,
32766,6008,1601,99,62,
32766,6074,1572,34,89,
32766,6086,1593,59,71,
32766,6141,1601,58,63,
32766,6158,1589,74,68,
32766,6199,1602,68,71,
32766,6238,1602,42,60,
32766,6244,1605,55,74,
32766,6245,1601,53,78,
32766,6246,1585,65,82,
32766,6251,1588,11,69,
32766,6264,1580,62,88,
32766,6255,1629,49,53,
32766,6266,1586,49,72,
32766,6250,1585,17,43,
32766,6256,1607,83,20,
32766,6342,1586,50,33,
32766,6362,1618,74,63,
32766,6462,1611,54,65,
32766,6552,1625,61,71,
32766,6667,1623,32,78,
32766,6797,1635,46,63,
32766,6952,1642,30,67,
32766,7103,1669,56,100,
32766,7229,1690,57,77,
32766,7386,1689,31,77,
32766,7491,1692,38,113,
32766,7608,1738,63,71,
32766,7682,1742,57,84,
32766,7794,1737,24,81,
32766,7908,1758,62,81,
32766,8007,1741,58,74,
32766,8049,1778,63,55,
32766,8094,1802,72,76,
32766,8115,1801,62,70,
32766,8170,1769,55,80,
32766,8234,1790,82,64,
32766,8281,1783,45,56,
32766,8326,1793,56,56,
32766,8386,1799,50,78,
32766,8495,1783,125,86,
32766,8571,1871,34,101,
32766,8670,1812,39,87,
32766,8718,1847,23,91,
32766,8796,1838,36,46,
32766,8816,1845,31,75,
32766,8882,1864,96,51,
32766,8912,1863,86,78,
32766,8983,1848,37,63,
32766,9036,1870,39,84,
32766,9037,1878,45,74,
32766,9061,1876,41,75,
32766,9104,1879,62,70,
32766,9172,1873,49,63,
32766,9207,1881,35,77,
32766,9262,1883,54,52,
32766,9286,1908,69,110,
32766,9280,1932,102,72,
32766,9340,1896,29,90,
32766,9385,1930,28,70,
32766,9475,1928,21,74,
32766,9524,1934,54,50,
32766,9580,1930,77,78,
32766,9601,1940,53,84,
32766,9587,1950,63,73,
32766,9592,1949,52,75,
32766,9580,1957,46,83,
32766,9632,1969,40,80,
32766,9687,1963,55,52,
32766,9777,1976,71,70,
32766,9884,1973,45,81,
32766,9969,2025,42,61,
32766,10071,2012,34,59,
32766,10118,2044,63,73,
32766,10154,2018,61,57,
32766,10182,2021,50,67,
32766,10222,2025,44,58,
32766,10227,2052,56,95,
32766,10239,2046,61,54,
32766,10255,2056,73,71,
32766,10288,2064,61,73,
32766,10318,2066,43,64,
32766,10358,2057,78,63,
32766,10433,2084,29,57,
32766,10524,2097,35,77,
32766,10634,2104,37,81,
32766,10745,2127,47,64,
32766,10835,2179,35,85,
32766,10902,2161,102,38,
32766,11051,2179,73,70,
32766,10927,2143,114,42,
32766,11086,2188,37,93,
32766,11001,2207,84,107,
32766,11075,2182,57,72,
32766,11079,2188,65,79,
32766,10955,2168,33,89,
32766,11008,2165,72,51,
32766,10880,2163,79,52,
32766,10839,2147,53,66,
32766,10763,2147,65,78,
32766,10667,2103,70,68,
32766,10558,2126,46,61,
32766,10433,2138,4,49,
32766,10330,2088,62,60,
32766,10231,2100,71,47,
32766,10161,2089,68,58,
32766,10151,2044,44,28,
32766,10177,2104,52,86,
32766,10215,2092,64,68,
32766,10305,2105,47,67,
32766,10350,2111,44,54,
32766,10415,2113,79,73,
32766,10433,2139,62,74,
32766,10404,2147,55,79,
32766,10384,2142,54,67,
32766,10353,2137,61,57,
32766,10310,2118,59,62,
32766,10279,2131,42,55,
32766,10246,2108,28,108,
32766,10221,2120,66,56,
32766,10215,2130,60,81,
32766,10198,2099,56,64,
32766,10152,2126,40,79,
32766,10123,2105,46,88,
32766,10074,2101,37,50,
32766,10003,2102,64,71,
32766,9917,2079,40,69,
32766,9802,2084,70,66,
32766,9680,2044,43,90,
32766,9558,2040,65,71,
32766,9448,2019,53,75,
32766,9362,2041,63,69,
32766,9287,1992,20,56,
32766,9252,1981,38,78,
32766,9208,1961,70,55,
32766,9151,1966,98,55,
32766,9095,1969,99,71,
32766,9073,1947,68,108,
32766,8970,1938,69,70,
32766,8903,1944,69,74,
32766,8820,1912,53,77,
32766,8720,1888,61,67,
32766,8610,1884,65,67,
32766,8544,1862,64,78,
32766,8448,1857,56,45,
32766,8416,1836,65,77,
32766,8359,1842,68,84,
32766,8282,1796,66,78,
32766,8185,1820,68,120,
32766,8094,1793,38,53,
32766,8048,1793,54,75,
32766,8001,1808,70,90,
32766,7943,1798,44,62,
32766,7961,1804,27,94,
32766,7949,1808,63,92,
32766,8026,1804,84,57,
32766,8096,1792,49,62,
32766,8202,1828,62,77,
32766,8333,1846,61,59,
32766,8467,1858,59,64,
32766,8604,1885,55,87,
32766,8729,1920,37,55,
32766,8837,1884,27,84,
32766,8918,1972,57,68,
32766,9004,1940,53,87,
32766,9066,1936,68,27,
32766,9093,1928,46,81,
32766,9116,1941,102,64,
32766,9076,1940,32,88,
32766,9042,1916,41,69,
32766,8991,1918,72,60,
32766,8889,1900,50,65,
32766,8749,1886,55,89,
32766,8556,1863,60,87,
32766,8338,1820,51,56,
32766,8072,1789,55,72,
32766,7817,1764,48,70,
32766,7596,1738,28,94,
32766,7317,1738,36,45,
32766,7143,1692,5,115,
32766,6954,1704,80,47,
32766,6820,1658,15,65,
32766,6728,1632,70,49,
32766,6627,1660,35,81,
32766,6600,1651,60,48,
32766,6572,1660,81,67,
32766,6601,1683,49,56,
32766,6651,1671,53,71,
32766,6765,1679,52,64,
32766,6887,1677,54,65,
32766,7059,1679,65,63,
32766,7269,1706,63,80,
32766,7496,1720,41,63,
32766,7687,1756,32,101,
32766,7884,1784,63,69,
32766,8041,1783,42,118,
32766,8127,1780,42,71,
32766,8224,1805,33,82,
32766,8299,1783,34,95,
32766,8306,1818,92,73,
32766,8299,1800,42,58,
32766,8313,1817,79,73,
32766,8361,1807,63,33,
32766,8393,1824,38,76,
32766,8472,1822,67,86,
32766,8542,1832,50,51,
32766,8618,1825,68,50,
32766,8703,1836,69,45,
32766,8771,1851,93,62,
32766,8872,1812,73,53,
32766,8959,1871,66,86,
32766,9047,1873,71,88,
32766,9122,1843,88,43,
32766,9238,1933,61,115,
32766,9276,1887,62,69,
32766,9364,1908,63,55,
32766,9490,1910,51,58,
32766,9567,1926,57,84,
32766,9634,1934,67,65,
32766,9683,1923,64,84,
32766,9735,1933,45,76,
32766,9807,1951,30,85,
32766,9838,1978,24,86,
32766,9948,1990,53,53,
32766,10069,1971,41,80,
32766,10228,1971,63,44,
32766,10392,2023,68,74,
32766,10623,2032,65,80,
32766,10843,2085,58,88,
32766,11051,2104,26,89,
32766,11288,2142,53,76,
32766,11570,2161,77,71,
32766,11817,2191,53,67,
32766,12031,2214,39,53,
32766,12208,2231,51,78,
32766,12251,2256,59,73,
32766,12283,2262,52,83,
32766,12285,2288,9,81,
32766,12278,2285,64,89,
32766,12249,2273,20,87,
32766,12273,2255,77,27,
32766,12264,2265,50,72,
32766,12292,2262,67,42,
32766,12371,2265,56,67,
32766,12461,2302,33,69,
32766,12557,2284,50,66,
32766,12735,2330,44,74,
32766,12868,2345,53,62,
32766,12987,2394,53,66,
32766,13083,2386,66,62,
32766,13173,2381,58,58,
32766,13222,2419,58,77,
32766,13225,2437,46,66,
32766,13157,2447,81,60,
32766,13057,2440,68,61,
32766,12979,2394,60,84,
32766,12839,2419,31,75,
32766,12723,2415,62,81,
32766,12630,2394,50,53,
32766,12581,2373,59,84,
32766,12488,2391,66,43,
32766,12406,2350,44,49,
32766,12324,2351,72,79,
32766,12231,2337,73,50,
32766,12098,2343,36,71,
32766,11983,2303,67,42,
32766,11857,2289,48,75,
32766,11745,2270,50,70,
32766,11614,2262,24,45,
32766,11551,2253,74,64,
32766,11467,2229,40,67,
32766,11370,2221,44,57,
32766,11282,2206,50,84,
32766,11190,2195,34,105,
32766,11077,2191,74,71,
32766,10954,2177,42,42,
32766,10862,2156,52,63,
32766,10786,2172,42,73,
32766,10756,2146,51,70,
32766,10720,2136,46,65,
32766,10706,2124,64,58,
32766,10673,2147,47,76,
32766,10690,2138,55,72,
32766,10706,2125,64,70,
32766,10740,2177,43,71,
32766,10825,2146,55,67,
32766,10942,2178,49,74,
32766,11058,2186,65,61,
32766,11189,2205,46,50,
32766,11275,2222,37,92,
32766,11344,2251,109,60,
32766,11433,2248,63,63,
32766,11491,2278,48,63,
32766,11528,2275,41,99,
32766,11526,2273,47,82,
32766,11470,2265,62,69,
32766,11367,2256,54,67,
32766,11231,2243,33,66,
32766,11068,2203,45,76,
32766,10920,2208,31,63,
32766,10778,2179,57,61,
32766,10673,2167,42,65,
32766,10619,2167,61,53,
32766,10567,2156,87,63,
32766,10604,2139,30,55,
32766,10697,2160,66,73,
32766,10805,2191,65,68,
32766,10966,2195,59,65,
32766,11131,2232,54,82,
32766,11333,2266,61,74,
32766,11577,2287,56,62,
32766,11789,2312,48,73,
32766,12030,2353,45,66,
32766,12285,2382,56,82,
32766,12520,2395,71,74,
32766,12698,2433,50,86,
32766,12863,2444,49,52,
32766,12999,2449,48,62,
32766,13136,2489,61,51,
32766,13337,2518,45,71,
32766,13525,2566,39,102,
32766,13708,2577,63,92,
32766,13951,2644,73,80,
32766,14271,2699,65,79,
32766,14624,2757,47,70,
32766,15034,2871,43,62,
32766,15453,2955,49,54,
32766,15888,3084,67,61,
32766,16306,3192,53,71,
32766,16724,3325,81,48,
32766,17099,3505,61,89,
32766,17483,3629,58,80,
32766,17844,3795,64,79,
32766,18190,3978,82,63,
32766,18480,4148,67,61,
32766,18736,4322,43,65,
32766,19034,4522,50,53,
32766,19294,4753,61,79,
32766,19536,4947,67,65,
32766,19714,5126,67,60,
32766,19842,5294,69,86,
32766,19996,5414,68,77,
32766,20127,5527,62,68,
32766,20232,5637,76,67,
32766,20311,5722,57,57,
32766,20363,5786,68,81,
32766,20422,5852,75,59,
32766,20436,5891,76,61,
32766,20484,5954,64,60,
32766,20514,6019,84,71,
32766,20561,6088,87,93,
32766,20627,6151,81,80,
32766,20677,6235,82,56,
32766,20721,6328,80,73,
32766,20770,6418,62,68,
32766,20817,6486,57,76,
32766,20832,6538,73,66,
