32766,19774,6912,221,275,
32766,19779,6913,219,274,
32766,19775,6910,208,268,
32766,19777,6911,206,267,
32766,19783,6907,200,279,
32766,19792,6895,213,281,
32766,19782,6908,225,262,
32766,19771,6919,209,282,
32766,19775,6904,208,265,
32766,19781,6918,215,275,
32766,19779,6918,200,283,
32766,19790,6927,220,285,
32766,19793,6926,211,278,
32766,19808,6922,207,275,
32766,19793,6925,220,281,
32766,19800,6928,208,272,
32766,19790,6925,208,271,
32766,19799,6932,219,296,
32766,19795,6924,219,281,
32766,19792,6932,214,282,
32766,19792,6925,212,280,
32766,19784,6926,200,272,
32766,19785,6917,209,276,
32766,19797,6931,212,290,
32766,19800,6929,227,275,
32766,19792,6940,210,271,
32766,19813,6934,211,273,
32766,19814,6941,215,267,
32766,19806,6941,227,272,
32766,19812,6937,207,270,
32766,19819,6940,222,266,
32766,19808,6943,219,268,
32766,19812,6946,229,269,
32766,19811,6947,203,272,
32766,19817,6946,217,284,
32766,19810,6954,214,268,
32766,19812,6945,226,276,
32766,19816,6958,207,272,
32766,19811,6946,221,272,
32766,19815,6955,215,275,
32766,19813,6940,217,280,
32766,19820,6945,220,268,
32766,19820,6949,221,273,
32766,19817,6951,206,272,
32766,19821,6953,215,285,
32766,19817,6953,216,283,
32766,19818,6946,215,278,
32766,19817,6944,231,274,
32766,19822,6958,206,276,
32766,19820,6946,212,273,
32766,19822,6962,219,277,
32766,19822,6952,225,275,
32766,19817,6950,223,275,
32766,19822,6957,204,271,
32766,19831,6947,213,282,
32766,19836,6958,218,285,
32766,19837,6951,208,269,
32766,19829,6948,213,277,
32766,19828,6952,220,279,
32766,19821,6955,221,279,
32766,19828,6960,208,280,
32766,19831,6958,212,268,
32766,19826,6950,214,285,
32766,19818,6948,219,272,
32766,19825,6964,222,282,
32766,19826,6958,212,272,
32766,19821,6955,206,281,
32766,19826,6956,228,273,
32766,19835,6947,207,277,
32766,19824,6956,219,274,
32766,19829,6951,217,269,
32766,19828,6963,218,283,
32766,19817,6953,216,277,
32766,19828,6962,220,271,
32766,19816,6953,219,276,
32766,19826,6954,235,281,
32766,19821,6953,218,271,
32766,19824,6959,220,271,
32766,19820,6966,214,285,
32766,19815,6960,220,273,
32766,19832,6961,212,279,
32766,19823,6970,218,278,
32766,19832,6960,217,277,
32766,19832,6960,211,272,
32766,19836,6967,213,278,
32766,19843,6964,221,278,
32766,19853,6975,216,280,
32766,19853,6974,216,289,
32766,19852,6976,214,288,
32766,19852,6974,219,274,
32766,19855,6978,220,276,
32766,19850,6967,212,280,
32766,19846,6977,221,263,
32766,19851,6976,216,261,
32766,19848,6968,219,272,
32766,19839,6965,218,274,
32766,19843,6957,216,284,
32766,19839,6966,221,277,
32766,19830,6969,217,285,
32766,19839,6963,225,279,
32766,19832,6963,219,293,
32766,19838,6966,229,289,
32766,19841,6969,221,276,
32766,19836,6961,211,266,
32766,19836,6970,212,285,
32766,19839,6962,223,273,
32766,19832,6963,221,263,
32766,19831,6964,221,267,
32766,19825,6966,219,273,
32766,19828,6961,222,275,
32766,19841,6962,215,274,
32766,19831,6957,208,284,
32766,19831,6959,218,272,
32766,19822,6962,214,273,
32766,19821,6953,221,276,
32766,19833,6951,214,277,
32766,19833,6969,208,278,
32766,19826,6962,226,276,
32766,19840,6963,223,275,
32766,19834,6970,221,282,
32766,19832,6959,221,283,
32766,19821,6959,218,270,
32766,19828,6949,216,267,
32766,19831,6958,215,276,
32766,19838,6948,215,279,
32766,19828,6967,219,256,
32766,19822,6952,216,262,
32766,19824,6949,208,275,
32766,19841,6959,217,283,
32766,19824,6956,216,268,
32766,19827,6954,213,270,
32766,19817,6963,211,283,
32766,19828,6954,211,279,
32766,19821,6948,213,278,
32766,19821,6958,215,284,
32766,19828,6948,214,278,
32766,19822,6959,203,272,
32766,19836,6960,207,278,
32766,19817,6957,211,281,
32766,19829,6958,220,275,
32766,19827,6959,231,277,
32766,19830,6961,223,283,
32766,19829,6955,221,279,
32766,19830,6964,217,274,
32766,19821,6955,220,278,
32766,19816,6955,214,282,
32766,19815,6948,212,283,
32766,19821,6948,224,267,
32766,19823,6956,213,273,
32766,19826,6955,220,275,
32766,19824,6951,207,291,
32766,19818,6954,201,272,
32766,19825,6965,213,272,
32766,19821,6961,222,270,
32766,19824,6952,207,285,
32766,19818,6930,216,262,
32766,19820,6952,216,282,
32766,19817,6950,215,278,
32766,19816,6959,210,278,
32766,19820,6952,221,279,
32766,19821,6949,210,278,
32766,19828,6953,218,281,
32766,19829,6958,208,286,
32766,19822,6959,225,283,
32766,19823,6963,208,285,
32766,19818,6963,213,283,
32766,19818,6942,215,282,
32766,19813,6948,214,276,
32766,19819,6944,212,272,
32766,19814,6955,216,276,
32766,19819,6952,207,280,
32766,19800,6943,212,277,
32766,19814,6938,222,278,
32766,19807,6943,213,282,
32766,19794,6935,207,275,
32766,19796,6946,222,263,
32766,19788,6936,209,278,
32766,19801,6940,209,279,
32766,19785,6936,215,276,
32766,19797,6931,221,273,
32766,19789,6929,215,280,
32766,19793,6927,204,274,
32766,19789,6934,213,275,
32766,19792,6927,206,285,
32766,19801,6938,217,274,
32766,19775,6936,206,281,
32766,19780,6929,211,281,
32766,19786,6914,206,273,
32766,19774,6928,210,276,
32766,19778,6928,221,269,
32766,19787,6925,219,270,
32766,19779,6920,222,280,
32766,19791,6913,214,274,
32766,19781,6920,215,276,
32766,19769,6913,216,275,
32766,19783,6929,215,286,
32766,19783,6916,216,264,
32766,19773,6921,213,290,
32766,19778,6914,210,281,
32766,19776,6914,219,276,
32766,19770,6922,226,261,
32766,19767,6918,213,278,
32766,19772,6916,214,274,
32766,19767,6915,222,270,
32766,19749,6914,216,279,
32766,19765,6912,220,268,
32766,19759,6915,222,282,
32766,19762,6903,214,275,
32766,19750,6907,222,268,
32766,19758,6906,212,275,
32766,19757,6911,216,278,
32766,19754,6903,225,280,
32766,19738,6899,220,285,
32766,19749,6892,217,283,
32766,19741,6887,220,264,
32766,19736,6894,203,268,
32766,19726,6893,214,273,
32766,19738,6884,215,277,
32766,19722,6880,205,278,
32766,19725,6865,221,288,
32766,19713,6871,217,277,
32766,19708,6861,211,274,
32766,19694,6858,208,272,
32766,19698,6846,208,271,
32766,19693,6842,209,278,
32766,19680,6839,215,285,
32766,19676,6835,215,269,
32766,19668,6821,202,278,
32766,19666,6810,204,268,
32766,19651,6811,200,276,
32766,19649,6809,211,259,
32766,19645,6811,213,270,
32766,19628,6790,215,274,
32766,19616,6772,211,272,
32766,19607,6769,211,280,
32766,19599,6755,210,281,
32766,19587,6756,205,267,
32766,19586,6733,213,270,
32766,19577,6723,208,262,
32766,19570,6718,201,275,
32766,19568,6713,210,273,
32766,19533,6699,210,267,
32766,19530,6672,215,290,
32766,19512,6661,191,285,
32766,19490,6628,207,268,
32766,19461,6599,211,260,
32766,19439,6579,212,269,
32766,19419,6567,206,264,
32766,19416,6555,192,273,
32766,19401,6548,189,263,
32766,19386,6512,200,256,
32766,19364,6469,199,253,
32766,19374,6485,192,256,
32766,19382,6464,191,245,
32766,19382,6475,191,252,
32766,19409,6494,196,243,
32766,19432,6516,172,252,
32766,19443,6550,180,252,
32766,19448,6551,189,251,
32766,19435,6549,185,245,
32766,19430,6544,176,242,
32766,19406,6522,184,239,
32766,19378,6498,170,244,
32766,19349,6462,176,235,
32766,19309,6446,180,247,
32766,19267,6424,175,246,
32766,19230,6387,195,242,
32766,19186,6363,184,234,
32766,19145,6349,173,243,
32766,19104,6332,168,245,
32766,19076,6320,175,238,
32766,19031,6299,182,252,
32766,18998,6267,172,238,
32766,18953,6248,172,243,
32766,18898,6209,163,235,
32766,18838,6168,192,240,
32766,18760,6107,171,233,
32766,18689,6057,173,236,
32766,18624,6026,174,233,
32766,18554,5982,174,227,
32766,18489,5944,175,238,
32766,18447,5921,168,244,
32766,18398,5891,166,237,
32766,18335,5861,160,233,
32766,18298,5825,170,241,
32766,18245,5802,170,231,
32766,18205,5787,176,236,
32766,18175,5767,169,241,
32766,18154,5759,176,238,
32766,18154,5743,182,237,
32766,18138,5742,184,228,
32766,18129,5749,174,237,
32766,18138,5754,178,227,
32766,18139,5769,177,230,
32766,18154,5770,175,235,
32766,18188,5787,178,238,
32766,18200,5810,180,240,
32766,18236,5821,180,246,
32766,18268,5853,177,244,
32766,18304,5873,180,233,
32766,18347,5901,168,239,
32766,18370,5934,185,247,
32766,18403,5966,176,241,
32766,18432,5985,174,243,
32766,18469,6020,184,225,
32766,18494,6039,182,243,
32766,18534,6081,177,247,
32766,18591,6103,183,239,
32766,18616,6136,184,255,
32766,18652,6171,185,248,
32766,18679,6200,185,259,
32766,18723,6234,187,242,
32766,18755,6257,188,247,
32766,18775,6293,185,241,
32766,18796,6308,186,254,
32766,18847,6330,185,256,
32766,18871,6365,190,254,
32766,18904,6378,192,250,
32766,18923,6396,201,251,
32766,18945,6421,195,235,
32766,18974,6445,186,248,
32766,18990,6480,186,240,
32766,19029,6534,193,246,
32766,19077,6587,196,248,
32766,19134,6639,189,258,
32766,19180,6686,198,258,
32766,19215,6726,204,249,
32766,19259,6758,203,267,
32766,19291,6803,205,261,
32766,19321,6838,208,264,
32766,19361,6873,197,276,
32766,19401,6919,200,256,
32766,19432,6953,212,281,
32766,19453,6995,210,265,
32766,19469,7011,235,263,
32766,19488,7025,222,287,
32766,19518,7037,221,266,
32766,19518,7050,225,262,
32766,19527,7034,205,269,
32766,19526,7024,215,274,
32766,19522,7018,208,278,
32766,19532,7032,213,275,
32766,19542,7035,213,272,
32766,19547,7051,222,271,
32766,19564,7064,216,275,
32766,19574,7079,219,281,
32766,19596,7108,216,276,
32766,19598,7124,226,273,
32766,19627,7147,209,272,
32766,19645,7160,220,273,
32766,19659,7173,223,275,
32766,19643,7163,223,278,
32766,19623,7160,227,274,
32766,19623,7138,218,279,
32766,19617,7123,228,285,
32766,19615,7132,218,284,
32766,19619,7127,220,278,
32766,19603,7134,219,278,
32766,19582,7160,226,284,
32766,19561,7186,232,284,
32766,19549,7244,227,277,
32766,19531,7273,241,283,
32766,19524,7286,233,285,
32766,19498,7276,237,289,
32766,19473,7262,248,292,
32766,19449,7245,237,278,
32766,19440,7233,244,283,
32766,19420,7209,228,289,
32766,19412,7204,252,287,
32766,19397,7194,230,294,
32766,19392,7171,233,289,
32766,19399,7158,241,299,
32766,19396,7152,243,289,
32766,19408,7140,234,295,
32766,19418,7125,229,301,
32766,19421,7109,233,286,
32766,19417,7093,232,288,
32766,19418,7073,225,283,
32766,19415,7065,221,294,
32766,19413,7047,232,275,
32766,19414,7028,225,279,
32766,19404,7027,220,284,
32766,19428,7025,226,279,
32766,19433,7031,226,277,
32766,19451,7036,229,286,
32766,19459,7040,228,288,
32766,19477,7048,224,278,
32766,19465,7040,215,283,
32766,19470,7026,221,267,
32766,19473,7010,217,276,
32766,19460,7014,218,283,
32766,19459,7005,225,279,
32766,19465,6985,221,284,
32766,19452,6978,223,290,
32766,19464,6984,219,285,
32766,19463,6985,213,281,
32766,19479,6998,218,280,
32766,19490,7014,225,282,
32766,19501,7025,215,278,
32766,19507,7032,228,272,
32766,19525,7038,224,277,
32766,19530,7037,221,276,
32766,19539,7050,225,281,
32766,19546,7049,208,269,
32766,19549,7052,223,274,
32766,19544,7044,214,271,
32766,19541,7044,226,298,
32766,19543,7029,216,275,
32766,19540,7043,217,277,
32766,19538,7028,215,261,
32766,19537,7016,217,275,
32766,19525,7016,216,272,
32766,19518,7013,214,270,
32766,19512,7011,223,280,
32766,19509,7002,225,273,
32766,19491,6994,214,286,
32766,19499,6983,221,282,
32766,19488,6986,213,285,
32766,19485,6994,213,270,
32766,19487,6989,220,283,
32766,19494,6979,200,269,
32766,19476,6970,209,283,
32766,19468,6972,225,276,
32766,19464,6964,225,278,
32766,19461,6960,219,275,
32766,19455,6965,222,282,
32766,19463,6965,229,275,
32766,19455,6971,210,282,
32766,19461,6971,217,271,
32766,19470,6972,221,278,
32766,19475,6972,218,275,
32766,19470,6978,230,267,
32766,19473,6993,223,280,
32766,19483,6981,222,277,
32766,19482,6992,219,270,
32766,19489,6993,216,270,
32766,19502,7015,218,286,
32766,19503,7000,219,273,
32766,19520,7014,219,279,
32766,19519,7025,212,273,
32766,19542,7034,208,281,
32766,19531,7031,220,272,
32766,19536,7044,215,258,
32766,19533,7037,216,278,
32766,19534,7029,220,276,
32766,19544,7030,228,269,
32766,19544,7038,227,275,
32766,19546,7039,221,274,
32766,19565,7047,229,277,
32766,19554,7043,213,279,
32766,19563,7041,232,280,
32766,19568,7041,227,276,
32766,19568,7047,226,279,
32766,19579,7048,209,271,
32766,19566,7051,220,289,
32766,19573,7063,233,276,
32766,19582,7067,223,286,
32766,19585,7060,221,276,
32766,19592,7069,225,274,
32766,19590,7075,223,281,
32766,19597,7063,217,278,
32766,19596,7072,234,284,
32766,19598,7064,222,277,
32766,19589,7058,214,282,
32766,19573,7046,227,282,
32766,19575,7045,231,273,
32766,19586,7040,219,272,
32766,19571,7050,217,288,
32766,19562,7040,219,271,
32766,19567,7041,217,288,
32766,19570,7051,229,275,
32766,19567,7046,219,271,
32766,19567,7034,230,277,
32766,19568,7035,224,274,
32766,19568,7039,218,270,
32766,19566,7035,232,281,
32766,19567,7040,224,278,
32766,19572,7042,225,291,
32766,19558,7041,232,280,
32766,19562,7032,226,275,
32766,19569,7039,226,281,
32766,19565,7030,217,290,
32766,19550,7027,222,272,
32766,19554,7016,232,288,
32766,19546,7020,225,284,
32766,19548,7012,218,278,
32766,19540,7018,235,275,
32766,19548,7010,227,280,
32766,19549,7003,222,291,
32766,19536,7012,216,284,
32766,19539,7007,217,281,
32766,19538,7011,219,283,
32766,19539,6998,232,281,
32766,19538,6991,217,285,
32766,19525,6982,223,280,
32766,19538,6992,221,281,
32766,19529,6971,214,284,
32766,19526,6983,216,278,
32766,19524,6978,227,286,
32766,19523,6981,226,285,
32766,19519,6980,230,277,
32766,19522,6978,225,284,
32766,19528,6973,218,280,
32766,19520,6978,218,284,
32766,19526,6973,217,276,
32766,19538,6959,220,275,
32766,19530,6965,225,273,
32766,19516,6964,219,275,
32766,19518,6967,220,292,
32766,19521,6963,225,285,
32766,19514,6968,218,286,
32766,19521,6952,234,272,
32766,19521,6960,212,267,
32766,19530,6961,227,275,
32766,19523,6967,217,289,
32766,19526,6962,220,269,
32766,19511,6963,223,269,
32766,19527,6957,232,285,
32766,19524,6950,224,279,
32766,19523,6961,234,278,
32766,19522,6982,217,282,
32766,19532,6979,221,271,
32766,19534,6975,225,280,
32766,19524,6979,220,280,
32766,19525,6974,219,283,
32766,19540,6984,224,283,
32766,19528,6989,215,266,
32766,19530,6987,226,275,
32766,19543,6970,205,292,
32766,19526,6981,219,277,
32766,19519,6962,226,284,
32766,19520,6956,231,275,
32766,19521,6959,213,261,
32766,19503,6955,215,276,
32766,19502,6946,220,281,
32766,19496,6940,231,281,
32766,19505,6943,216,284,
32766,19506,6950,223,283,
32766,19504,6952,222,274,
32766,19525,6972,218,281,
32766,19516,6962,230,264,
32766,19528,6964,230,278,
32766,19524,6961,230,284,
32766,19535,6965,215,276,
32766,19532,6976,224,276,
32766,19541,6967,216,282,
32766,19521,6961,219,283,
32766,19525,6969,206,279,
32766,19541,6955,218,278,
32766,19539,6967,217,282,
32766,19543,6980,215,281,
32766,19547,6974,215,277,
32766,19558,6989,227,275,
32766,19549,6991,225,281,
32766,19555,6996,215,283,
32766,19554,6990,233,272,
32766,19556,6990,226,281,
32766,19562,6996,231,280,
32766,19546,6987,226,285,
32766,19554,6998,224,286,
32766,19555,6983,222,273,
32766,19542,6975,223,280,
32766,19548,6984,218,271,
32766,19545,6977,231,279,
32766,19535,6989,228,275,
32766,19534,6978,231,271,
32766,19533,6971,216,283,
32766,19533,6965,224,287,
32766,19537,6962,220,271,
32766,19530,6971,204,287,
32766,19531,6968,225,280,
32766,19517,6959,231,287,
32766,19529,6960,225,279,
32766,19527,6967,220,271,
32766,19530,6973,227,287,
32766,19519,6971,211,272,
32766,19529,6978,217,285,
32766,19534,6975,231,275,
32766,19536,6968,216,287,
32766,19533,6967,222,281,
32766,19531,6965,218,276,
32766,19526,6954,219,277,
32766,19521,6950,215,283,
32766,19520,6963,229,271,
32766,19508,6953,224,272,
32766,19516,6950,226,270,
32766,19516,6955,220,274,
32766,19511,6949,216,274,
32766,19513,6951,227,290,
32766,19506,6947,223,277,
32766,19510,6939,225,281,
32766,19512,6953,216,277,
32766,19526,6947,233,276,
32766,19517,6955,225,283,
32766,19527,6958,222,285,
32766,19526,6945,224,274,
32766,19531,6958,218,276,
32766,19527,6964,218,281,
32766,19524,6964,223,277,
32766,19530,6955,232,295,
32766,19534,6961,232,272,
32766,19525,6965,229,278,
32766,19535,6962,222,285,
32766,19542,6967,231,283,
32766,19534,6972,217,277,
32766,19526,6964,225,281,
32766,19532,6964,225,276,
32766,19547,6969,226,290,
32766,19536,6970,214,278,
32766,19538,6972,219,282,
32766,19532,6969,224,274,
32766,19535,6971,224,282,
32766,19528,6951,223,285,
32766,19520,6954,228,266,
32766,19523,6956,226,291,
32766,19514,6944,225,275,
32766,19507,6951,223,272,
32766,19516,6942,209,286,
32766,19523,6954,221,279,
32766,19519,6948,222,278,
32766,19525,6940,236,284,
32766,19528,6951,231,272,
32766,19535,6955,219,279,
32766,19530,6961,230,280,
32766,19538,6955,218,283,
32766,19530,6967,227,276,
32766,19530,6959,225,273,
32766,19540,6964,226,284,
32766,19544,6953,225,281,
32766,19539,6948,218,272,
32766,19529,6951,225,271,
32766,19523,6946,228,286,
32766,19521,6936,224,272,
32766,19522,6936,219,281,
32766,19524,6937,223,285,
32766,19512,6928,215,279,
32766,19507,6927,234,289,
32766,19512,6936,237,271,
32766,19517,6942,223,280,
32766,19523,6934,218,287,
32766,19530,6949,232,287,
32766,19520,6945,217,292,
32766,19532,6943,222,276,
32766,19532,6954,222,276,
32766,19534,6952,242,283,
32766,19549,6949,215,280,
32766,19541,6946,217,288,
32766,19529,6951,226,296,
32766,19526,6945,224,260,
32766,19539,6950,230,283,
32766,19534,6963,221,284,
32766,19545,6949,217,277,
32766,19539,6972,226,279,
32766,19539,6956,218,282,
32766,19542,6961,228,278,
32766,19544,6955,231,275,
32766,19546,6968,212,288,
32766,19540,6974,222,274,
32766,19538,6963,228,283,
32766,19554,6969,235,278,
32766,19554,6965,224,279,
32766,19545,6966,231,294,
32766,19547,6968,227,271,
32766,19551,6971,232,278,
32766,19548,6965,232,282,
32766,19548,6973,227,275,
32766,19554,6978,231,281,
32766,19556,6963,221,278,
32766,19549,6980,230,277,
32766,19565,6971,223,276,
32766,19556,6970,218,282,
32766,19550,6967,226,285,
32766,19547,6969,220,268,
32766,19554,6968,217,274,
32766,19556,6976,227,280,
32766,19567,6971,216,287,
32766,19559,6966,225,283,
32766,19560,6973,220,288,
32766,19557,6970,229,289,
32766,19556,6983,220,291,
32766,19564,6973,221,283,
32766,19553,6964,229,283,
32766,19548,6970,224,274,
32766,19559,6967,221,281,
32766,19560,6951,219,285,
32766,19550,6960,218,276,
32766,19545,6963,223,290,
32766,19556,6976,220,280,
32766,19557,6969,223,273,
32766,19563,6973,235,276,
32766,19565,6980,220,275,
32766,19568,6971,232,284,
32766,19576,6984,220,294,
32766,19573,6973,216,275,
32766,19572,6974,214,273,
32766,19567,6971,216,278,
32766,19567,6974,215,276,
32766,19565,6965,213,273,
32766,19571,6967,225,286,
32766,19571,6980,226,284,
32766,19567,6968,221,279,
32766,19576,6974,226,276,
32766,19571,6965,210,286,
32766,19558,6976,214,291,
32766,19574,6960,229,281,
32766,19560,6969,216,278,
32766,19580,6968,218,265,
32766,19578,6972,219,281,
32766,19588,6969,218,277,
32766,19582,6986,229,290,
32766,19571,6974,223,272,
32766,19587,6979,215,275,
32766,19583,6981,223,285,
32766,19579,6983,224,287,
32766,19576,6971,218,281,
32766,19581,6967,220,287,
32766,19580,6972,231,272,
32766,19572,6963,224,268,
32766,19580,6981,213,280,
32766,19577,6970,217,288,
32766,19575,6958,221,283,
32766,19582,6973,225,284,
32766,19567,6965,232,286,
32766,19567,6973,229,285,
32766,19575,6975,219,288,
32766,19569,6968,226,277,
32766,19571,6967,211,277,
32766,19561,6954,218,269,
32766,19572,6974,216,279,
32766,19566,6959,216,265,
32766,19570,6975,226,278,
32766,19569,6965,224,272,
32766,19567,6962,216,265,
32766,19572,6965,215,279,
32766,19583,6971,223,285,
32766,19574,6962,217,286,
32766,19580,6960,211,288,
32766,19572,6955,225,266,
32766,19569,6962,218,284,
32766,19563,6959,210,272,
32766,19563,6965,216,285,
32766,19572,6959,220,267,
32766,19585,6970,235,284,
32766,19582,6975,230,273,
32766,19581,6972,224,286,
32766,19592,6968,211,280,
32766,19593,6966,218,276,
32766,19585,6961,214,279,
32766,19580,6974,217,282,
32766,19580,6962,226,267,
32766,19566,6960,217,281,
32766,19571,6954,224,286,
32766,19567,6960,225,275,
32766,19566,6947,223,283,
32766,19557,6951,217,271,
32766,19566,6951,230,283,
32766,19556,6954,225,281,
32766,19564,6953,215,278,
32766,19573,6953,220,273,
32766,19572,6961,215,272,
32766,19565,6947,216,285,
32766,19557,6948,214,278,
32766,19564,6955,218,276,
32766,19562,6954,226,280,
32766,19568,6943,209,274,
32766,19565,6948,228,275,
32766,19566,6942,217,275,
32766,19565,6964,211,279,
32766,19575,6967,226,278,
32766,19571,6956,219,282,
32766,19580,6949,224,274,
32766,19575,6950,217,283,
32766,19576,6937,229,281,
32766,19567,6957,218,273,
32766,19569,6958,230,282,
32766,19584,6948,225,283,
32766,19576,6940,211,286,
32766,19581,6956,239,269,
32766,19570,6948,234,278,
32766,19566,6955,222,265,
32766,19571,6942,212,284,
32766,19570,6944,227,287,
32766,19571,6957,222,280,
32766,19578,6958,236,281,
32766,19574,6956,219,288,
32766,19570,6946,215,267,
32766,19569,6942,210,280,
32766,19577,6952,224,280,
32766,19579,6947,217,284,
32766,19576,6956,222,273,
32766,19568,6952,223,269,
32766,19574,6952,227,296,
32766,19580,6958,218,269,
32766,19577,6951,220,276,
32766,19569,6952,212,273,
32766,19587,6956,218,280,
32766,19563,6960,214,281,
32766,19571,6954,226,275,
32766,19573,6962,220,279,
32766,19578,6957,222,271,
32766,19577,6955,223,273,
32766,19573,6946,218,278,
32766,19564,6951,215,277,
32766,19566,6953,222,282,
32766,19573,6950,221,268,
32766,19581,6956,218,285,
32766,19577,6955,223,285,
32766,19578,6967,212,278,
32766,19574,6952,217,294,
32766,19584,6952,217,274,
32766,19573,6950,223,278,
32766,19579,6964,219,281,
32766,19576,6944,208,267,
32766,19572,6952,229,282,
32766,19578,6955,218,279,
32766,19569,6951,222,278,
32766,19575,6965,223,292,
32766,19573,6962,228,275,
32766,19568,6951,221,278,
32766,19567,6952,220,280,
32766,19571,6955,212,271,
32766,19567,6954,215,285,
32766,19562,6956,213,279,
32766,19572,6959,221,285,
32766,19569,6963,217,286,
32766,19573,6966,217,272,
32766,19571,6958,219,279,
32766,19574,6965,235,271,
32766,19580,6962,228,282,
32766,19577,6955,229,288,
32766,19578,6953,219,279,
32766,19587,6948,223,282,
32766,19567,6963,230,274,
32766,19580,6958,219,275,
32766,19573,6953,226,279,
32766,19579,6963,226,283,
32766,19579,6962,228,283,
32766,19586,6969,225,264,
32766,19591,6965,219,290,
32766,19593,6964,231,279,
32766,19594,6971,215,285,
32766,19590,6966,228,277,
32766,19580,6959,230,274,
32766,19586,6949,222,277,
32766,19577,6964,222,280,
32766,19591,6971,217,289,
32766,19586,6970,222,277,
32766,19592,6972,222,287,
32766,19597,6969,226,282,
32766,19591,6969,223,278,
32766,19594,6960,223,275,
32766,19582,6965,225,274,
32766,19600,6966,222,271,
32766,19587,6965,221,279,
32766,19590,6964,212,274,
32766,19586,6972,222,271,
32766,19593,6963,221,275,
32766,19579,6958,222,277,
32766,19583,6956,218,274,
32766,19578,6963,221,284,
32766,19578,6965,223,272,
32766,19579,6960,229,277,
32766,19592,6947,222,272,
32766,19585,6967,222,277,
32766,19592,6961,218,266,
32766,19580,6971,220,286,
32766,19586,6957,236,284,
32766,19589,6963,229,273,
32766,19580,6949,230,280,
32766,19578,6971,221,267,
32766,19591,6958,224,285,
32766,19568,6954,226,263,
32766,19570,6965,217,270,
32766,19573,6962,226,293,
32766,19588,6955,230,274,
32766,19587,6950,222,282,
32766,19586,6973,227,281,
32766,19594,6970,222,279,
32766,19589,6973,239,287,
32766,19611,6973,218,283,
32766,19602,6977,208,286,
32766,19607,6976,221,269,
32766,19607,6964,219,288,
32766,19597,6970,217,279,
32766,19596,6965,219,286,
32766,19597,6959,205,279,
32766,19602,6969,226,294,
32766,19591,6965,231,271,
32766,19607,6970,215,288,
32766,19604,6981,209,289,
32766,19607,6982,218,280,
32766,19613,6981,223,280,
32766,19616,6977,222,280,
32766,19602,6982,226,279,
32766,19618,6977,214,277,
32766,19625,6992,223,276,
32766,19624,7000,223,278,
32766,19617,7003,223,283,
32766,19625,6990,219,280,
32766,19624,7001,227,276,
32766,19634,7005,223,280,
32766,19622,7002,226,284,
32766,19630,7005,221,277,
32766,19643,7008,216,281,
32766,19644,7008,229,293,
32766,19635,7011,232,277,
32766,19641,7011,225,279,
32766,19634,7016,215,284,
32766,19643,7007,229,283,
32766,19647,7002,224,292,
32766,19650,7017,219,285,
32766,19648,7011,219,280,
32766,19663,7004,226,283,
32766,19648,7008,218,277,
32766,19658,7022,211,276,
32766,19658,7015,229,286,
32766,19662,7020,227,280,
32766,19658,7017,224,273,
32766,19659,7023,216,285,
32766,19659,7016,232,276,
32766,19649,7010,224,283,
32766,19642,7016,225,282,
32766,19648,7015,229,289,
32766,19651,7000,220,281,
32766,19646,7009,222,287,
32766,19642,7000,222,280,
32766,19624,7007,211,278,
32766,19628,7000,225,286,
32766,19627,6997,215,282,
32766,19637,6996,216,283,
32766,19638,6991,220,286,
32766,19626,6988,209,274,
32766,19626,7000,223,293,
32766,19631,7000,219,280,
32766,19631,6983,220,276,
32766,19638,6997,226,280,
32766,19633,6995,214,276,
32766,19635,6996,228,274,
32766,19633,6993,219,279,
32766,19652,7008,217,282,
32766,19650,6999,230,277,
32766,19644,7017,226,275,
32766,19646,7008,224,264,
32766,19654,7007,222,282,
32766,19650,7010,222,274,
32766,19655,7015,230,282,
32766,19658,7022,219,292,
32766,19664,7015,234,290,
32766,19656,7016,214,282,
32766,19666,7012,226,281,
32766,19657,7029,220,267,
32766,19662,7017,225,286,
32766,19647,7020,220,278,
32766,19660,7008,230,281,
32766,19655,7024,228,278,
32766,19642,7012,225,276,
32766,19656,7008,223,277,
32766,19639,7019,234,283,
32766,19649,7009,217,283,
32766,19650,7017,227,274,
32766,19655,7022,229,281,
32766,19642,7022,224,280,
32766,19653,7018,228,271,
32766,19641,7016,224,287,
32766,19645,7027,226,285,
32766,19659,7024,225,281,
32766,19653,7030,227,271,
32766,19653,7019,218,278,
32766,19648,7011,218,269,
32766,19637,7018,222,277,
32766,19648,7007,230,285,
32766,19640,7015,220,282,
32766,19647,7011,232,280,
32766,19642,7012,216,276,
32766,19654,7007,218,279,
32766,19642,7019,226,279,
32766,19642,6999,220,279,
32766,19632,7009,226,285,
32766,19635,7003,219,281,
32766,19643,7000,222,277,
32766,19637,7005,224,282,
32766,19632,7009,224,282,
32766,19643,7012,219,277,
32766,19648,7014,222,276,
32766,19655,7004,221,282,
32766,19638,7005,221,281,
32766,19647,7026,223,282,
32766,19648,7023,213,272,
32766,19654,7010,218,280,
32766,19644,7022,221,281,
32766,19659,7020,220,278,
32766,19649,7033,222,281,
32766,19658,7019,222,289,
32766,19649,7017,225,277,
32766,19643,7020,214,284,
32766,19657,7034,230,275,
32766,19653,7036,223,273,
32766,19662,7033,221,286,
32766,19656,7044,214,286,
32766,19659,7034,224,281,
