4655,77,68,43758,1278,
4641,82,89,43758,1261,
4632,82,64,43758,1253,
4627,81,54,43758,1274,
4649,66,79,43758,1261,
4640,58,93,43758,1270,
4631,80,87,43758,1280,
4667,68,74,43758,1263,
4649,71,59,43758,1258,
4645,94,61,43758,1274,
4656,82,82,43758,1255,
4649,67,81,43758,1275,
4637,89,67,43758,1278,
4650,73,66,43758,1264,
4653,79,50,43758,1255,
4636,95,36,43758,1291,
4617,102,64,43758,1302,
4649,80,81,43758,1279,
4634,75,58,43758,1265,
4644,74,59,43758,1291,
4621,58,71,43758,1257,
4649,82,70,43758,1268,
4647,69,62,43758,1272,
4658,78,71,43758,1273,
4643,87,62,43758,1272,
4626,79,64,43758,1290,
4659,71,69,43758,1281,
4656,89,62,43758,1279,
4648,75,87,43758,1269,
4650,86,66,43758,1277,
4667,56,56,43758,1288,
4608,89,49,43758,1300,
4661,68,77,43758,1274,
4652,83,69,43758,1258,
4655,77,78,43758,1290,
4651,62,58,43758,1282,
4661,76,46,43758,1287,
4657,82,48,43758,1275,
4673,92,49,43758,1277,
4651,70,86,43758,1271,
4643,83,47,43758,1286,
4641,81,59,43758,1271,
4649,93,65,43758,1268,
4649,78,64,43758,1271,
4636,49,63,43758,1285,
4673,69,75,43758,1225,
4628,65,55,43758,1296,
4650,55,68,43758,1282,
4636,74,68,43758,1285,
4641,87,62,43758,1275,
4657,78,46,43758,1269,
4648,74,58,43758,1270,
4647,77,65,43758,1285,
4630,71,83,43758,1274,
4640,76,70,43758,1268,
4649,72,74,43758,1284,
4644,75,59,43758,1274,
4649,67,76,43758,1281,
4622,104,64,43758,1292,
4640,78,100,43758,1267,
4623,71,50,43758,1289,
4642,89,60,43758,1267,
4620,84,63,43758,1281,
4651,92,66,43758,1272,
4625,100,42,43758,1308,
4637,63,61,43758,1263,
4664,103,48,43758,1272,
4645,84,54,43758,1272,
4646,83,57,43758,1283,
4650,78,74,43758,1259,
4638,66,55,43758,1280,
4654,78,77,43758,1275,
4645,63,59,43758,1277,
4636,85,65,43758,1272,
4651,58,86,43758,1284,
4658,87,80,43758,1275,
4643,67,88,43758,1298,
4632,70,74,43758,1289,
4652,76,50,43758,1294,
4659,70,68,43758,1286,
4640,72,81,43758,1275,
4650,77,80,43758,1287,
4648,72,59,43758,1270,
4656,77,60,43758,1287,
4637,81,70,43758,1264,
4657,77,71,43758,1290,
4643,88,77,43758,1272,
4656,86,74,43758,1271,
4657,70,57,43758,1295,
4658,75,83,43758,1253,
4648,91,44,43758,1276,
4653,82,51,43758,1274,
4656,66,48,43758,1274,
4650,69,84,43758,1277,
4666,73,103,43758,1288,
4650,80,63,43758,1268,
4646,59,65,43758,1276,
4651,81,60,43758,1283,
4632,81,63,43758,1270,
4629,84,62,43758,1284,
4651,84,75,43758,1288,
4649,71,84,43758,1260,
4643,83,69,43758,1280,
4630,86,73,43758,1265,
4657,100,63,43758,1275,
4647,76,107,43758,1244,
4652,79,74,43758,1272,
4635,87,69,43758,1280,
4670,57,58,43758,1279,
4650,63,79,43758,1251,
4636,90,73,43758,1288,
4650,86,59,43758,1262,
4647,84,57,43758,1277,
4644,72,71,43758,1278,
4658,71,70,43758,1274,
4646,73,55,43758,1279,
4659,81,72,43758,1279,
4663,81,68,43758,1279,
4648,80,64,43758,1268,
4647,75,60,43758,1280,
4672,83,66,43758,1287,
4648,64,66,43758,1266,
4660,84,51,43758,1281,
4644,72,65,43758,1270,
4642,68,45,43758,1264,
4650,86,68,43758,1272,
4654,80,58,43758,1277,
4661,94,59,43758,1278,
4654,74,72,43758,1270,
4652,88,75,43758,1277,
4644,88,68,43758,1277,
4647,94,67,43758,1272,
4644,78,62,43758,1275,
4634,93,64,43758,1275,
4648,71,56,43758,1260,
4656,85,72,43758,1262,
4650,74,75,43758,1280,
4618,77,86,43758,1278,
4649,92,81,43758,1277,
4637,66,90,43758,1275,
4644,65,50,43758,1278,
4639,65,60,43758,1286,
4656,70,71,43758,1268,
4645,78,56,43758,1272,
4637,90,57,43758,1273,
4641,71,69,43758,1282,
4650,94,77,43758,1277,
4639,94,82,43758,1273,
4643,75,55,43758,1276,
4611,93,32,43758,1297,
4637,65,67,43758,1269,
4621,82,62,43758,1261,
4636,91,61,43758,1264,
4625,82,65,43758,1309,
4634,127,37,43758,1295,
4643,88,65,43758,1294,
4658,83,76,43758,1277,
4648,85,71,43758,1282,
4662,84,68,43758,1267,
4648,79,71,43758,1266,
4667,79,75,43758,1283,
4652,90,79,43758,1275,
4657,72,61,43758,1273,
4638,60,61,43758,1310,
4627,85,57,43758,1270,
4669,84,71,43758,1266,
4637,83,80,43758,1287,
4641,63,66,43758,1275,
4639,88,61,43758,1315,
4655,117,79,43758,1281,
4654,71,80,43758,1271,
4641,73,71,43758,1284,
4654,85,59,43758,1285,
4665,65,68,43758,1277,
4656,82,63,43758,1271,
4658,87,70,43758,1277,
4667,79,79,43758,1284,
4650,81,66,43758,1274,
4640,91,56,43758,1286,
4648,81,74,43758,1269,
4646,68,68,43758,1276,
4654,91,51,43758,1290,
4666,60,53,43758,1266,
4629,34,86,43758,1256,
4648,107,88,43758,1282,
4628,77,53,43758,1280,
4645,88,55,43758,1286,
4651,80,65,43758,1276,
4634,91,61,43758,1267,
4641,82,79,43758,1282,
4645,88,78,43758,1286,
4660,76,65,43758,1279,
4632,72,82,43758,1288,
4662,101,53,43758,1287,
4634,73,84,43758,1301,
4655,69,98,43758,1264,
4622,83,64,43758,1277,
4638,72,72,43758,1268,
4654,61,69,43758,1288,
4659,51,68,43758,1278,
4647,66,57,43758,1267,
4663,70,60,43758,1283,
4654,90,66,43758,1271,
4644,77,66,43758,1272,
4660,84,76,43758,1275,
4643,87,64,43758,1274,
4659,76,73,43758,1267,
4651,79,51,43758,1279,
4646,108,69,43758,1263,
4645,97,20,43758,1267,
4650,71,59,43758,1284,
4668,84,56,43758,1280,
4643,72,70,43758,1286,
4643,55,77,43758,1289,
4650,78,65,43758,1289,
4641,89,63,43758,1277,
4654,77,56,43758,1275,
4648,67,57,43758,1287,
4651,67,74,43758,1269,
4637,71,51,43758,1280,
4648,94,68,43758,1278,
4661,86,75,43758,1282,
4645,106,52,43758,1300,
4654,65,80,43758,1281,
4619,76,71,43758,1255,
4660,90,64,43758,1282,
4646,81,82,43758,1277,
4653,84,35,43758,1272,
4654,83,86,43758,1278,
4644,95,60,43758,1275,
4642,63,59,43758,1284,
4643,71,68,43758,1281,
4659,70,76,43758,1280,
4641,91,75,43758,1278,
4660,86,73,43758,1271,
4644,87,61,43758,1279,
4659,78,57,43758,1281,
4651,84,81,43758,1279,
4670,51,64,43758,1285,
4650,90,63,43758,1283,
4653,97,68,43758,1270,
4642,88,74,43758,1286,
4661,58,75,43758,1251,
4627,72,58,43758,1273,
4630,89,76,43758,1273,
4665,82,77,43758,1300,
4654,80,68,43758,1289,
4656,74,61,43758,1284,
4638,76,68,43758,1283,
4655,72,81,43758,1292,
4634,80,59,43758,1288,
4643,90,58,43758,1277,
4628,97,90,43758,1272,
4669,82,67,43758,1273,
4636,84,96,43758,1272,
4665,57,75,43758,1285,
4654,80,66,43758,1282,
4632,88,85,43758,1280,
4629,83,70,43758,1290,
4645,88,63,43758,1275,
4645,78,69,43758,1284,
4637,73,63,43758,1287,
4656,81,60,43758,1275,
4660,81,56,43758,1259,
4660,74,70,43758,1278,
4643,77,75,43758,1295,
4636,84,80,43758,1286,
4640,77,78,43758,1300,
4654,54,104,43758,1283,
4626,62,97,43758,1279,
4679,64,85,43758,1262,
4636,97,59,43758,1291,
4657,72,123,43758,1280,
4654,83,58,43758,1279,
4637,61,77,43758,1267,
4645,82,83,43758,1260,
4660,76,64,43758,1281,
4647,78,71,43758,1263,
4672,76,63,43758,1278,
4638,79,63,43758,1277,
4649,77,79,43758,1302,
4654,90,74,43758,1282,
4664,70,61,43758,1283,
4648,55,79,43758,1279,
4657,64,75,43758,1266,
4659,63,92,43758,1285,
4640,108,44,43758,1295,
4672,80,46,43758,1294,
4679,70,63,43758,1255,
4643,116,68,43758,1275,
4663,92,73,43758,1281,
4667,76,66,43758,1279,
4647,85,64,43758,1295,
4652,80,70,43758,1273,
4662,88,56,43758,1280,
4652,83,77,43758,1282,
4658,94,70,43758,1277,
4639,80,75,43758,1285,
4669,74,59,43758,1272,
4649,68,71,43758,1286,
4652,65,45,43758,1276,
4663,110,41,43758,1289,
4644,72,68,43758,1281,
4642,54,53,43758,1291,
4659,59,89,43758,1290,
4648,92,72,43758,1288,
4653,89,61,43758,1276,
4656,83,76,43758,1287,
4647,61,64,43758,1292,
4661,79,73,43758,1286,
4664,71,52,43758,1273,
4646,53,72,43758,1313,
4651,92,93,43758,1274,
4653,85,49,43758,1300,
4643,90,57,43758,1290,
4623,76,57,43758,1281,
4645,65,66,43758,1260,
4658,117,67,43758,1317,
4643,95,56,43758,1291,
4651,86,53,43758,1274,
4645,81,80,43758,1291,
4643,83,57,43758,1282,
4642,77,53,43758,1272,
4651,84,79,43758,1285,
4654,72,63,43758,1291,
4657,84,80,43758,1276,
4644,93,47,43758,1284,
4644,91,47,43758,1301,
4623,93,22,43758,1288,
4635,74,76,43758,1278,
4642,68,83,43758,1293,
4646,67,73,43758,1301,
4677,64,67,43758,1240,
4671,82,47,43758,1265,
4663,88,67,43758,1271,
4654,99,60,43758,1262,
4646,92,55,43758,1284,
4664,67,66,43758,1297,
4656,76,60,43758,1266,
4651,74,81,43758,1287,
4654,70,53,43758,1273,
4647,91,84,43758,1281,
4650,76,63,43758,1266,
4662,75,89,43758,1264,
4646,71,64,43758,1278,
4645,78,62,43758,1274,
4662,58,69,43758,1269,
4651,73,56,43758,1246,
4659,62,63,43758,1271,
4653,81,63,43758,1256,
4647,88,65,43758,1269,
4652,69,39,43758,1283,
4656,67,74,43758,1289,
4643,83,79,43758,1282,
4647,83,66,43758,1285,
4642,66,58,43758,1279,
4662,96,76,43758,1263,
4637,63,54,43758,1307,
4674,73,78,43758,1270,
4662,72,53,43758,1285,
4644,79,61,43758,1279,
4666,83,61,43758,1277,
4678,73,51,43758,1279,
4645,55,70,43758,1283,
4650,70,58,43758,1270,
4657,62,76,43758,1293,
4660,82,75,43758,1286,
4658,85,61,43758,1275,
4659,93,57,43758,1288,
4666,78,50,43758,1281,
4659,80,83,43758,1286,
4679,73,70,43758,1287,
4658,61,65,43758,1290,
4658,95,60,43758,1277,
4668,75,69,43758,1291,
4668,74,68,43758,1268,
4655,83,90,43758,1294,
4647,86,70,43758,1283,
4676,90,48,43758,1289,
4657,60,69,43758,1292,
4664,74,73,43758,1291,
4658,71,77,43758,1278,
4665,80,58,43758,1294,
4651,69,74,43758,1303,
4663,84,85,43758,1274,
4661,70,84,43758,1275,
4661,97,61,43758,1257,
4650,67,79,43758,1292,
4674,75,60,43758,1263,
4652,94,53,43758,1281,
4636,71,62,43758,1282,
4641,82,79,43758,1293,
4650,74,89,43758,1296,
4645,75,80,43758,1269,
4650,68,53,43758,1276,
4665,92,60,43758,1284,
4660,83,65,43758,1280,
4649,64,44,43758,1287,
4658,70,53,43758,1306,
4647,91,78,43758,1261,
4642,74,63,43758,1264,
4656,64,66,43758,1294,
4669,85,36,43758,1292,
4692,65,77,43758,1243,
4663,64,67,43758,1303,
4651,79,71,43758,1286,
4650,81,52,43758,1282,
4657,95,72,43758,1294,
4675,60,57,43758,1274,
4642,60,70,43758,1296,
4660,69,62,43758,1275,
4668,85,49,43758,1265,
4652,99,53,43758,1292,
4648,73,58,43758,1287,
4662,66,56,43758,1291,
4665,90,73,43758,1286,
4641,53,70,43758,1288,
4646,94,60,43758,1267,
4661,65,82,43758,1282,
4644,86,80,43758,1286,
4658,72,64,43758,1298,
4664,84,63,43758,1284,
4657,57,61,43758,1269,
4674,75,37,43758,1296,
4668,80,57,43758,1289,
4654,63,63,43758,1275,
4659,79,43,43758,1275,
4667,90,70,43758,1268,
4662,75,63,43758,1282,
4679,59,54,43758,1287,
4652,59,65,43758,1288,
4667,77,65,43758,1287,
4662,68,75,43758,1284,
4648,54,70,43758,1313,
4664,66,93,43758,1308,
4677,73,49,43758,1281,
4659,68,66,43758,1268,
4625,114,95,43758,1310,
4661,73,66,43758,1294,
4673,79,59,43758,1283,
4652,87,53,43758,1277,
4663,72,67,43758,1299,
4659,73,74,43758,1279,
4664,88,58,43758,1284,
4659,69,80,43758,1278,
4670,77,57,43758,1277,
4643,110,74,43758,1299,
4673,88,51,43758,1292,
4650,63,74,43758,1289,
4649,69,93,43758,1297,
4664,84,53,43758,1283,
4653,74,83,43758,1254,
4668,104,93,43758,1293,
4665,75,62,43758,1276,
4663,68,76,43758,1296,
4668,69,69,43758,1296,
4674,78,48,43758,1273,
4656,79,64,43758,1298,
4646,80,61,43758,1281,
4658,75,59,43758,1284,
4673,88,71,43758,1268,
4669,75,100,43758,1288,
4667,103,77,43758,1273,
4688,69,75,43758,1284,
4681,86,46,43758,1286,
4645,59,61,43758,1285,
4698,97,46,43758,1277,
4655,64,38,43758,1260,
4669,69,48,43758,1304,
4651,85,77,43758,1272,
4657,68,81,43758,1282,
4655,81,64,43758,1279,
4660,75,83,43758,1275,
4658,112,55,43758,1277,
4650,82,80,43758,1256,
4663,65,72,43758,1281,
4654,78,53,43758,1294,
4668,82,90,43758,1260,
4672,75,31,43758,1301,
4670,103,52,43758,1281,
4628,80,70,43758,1290,
4676,96,40,43758,1290,
4671,109,65,43758,1266,
4665,54,48,43758,1277,
4661,97,48,43758,1292,
4656,90,66,43758,1284,
4660,81,62,43758,1284,
4662,69,73,43758,1292,
4669,70,68,43758,1275,
4662,68,67,43758,1286,
4652,68,66,43758,1279,
4637,88,70,43758,1293,
4665,46,59,43758,1266,
4658,72,55,43758,1259,
4650,74,81,43758,1288,
4664,77,77,43758,1290,
4670,122,40,43758,1272,
4656,74,47,43758,1279,
4658,79,42,43758,1279,
4660,66,73,43758,1282,
4649,77,67,43758,1285,
4659,75,67,43758,1282,
4659,78,61,43758,1277,
4666,86,71,43758,1300,
4664,76,72,43758,1285,
4666,67,64,43758,1277,
4667,98,54,43758,1284,
4655,54,69,43758,1301,
4666,54,92,43758,1279,
4656,77,64,43758,1291,
4655,82,76,43758,1282,
4634,70,79,43758,1287,
4694,101,60,43758,1264,
4662,90,58,43758,1282,
4677,94,71,43758,1281,
4664,71,87,43758,1284,
4667,78,81,43758,1279,
4654,66,60,43758,1265,
4656,82,56,43758,1282,
4652,93,61,43758,1280,
4671,70,45,43758,1274,
4665,60,42,43758,1292,
4648,74,70,43758,1285,
4632,77,61,43758,1284,
4685,95,57,43758,1283,
4662,76,62,43758,1267,
4663,87,75,43758,1285,
4647,52,81,43758,1296,
4665,80,52,43758,1288,
4662,70,65,43758,1283,
4659,79,76,43758,1279,
4660,89,70,43758,1272,
4650,83,65,43758,1275,
4652,72,86,43758,1288,
4661,74,57,43758,1296,
4671,71,96,43758,1302,
4642,92,38,43758,1292,
4649,73,92,43758,1254,
4646,75,78,43758,1299,
4658,75,100,43758,1286,
4662,62,103,43758,1289,
4654,89,49,43758,1273,
4652,110,72,43758,1304,
4655,88,41,43758,1283,
4668,76,71,43758,1278,
4658,78,53,43758,1277,
4667,81,66,43758,1285,
4668,79,67,43758,1286,
4665,77,59,43758,1281,
4667,73,67,43758,1287,
4661,83,71,43758,1286,
4662,81,67,43758,1294,
4652,87,49,43758,1291,
4643,81,55,43758,1280,
4641,79,77,43758,1296,
4673,52,79,43758,1284,
4643,63,42,43758,1255,
4640,93,72,43758,1315,
4661,90,58,43758,1284,
4670,89,77,43758,1295,
4659,93,79,43758,1276,
4673,84,78,43758,1271,
4658,75,62,43758,1275,
4665,78,60,43758,1305,
4665,63,55,43758,1301,
4645,70,72,43758,1293,
4663,78,57,43758,1287,
4653,79,39,43758,1297,
4662,97,58,43758,1257,
4652,96,62,43758,1290,
4654,101,75,43758,1291,
4670,61,76,43758,1281,
4694,94,82,43758,1269,
4672,79,74,43758,1295,
4659,66,57,43758,1288,
4659,81,51,43758,1295,
4660,64,78,43758,1295,
4664,85,69,43758,1296,
4654,93,53,43758,1286,
4655,81,69,43758,1293,
4640,75,70,43758,1303,
4671,83,42,43758,1281,
4629,78,45,43758,1289,
4674,53,67,43758,1280,
4642,57,76,43758,1293,
4663,97,43,43758,1290,
4674,37,114,43758,1263,
4699,91,77,43758,1312,
4666,78,70,43758,1283,
4658,73,82,43758,1278,
4660,80,72,43758,1280,
4666,84,71,43758,1293,
4661,72,50,43758,1290,
4650,76,54,43758,1285,
4659,89,78,43758,1279,
4653,70,58,43758,1290,
4667,91,69,43758,1287,
4660,83,61,43758,1256,
4633,64,90,43758,1296,
4669,72,72,43758,1289,
4677,78,90,43758,1288,
4659,84,79,43758,1288,
4679,54,61,43758,1284,
4649,72,73,43758,1286,
4683,81,77,43758,1274,
4665,80,67,43758,1276,
4682,78,58,43758,1283,
4668,80,62,43758,1282,
4684,77,46,43758,1286,
4678,84,57,43758,1277,
4665,75,67,43758,1288,
4632,68,32,43758,1318,
4664,91,51,43758,1296,
4660,80,87,43758,1309,
4653,83,45,43758,1298,
4656,108,102,43758,1296,
4677,80,49,43758,1252,
4656,86,35,43758,1269,
4678,89,60,43758,1279,
4663,82,74,43758,1298,
4665,73,58,43758,1292,
4657,75,72,43758,1293,
4663,101,73,43758,1292,
4681,84,67,43758,1295,
4680,81,61,43758,1271,
4678,72,62,43758,1300,
4661,73,70,43758,1300,
4659,77,77,43758,1308,
4676,82,62,43758,1295,
4677,76,53,43758,1270,
4666,103,54,43758,1278,
4678,99,33,43758,1277,
4695,80,56,43758,1291,
4661,112,72,43758,1289,
4667,85,47,43758,1275,
4665,82,56,43758,1290,
4671,78,70,43758,1305,
4675,101,63,43758,1301,
4676,88,60,43758,1284,
4659,89,77,43758,1285,
4684,71,75,43758,1296,
4668,94,78,43758,1275,
4686,71,114,43758,1268,
4663,60,73,43758,1276,
4679,73,61,43758,1265,
4663,81,79,43758,1313,
4698,100,54,43758,1284,
4649,70,84,43758,1308,
4650,91,77,43758,1305,
4670,82,73,43758,1292,
4670,76,72,43758,1286,
4654,83,70,43758,1282,
4663,67,67,43758,1282,
4664,80,68,43758,1257,
4653,85,61,43758,1299,
4653,74,68,43758,1284,
4667,74,96,43758,1288,
4661,73,57,43758,1277,
4662,72,71,43758,1296,
4652,69,67,43758,1293,
4670,92,46,43758,1277,
4677,87,68,43758,1279,
4651,78,74,43758,1279,
4652,63,77,43758,1268,
4670,78,72,43758,1304,
4672,68,81,43758,1287,
4685,87,56,43758,1286,
4672,85,77,43758,1281,
4666,76,67,43758,1295,
4666,86,68,43758,1306,
4667,70,72,43758,1293,
4680,89,55,43758,1267,
4652,87,47,43758,1308,
4654,45,108,43758,1276,
4675,90,63,43758,1281,
4664,81,69,43758,1288,
4641,96,83,43758,1305,
4681,91,74,43758,1276,
4672,91,66,43758,1265,
4667,75,73,43758,1289,
4666,76,72,43758,1281,
4676,70,69,43758,1281,
4661,77,76,43758,1292,
4670,62,62,43758,1295,
4665,78,60,43758,1286,
4678,64,61,43758,1304,
4678,73,59,43758,1292,
4679,54,84,43758,1310,
4656,104,86,43758,1322,
4677,91,69,43758,1274,
4673,108,50,43758,1299,
4687,94,95,43758,1306,
4651,72,50,43758,1282,
4681,74,79,43758,1292,
4676,63,62,43758,1296,
4666,88,65,43758,1291,
4673,77,64,43758,1297,
4690,75,66,43758,1286,
4670,79,71,43758,1282,
4686,83,69,43758,1278,
4676,79,58,43758,1299,
4672,80,95,43758,1306,
4706,66,77,43758,1286,
4685,102,42,43758,1280,
4669,85,64,43758,1292,
4685,93,31,43758,1300,
4664,77,65,43758,1295,
4697,108,51,43758,1323,
4695,88,59,43758,1288,
4677,71,80,43758,1274,
4666,73,82,43758,1285,
4681,67,61,43758,1279,
4689,81,57,43758,1297,
4670,83,70,43758,1290,
4669,81,58,43758,1280,
4664,90,74,43758,1295,
4684,82,73,43758,1262,
4682,69,55,43758,1291,
4643,87,67,43758,1305,
4663,77,74,43758,1309,
4650,66,28,43758,1281,
4673,55,72,43758,1294,
4695,82,91,43758,1306,
4686,65,76,43758,1294,
4684,85,74,43758,1290,
4675,81,60,43758,1290,
4683,72,59,43758,1294,
4694,72,77,43758,1293,
4677,95,72,43758,1286,
4688,72,62,43758,1287,
4679,70,67,43758,1284,
4695,74,52,43758,1292,
4678,54,105,43758,1270,
4666,87,54,43758,1291,
4693,80,57,43758,1288,
4695,76,72,43758,1287,
4672,112,26,43758,1303,
4658,80,58,43758,1275,
4650,72,74,43758,1290,
4662,77,67,43758,1275,
4657,74,72,43758,1282,
4655,73,52,43758,1280,
4648,85,64,43758,1302,
4646,66,75,43758,1292,
4657,65,67,43758,1266,
4669,72,67,43758,1296,
4652,91,43,43758,1293,
4673,73,79,43758,1264,
4656,36,74,43758,1302,
4680,80,45,43758,1273,
4671,79,57,43758,1300,
4649,70,80,43758,1304,
4653,65,60,43758,1289,
4653,76,63,43758,1297,
4667,71,63,43758,1299,
4663,64,69,43758,1277,
4656,77,75,43758,1291,
4663,91,71,43758,1292,
4667,76,67,43758,1273,
4648,100,74,43758,1280,
4652,69,81,43758,1289,
4635,102,75,43758,1295,
4651,90,80,43758,1270,
4678,63,55,43758,1289,
4648,63,75,43758,1290,
4660,51,77,43758,1304,
4671,78,79,43758,1276,
4688,77,35,43758,1260,
4673,61,70,43758,1287,
4672,74,51,43758,1290,
4664,69,72,43758,1297,
4668,89,62,43758,1290,
4665,77,70,43758,1289,
4674,56,70,43758,1295,
4664,57,52,43758,1300,
4671,73,70,43758,1311,
4672,84,51,43758,1281,
4652,66,57,43758,1327,
4646,102,39,43758,1301,
4670,72,64,43758,1312,
4708,72,96,43758,1291,
4691,71,50,43758,1248,
4645,68,65,43758,1304,
4675,72,71,43758,1292,
4683,71,80,43758,1290,
4669,70,57,43758,1289,
4685,79,69,43758,1296,
4677,72,61,43758,1298,
4668,72,65,43758,1300,
4661,73,63,43758,1298,
4673,74,80,43758,1316,
4644,87,119,43758,1305,
4673,82,72,43758,1279,
4686,70,75,43758,1285,
4671,74,84,43758,1288,
4685,80,78,43758,1260,
4658,68,79,43758,1316,
4671,80,60,43758,1284,
4697,85,64,43758,1271,
4678,82,58,43758,1284,
4670,63,55,43758,1295,
4685,64,80,43758,1289,
4675,80,67,43758,1290,
4688,85,77,43758,1295,
4675,74,79,43758,1309,
4688,72,58,43758,1302,
4710,81,63,43758,1282,
4689,44,105,43758,1286,
4677,87,56,43758,1284,
4684,84,91,43758,1290,
4693,69,69,43758,1284,
4704,92,88,43758,1329,
4729,85,47,43758,1287,
4675,73,68,43758,1311,
4682,78,45,43758,1288,
4688,64,64,43758,1276,
4674,73,60,43758,1293,
4689,83,76,43758,1269,
4678,69,60,43758,1295,
4690,85,48,43758,1295,
4682,86,61,43758,1292,
4669,70,34,43758,1304,
4685,103,63,43758,1250,
4680,92,59,43758,1316,
4713,68,77,43758,1281,
4697,71,99,43758,1293,
4667,74,88,43758,1280,
4689,87,83,43758,1307,
4687,88,57,43758,1282,
4703,77,65,43758,1301,
4694,72,70,43758,1291,
4685,84,80,43758,1294,
4704,83,72,43758,1282,
4692,71,66,43758,1284,
4697,79,78,43758,1281,
4706,86,62,43758,1280,
4699,59,72,43758,1298,
4700,80,81,43758,1260,
4686,56,58,43758,1315,
4710,85,67,43758,1294,
4685,91,75,43758,1313,
4705,80,81,43758,1283,
4730,71,66,43758,1294,
4692,72,85,43758,1303,
4713,66,79,43758,1301,
4701,84,67,43758,1300,
4703,70,63,43758,1301,
4716,68,69,43758,1286,
4704,88,73,43758,1281,
4704,80,67,43758,1281,
4724,76,62,43758,1298,
4724,79,92,43758,1282,
4702,105,62,43758,1324,
4743,80,44,43758,1287,
4718,68,70,43758,1293,
4742,56,53,43758,1293,
4726,83,80,43758,1279,
4730,79,57,43758,1286,
4735,74,62,43758,1317,
4734,69,67,43758,1299,
4744,74,62,43758,1309,
4744,72,82,43758,1292,
4720,92,61,43758,1313,
4735,94,67,43758,1282,
4746,81,67,43758,1298,
4723,80,71,43758,1306,
4758,47,82,43758,1284,
4745,86,68,43758,1270,
4727,76,55,43758,1300,
4742,78,68,43758,1316,
4749,90,78,43758,1310,
4734,92,74,43758,1315,
4744,84,70,43758,1284,
4725,70,64,43758,1317,
4733,71,43,43758,1296,
4757,75,55,43758,1302,
4736,83,57,43758,1295,
4725,76,74,43758,1292,
4731,82,70,43758,1303,
4748,75,69,43758,1305,
4744,87,33,43758,1309,
4724,71,98,43758,1299,
4752,43,74,43758,1260,
4734,101,64,43758,1304,
4716,78,76,43758,1297,
4750,85,75,43758,1304,
4746,90,69,43758,1310,
4731,94,57,43758,1285,
4724,68,86,43758,1300,
4718,72,63,43758,1296,
4725,72,64,43758,1294,
4727,79,62,43758,1303,
4723,92,59,43758,1298,
4708,81,75,43758,1294,
4730,79,74,43758,1285,
4708,94,80,43758,1292,
4717,74,56,43758,1293,
4720,81,80,43758,1313,
4683,73,106,43758,1304,
4721,75,63,43758,1299,
4736,72,75,43758,1294,
4735,86,98,43758,1295,
4728,78,86,43758,1310,
4749,89,61,43758,1304,
4759,65,57,43758,1311,
4755,84,62,43758,1298,
4760,83,77,43758,1321,
4773,75,73,43758,1299,
4782,72,51,43758,1305,
4782,85,70,43758,1306,
4781,107,60,43758,1322,
4799,69,79,43758,1310,
4779,65,87,43758,1310,
4766,78,65,43758,1309,
4788,76,76,43758,1291,
4790,79,46,43758,1332,
4776,79,88,43758,1324,
4787,98,70,43758,1341,
4803,96,54,43758,1327,
4812,72,68,43758,1309,
4820,74,62,43758,1319,
4807,79,64,43758,1299,
4814,85,69,43758,1308,
4811,78,72,43758,1324,
4829,79,69,43758,1308,
4842,96,58,43758,1311,
4819,82,77,43758,1317,
4802,61,81,43758,1321,
4818,85,46,43758,1327,
4823,101,75,43758,1320,
4815,81,89,43758,1315,
4784,37,88,43758,1331,
4838,77,67,43758,1333,
4816,90,71,43758,1314,
4801,76,69,43758,1302,
4797,88,62,43758,1311,
4790,87,78,43758,1317,
4804,71,55,43758,1328,
4816,90,60,43758,1316,
4807,71,86,43758,1317,
4789,74,73,43758,1322,
4827,84,45,43758,1333,
4792,85,51,43758,1344,
4794,69,61,43758,1321,
4820,64,71,43758,1318,
4803,69,101,43758,1331,
4783,64,91,43758,1323,
4838,91,61,43758,1300,
4814,93,93,43758,1315,
4821,90,78,43758,1326,
4813,74,57,43758,1323,
4830,78,65,43758,1309,
4829,76,49,43758,1304,
4840,87,84,43758,1327,
4815,74,75,43758,1332,
4814,95,71,43758,1300,
4836,70,43,43758,1315,
4792,85,58,43758,1332,
4819,75,52,43758,1306,
4806,74,90,43758,1339,
4848,104,53,43758,1334,
4823,88,60,43758,1309,
4805,60,80,43758,1312,
4841,60,40,43758,1320,
4844,96,72,43758,1333,
4857,73,52,43758,1320,
4859,82,68,43758,1332,
4859,81,70,43758,1315,
4877,95,78,43758,1321,
4889,76,73,43758,1341,
4895,102,72,43758,1310,
4878,98,42,43758,1335,
4885,92,73,43758,1329,
4909,51,83,43758,1309,
4881,73,77,43758,1335,
4883,86,62,43758,1326,
4860,66,42,43758,1311,
4876,91,72,43758,1350,
4885,74,81,43758,1328,
4877,87,63,43758,1328,
4851,93,71,43758,1314,
4859,80,77,43758,1321,
4849,84,62,43758,1318,
4861,89,58,43758,1317,
4847,74,63,43758,1336,
4848,68,58,43758,1332,
4859,91,33,43758,1335,
4845,87,61,43758,1350,
4851,88,72,43758,1308,
4867,103,44,43758,1314,
4840,101,61,43758,1332,
4822,71,67,43758,1345,
4827,85,64,43758,1317,
4829,86,77,43758,1343,
4858,82,73,43758,1323,
4864,91,69,43758,1332,
4872,76,68,43758,1337,
4870,77,71,43758,1317,
4854,91,83,43758,1338,
4863,64,61,43758,1308,
