11221,3546,3190,2382,2195,
11220,3557,3187,2384,2197,
11221,3556,3184,2382,2193,
11244,3538,3190,2387,2192,
11223,3554,3182,2375,2198,
11211,3539,3197,2370,2191,
11218,3549,3198,2391,2203,
11229,3551,3181,2400,2201,
11220,3537,3185,2369,2220,
11198,3541,3187,2374,2205,
11221,3550,3181,2391,2201,
11235,3531,3174,2377,2192,
11218,3543,3194,2381,2203,
11216,3545,3181,2381,2193,
11214,3557,3180,2399,2193,
11216,3545,3180,2385,2192,
11217,3556,3184,2393,2203,
11224,3546,3201,2388,2187,
11222,3552,3181,2379,2196,
11211,3541,3222,2375,2181,
11215,3543,3170,2380,2192,
11208,3549,3198,2382,2184,
11203,3581,3187,2374,2192,
11208,3570,3175,2387,2191,
11218,3543,3191,2378,2194,
11220,3551,3203,2389,2196,
11227,3565,3203,2371,2222,
11230,3552,3189,2379,2192,
11219,3541,3196,2387,2198,
11213,3554,3189,2380,2194,
11222,3545,3186,2380,2200,
11218,3551,3188,2380,2189,
11227,3560,3204,2379,2189,
11231,3549,3187,2386,2182,
11218,3562,3177,2382,2187,
11209,3535,3183,2385,2191,
11224,3564,3189,2370,2197,
11224,3566,3174,2373,2190,
11210,3542,3187,2375,2199,
11221,3546,3187,2382,2201,
11225,3555,3185,2398,2191,
11233,3552,3186,2379,2201,
11216,3551,3176,2379,2194,
11219,3552,3184,2377,2192,
11230,3546,3185,2393,2191,
11226,3536,3182,2384,2197,
11226,3549,3186,2380,2196,
11220,3546,3196,2377,2198,
11224,3553,3184,2382,2196,
11215,3566,3196,2380,2183,
11213,3541,3188,2382,2210,
11216,3552,3190,2375,2193,
11222,3565,3183,2385,2200,
11230,3546,3193,2372,2185,
11221,3557,3189,2373,2198,
11241,3555,3211,2380,2204,
11226,3556,3191,2384,2200,
11224,3560,3184,2378,2193,
11221,3555,3187,2374,2194,
11213,3560,3193,2380,2194,
11224,3555,3192,2381,2195,
11206,3553,3178,2366,2183,
11208,3559,3184,2391,2187,
11213,3562,3172,2379,2201,
11212,3548,3183,2383,2194,
11215,3558,3180,2394,2210,
11214,3551,3174,2373,2202,
11231,3544,3195,2377,2191,
11207,3562,3178,2393,2200,
11206,3543,3207,2385,2207,
11232,3543,3186,2368,2192,
11203,3561,3189,2380,2193,
11222,3553,3174,2379,2197,
11221,3552,3179,2387,2197,
11226,3555,3197,2390,2194,
11212,3553,3187,2388,2196,
11246,3544,3182,2388,2193,
11216,3552,3189,2379,2194,
11221,3556,3176,2380,2198,
11223,3551,3200,2385,2202,
11219,3543,3182,2404,2205,
11227,3543,3173,2382,2190,
11221,3543,3188,2386,2193,
11215,3559,3183,2380,2195,
11206,3550,3171,2408,2196,
11229,3540,3176,2392,2189,
11218,3554,3179,2388,2190,
11219,3549,3173,2379,2202,
11225,3550,3186,2380,2187,
11221,3546,3183,2387,2204,
11218,3541,3186,2377,2195,
11202,3542,3183,2383,2190,
11235,3543,3196,2393,2188,
11209,3558,3185,2382,2191,
11208,3550,3186,2383,2200,
11239,3546,3186,2381,2198,
11239,3546,3200,2396,2196,
11235,3540,3183,2383,2192,
11215,3542,3185,2381,2202,
11242,3547,3183,2368,2188,
11218,3546,3180,2388,2195,
11224,3549,3183,2389,2195,
11212,3548,3189,2386,2184,
11220,3557,3185,2385,2199,
11215,3550,3176,2385,2200,
11237,3538,3163,2383,2196,
11220,3529,3194,2385,2196,
11216,3543,3185,2376,2199,
11216,3550,3190,2388,2203,
11222,3533,3185,2362,2189,
11209,3558,3192,2380,2196,
11213,3553,3184,2375,2189,
11216,3560,3187,2379,2201,
11206,3551,3199,2388,2203,
11243,3547,3190,2385,2188,
11216,3543,3181,2383,2198,
11220,3555,3182,2389,2198,
11225,3552,3184,2389,2203,
11229,3549,3183,2391,2188,
11224,3546,3184,2376,2202,
11252,3534,3176,2373,2202,
11228,3548,3189,2375,2201,
11209,3561,3168,2394,2202,
11203,3533,3185,2390,2194,
11224,3557,3180,2386,2201,
11229,3550,3199,2387,2207,
11212,3554,3187,2387,2190,
11231,3547,3184,2385,2203,
11236,3554,3170,2407,2197,
11221,3539,3181,2386,2193,
11222,3548,3172,2385,2204,
11226,3547,3183,2383,2195,
11235,3544,3187,2381,2198,
11208,3554,3188,2373,2200,
11227,3554,3195,2374,2201,
11213,3545,3197,2383,2199,
11234,3548,3182,2383,2193,
11218,3548,3177,2389,2188,
11218,3554,3182,2388,2193,
11221,3554,3178,2386,2193,
11208,3553,3179,2379,2191,
11217,3540,3182,2380,2199,
11223,3551,3196,2395,2186,
11202,3553,3162,2375,2185,
11226,3551,3175,2369,2201,
11218,3553,3197,2378,2187,
11235,3545,3181,2380,2197,
11220,3551,3190,2389,2183,
11224,3545,3187,2385,2200,
11214,3563,3181,2375,2206,
11236,3548,3186,2372,2188,
11213,3557,3181,2392,2195,
11238,3551,3179,2379,2198,
11232,3566,3193,2381,2200,
11215,3552,3177,2395,2186,
11222,3540,3177,2380,2192,
11227,3552,3176,2378,2192,
11206,3538,3185,2392,2192,
11209,3546,3181,2377,2194,
11226,3552,3176,2386,2204,
11214,3554,3195,2381,2194,
11224,3547,3185,2383,2203,
11206,3551,3177,2382,2198,
11220,3547,3179,2386,2201,
11221,3546,3199,2392,2211,
11210,3550,3184,2388,2194,
11219,3554,3176,2385,2191,
11204,3554,3199,2400,2199,
11213,3542,3197,2370,2191,
11220,3558,3169,2376,2193,
11232,3542,3187,2388,2195,
11213,3551,3183,2382,2204,
11250,3553,3200,2390,2184,
11226,3544,3176,2384,2194,
11222,3553,3184,2386,2196,
11226,3545,3183,2377,2207,
11220,3562,3181,2381,2201,
11216,3557,3185,2387,2190,
11229,3550,3177,2366,2204,
11227,3565,3176,2391,2199,
11224,3555,3196,2373,2199,
11217,3547,3185,2381,2190,
11233,3549,3175,2390,2194,
11216,3537,3182,2384,2193,
11223,3576,3192,2396,2204,
11228,3551,3194,2374,2196,
11214,3541,3188,2394,2203,
11262,3528,3197,2374,2189,
11222,3560,3192,2386,2208,
11224,3547,3190,2385,2200,
11222,3552,3183,2376,2197,
11223,3552,3179,2391,2199,
11218,3555,3192,2387,2199,
11243,3553,3182,2387,2197,
11223,3553,3179,2385,2188,
11205,3539,3189,2400,2197,
11210,3546,3178,2385,2195,
11221,3570,3166,2383,2201,
11211,3550,3190,2385,2189,
11208,3548,3188,2385,2189,
11230,3551,3181,2394,2194,
11225,3545,3174,2391,2190,
11245,3548,3188,2384,2191,
11218,3546,3185,2388,2194,
11223,3557,3183,2380,2192,
11218,3547,3191,2379,2193,
11210,3551,3177,2384,2190,
11229,3543,3187,2383,2187,
11205,3561,3196,2381,2200,
11206,3550,3182,2394,2190,
11230,3557,3176,2390,2197,
11232,3557,3178,2387,2199,
11216,3557,3182,2383,2219,
11228,3546,3189,2376,2199,
11226,3544,3180,2391,2192,
11214,3548,3174,2383,2196,
11198,3561,3168,2389,2199,
11220,3546,3188,2380,2197,
11219,3541,3196,2380,2190,
11222,3557,3184,2378,2196,
11226,3543,3190,2390,2200,
11229,3555,3183,2377,2188,
11227,3552,3206,2392,2188,
11216,3538,3175,2377,2200,
11216,3561,3184,2379,2185,
11250,3545,3188,2382,2198,
11197,3539,3190,2389,2184,
11222,3543,3178,2386,2197,
11215,3549,3183,2371,2192,
11229,3544,3195,2380,2202,
11234,3540,3189,2377,2177,
11208,3554,3204,2375,2201,
11231,3556,3190,2385,2206,
11233,3548,3189,2389,2203,
11213,3543,3191,2384,2200,
11218,3558,3192,2382,2204,
11214,3554,3181,2381,2199,
11208,3554,3180,2388,2207,
11215,3548,3189,2383,2203,
11218,3547,3181,2405,2195,
11214,3552,3193,2391,2192,
11211,3544,3201,2384,2193,
11256,3561,3192,2384,2195,
11208,3548,3176,2380,2206,
11233,3559,3184,2379,2193,
11226,3542,3167,2395,2180,
11215,3550,3186,2380,2196,
11226,3554,3188,2391,2196,
11222,3550,3188,2376,2194,
11220,3542,3187,2380,2195,
11218,3548,3192,2392,2199,
11228,3554,3195,2385,2199,
11241,3561,3193,2389,2205,
11235,3554,3193,2376,2203,
11219,3553,3177,2384,2205,
11237,3553,3177,2378,2199,
11227,3568,3187,2386,2193,
11233,3549,3188,2375,2201,
11222,3552,3175,2382,2198,
11217,3557,3183,2384,2201,
11234,3531,3194,2401,2192,
11221,3553,3192,2383,2201,
11215,3546,3188,2386,2195,
11225,3539,3187,2384,2196,
11222,3545,3189,2376,2194,
11219,3553,3179,2383,2196,
11214,3563,3196,2399,2191,
11232,3559,3182,2390,2197,
11242,3543,3191,2372,2190,
11217,3572,3184,2389,2203,
11227,3558,3170,2401,2207,
11225,3549,3180,2382,2202,
11212,3561,3184,2372,2191,
11224,3554,3184,2380,2196,
11227,3556,3179,2378,2196,
11219,3547,3204,2384,2206,
11219,3545,3189,2386,2198,
11213,3560,3190,2378,2194,
11221,3542,3185,2382,2197,
11222,3554,3187,2384,2197,
11230,3551,3193,2381,2200,
11241,3561,3202,2373,2202,
11223,3535,3182,2369,2202,
11231,3539,3189,2383,2201,
11221,3543,3185,2386,2183,
11221,3532,3177,2395,2203,
11215,3557,3181,2380,2201,
11214,3558,3170,2387,2199,
11220,3546,3180,2379,2193,
11231,3547,3191,2375,2188,
11231,3546,3187,2384,2194,
11222,3555,3190,2386,2197,
11235,3553,3186,2374,2195,
11218,3545,3192,2388,2202,
11228,3552,3187,2384,2191,
11210,3561,3184,2380,2195,
11205,3567,3180,2373,2205,
11216,3549,3190,2376,2196,
11219,3565,3199,2371,2188,
11206,3567,3183,2376,2192,
11191,3556,3181,2379,2198,
11218,3540,3224,2379,2188,
11214,3541,3185,2384,2189,
11212,3538,3192,2372,2195,
11219,3531,3184,2358,2203,
11209,3547,3180,2388,2198,
11226,3541,3182,2388,2194,
11213,3547,3180,2398,2201,
11222,3552,3196,2377,2198,
11226,3540,3186,2385,2198,
11216,3568,3171,2369,2182,
11219,3544,3189,2381,2196,
11208,3543,3197,2396,2192,
11212,3548,3173,2384,2205,
11201,3550,3194,2366,2204,
11216,3555,3186,2381,2197,
11206,3542,3181,2390,2194,
11218,3551,3189,2377,2200,
11223,3548,3186,2373,2196,
11198,3526,3197,2371,2178,
11224,3545,3187,2381,2208,
11225,3544,3187,2374,2195,
11219,3551,3195,2387,2199,
11226,3550,3190,2380,2197,
11230,3548,3179,2380,2195,
11241,3553,3187,2379,2187,
11217,3544,3188,2376,2196,
11204,3543,3177,2391,2188,
11231,3570,3183,2375,2199,
11216,3564,3201,2375,2202,
11219,3535,3191,2378,2194,
11208,3554,3178,2371,2212,
11219,3551,3178,2374,2193,
11238,3559,3176,2384,2188,
11232,3542,3187,2378,2202,
11220,3545,3187,2384,2194,
11217,3543,3179,2380,2204,
11216,3544,3177,2387,2201,
11220,3550,3183,2376,2194,
11217,3548,3187,2374,2194,
11215,3538,3176,2384,2194,
11216,3540,3186,2376,2200,
11205,3567,3198,2381,2197,
11211,3548,3191,2392,2179,
11214,3545,3196,2377,2194,
11223,3553,3183,2381,2189,
11216,3551,3187,2378,2192,
11214,3562,3163,2379,2209,
11193,3575,3192,2377,2182,
11223,3553,3182,2382,2192,
11216,3545,3181,2386,2190,
11228,3561,3184,2386,2191,
11214,3553,3190,2382,2194,
11226,3553,3180,2381,2198,
11221,3545,3192,2398,2212,
11210,3546,3195,2385,2196,
11214,3555,3174,2379,2191,
11220,3566,3187,2382,2203,
11229,3545,3174,2402,2192,
11216,3552,3184,2394,2190,
11217,3554,3192,2382,2209,
11225,3562,3184,2382,2193,
11230,3539,3189,2389,2191,
11208,3536,3189,2390,2182,
11214,3550,3184,2383,2195,
11215,3550,3182,2386,2189,
11216,3550,3186,2384,2196,
11212,3546,3180,2374,2190,
11216,3547,3189,2384,2194,
11224,3541,3171,2381,2193,
11215,3548,3185,2396,2206,
11225,3562,3179,2390,2205,
11200,3536,3189,2396,2179,
11219,3535,3171,2396,2203,
11219,3550,3176,2388,2197,
11205,3558,3173,2381,2196,
11223,3553,3195,2384,2197,
11195,3540,3187,2389,2180,
11229,3545,3190,2380,2197,
11221,3550,3203,2390,2193,
11221,3553,3188,2387,2196,
11219,3553,3179,2386,2206,
11225,3541,3187,2379,2198,
11231,3553,3194,2381,2197,
11215,3540,3194,2387,2195,
11209,3548,3178,2401,2196,
11222,3543,3189,2397,2199,
11209,3540,3196,2384,2198,
11211,3539,3192,2378,2205,
11226,3547,3186,2384,2198,
11210,3548,3189,2384,2200,
11215,3565,3198,2388,2189,
11228,3569,3172,2378,2177,
11218,3546,3188,2389,2194,
11223,3538,3186,2381,2192,
11219,3549,3181,2392,2195,
11226,3545,3194,2394,2190,
11222,3554,3185,2383,2196,
11221,3537,3208,2376,2193,
11230,3562,3185,2386,2196,
11234,3545,3185,2374,2201,
11211,3550,3176,2381,2188,
11223,3560,3191,2379,2210,
11242,3553,3194,2407,2199,
11231,3546,3192,2371,2197,
11221,3548,3190,2381,2200,
11232,3553,3189,2388,2203,
11234,3589,3169,2378,2207,
11224,3536,3186,2384,2201,
11217,3542,3181,2378,2204,
11218,3544,3187,2373,2192,
11224,3557,3183,2385,2189,
11230,3558,3194,2379,2189,
11197,3544,3182,2371,2211,
11214,3557,3180,2385,2190,
11228,3564,3193,2376,2181,
11227,3557,3183,2384,2192,
11231,3538,3186,2380,2197,
11213,3563,3179,2391,2201,
11234,3533,3189,2381,2203,
11223,3542,3176,2394,2196,
11241,3547,3185,2379,2199,
11206,3553,3183,2379,2199,
11210,3553,3176,2398,2197,
11214,3545,3184,2388,2192,
11220,3561,3182,2376,2202,
11222,3552,3180,2385,2205,
11219,3555,3194,2381,2202,
11223,3555,3187,2390,2195,
11224,3552,3185,2393,2198,
11241,3529,3180,2384,2199,
11214,3535,3199,2391,2201,
11223,3541,3207,2377,2195,
11215,3536,3189,2374,2203,
11213,3539,3191,2376,2192,
11206,3553,3181,2399,2206,
11243,3521,3200,2378,2186,
11222,3549,3189,2383,2205,
11216,3551,3180,2385,2198,
11217,3546,3178,2392,2196,
11223,3547,3186,2388,2190,
11222,3548,3183,2384,2196,
11226,3564,3169,2374,2191,
11202,3560,3184,2384,2193,
11221,3536,3181,2375,2202,
11229,3543,3193,2375,2200,
11215,3541,3189,2383,2208,
11234,3544,3183,2404,2197,
11217,3551,3181,2390,2178,
11232,3547,3186,2378,2193,
11228,3533,3174,2370,2177,
11234,3566,3164,2385,2188,
11220,3548,3188,2379,2195,
11227,3562,3194,2393,2190,
11217,3551,3186,2380,2190,
11206,3542,3190,2376,2198,
11218,3546,3189,2387,2199,
11201,3555,3185,2385,2194,
11222,3550,3189,2391,2199,
11223,3543,3178,2379,2207,
11229,3550,3186,2391,2198,
11245,3557,3188,2383,2196,
11202,3546,3186,2389,2198,
11211,3555,3187,2385,2198,
11232,3550,3188,2380,2197,
11227,3562,3168,2404,2180,
11236,3532,3185,2373,2195,
11223,3558,3189,2391,2186,
11216,3548,3184,2389,2198,
11210,3554,3188,2376,2190,
11215,3548,3177,2374,2195,
11212,3548,3177,2390,2207,
11210,3529,3195,2392,2193,
11209,3551,3186,2381,2201,
11225,3541,3178,2385,2197,
11212,3556,3185,2388,2189,
11224,3539,3185,2378,2188,
11218,3528,3176,2397,2180,
11209,3547,3184,2387,2189,
11225,3546,3190,2386,2199,
11214,3551,3162,2368,2203,
11226,3558,3190,2392,2196,
11221,3541,3183,2387,2193,
11217,3547,3183,2371,2198,
11223,3547,3187,2377,2194,
11225,3544,3188,2380,2201,
11234,3542,3195,2396,2204,
11224,3559,3190,2379,2189,
11236,3554,3198,2372,2200,
11217,3550,3178,2380,2186,
11226,3557,3188,2397,2206,
11233,3539,3166,2377,2185,
11196,3557,3182,2386,2193,
11224,3545,3191,2375,2192,
11240,3554,3191,2396,2194,
11208,3540,3179,2401,2193,
11223,3554,3177,2384,2203,
11213,3556,3185,2383,2191,
11225,3550,3189,2384,2201,
11223,3546,3181,2394,2194,
11217,3558,3186,2387,2193,
11208,3557,3188,2380,2190,
11220,3546,3186,2370,2198,
11217,3551,3190,2376,2191,
11221,3563,3182,2388,2202,
11216,3556,3193,2379,2196,
11232,3534,3202,2387,2206,
11215,3543,3204,2385,2191,
11222,3539,3175,2389,2198,
11215,3536,3195,2367,2188,
11212,3552,3190,2390,2196,
11222,3555,3185,2386,2204,
11215,3550,3185,2382,2199,
11223,3548,3183,2379,2188,
11222,3552,3187,2382,2194,
11217,3549,3179,2373,2196,
11240,3569,3204,2385,2198,
11218,3558,3181,2385,2193,
11209,3557,3181,2387,2196,
11218,3550,3182,2377,2181,
11221,3551,3187,2390,2190,
11227,3548,3184,2389,2198,
11218,3547,3179,2381,2190,
11227,3546,3191,2374,2196,
11225,3549,3176,2384,2204,
11213,3551,3188,2383,2187,
11213,3553,3197,2380,2200,
11206,3546,3189,2380,2197,
11223,3552,3193,2382,2197,
11216,3550,3187,2385,2203,
11217,3568,3182,2382,2199,
11216,3546,3186,2371,2199,
11219,3559,3167,2378,2211,
11257,3544,3190,2371,2187,
11228,3545,3196,2380,2190,
11208,3552,3174,2375,2215,
11208,3551,3179,2375,2195,
11218,3548,3191,2376,2194,
11237,3557,3185,2388,2187,
11226,3562,3202,2369,2190,
11213,3555,3186,2385,2198,
11221,3557,3188,2380,2199,
11218,3547,3183,2379,2194,
11220,3551,3189,2383,2192,
11222,3557,3191,2388,2201,
11249,3534,3185,2385,2200,
11212,3546,3188,2374,2195,
11214,3551,3176,2384,2206,
11224,3570,3179,2382,2209,
11203,3543,3177,2384,2198,
11220,3554,3189,2392,2185,
11210,3547,3189,2381,2197,
11216,3538,3174,2376,2205,
11214,3564,3170,2379,2206,
11214,3569,3192,2374,2215,
11217,3559,3192,2391,2194,
11223,3543,3177,2379,2193,
11212,3550,3188,2383,2193,
11224,3554,3182,2379,2206,
11216,3557,3193,2365,2192,
11228,3548,3181,2386,2192,
11211,3541,3184,2384,2187,
11215,3541,3178,2391,2198,
11216,3554,3179,2375,2197,
11221,3538,3174,2399,2201,
11202,3546,3202,2380,2194,
11219,3562,3188,2386,2194,
11220,3554,3192,2375,2201,
11223,3537,3208,2397,2203,
11211,3542,3183,2368,2199,
11218,3555,3185,2388,2185,
11228,3551,3185,2386,2189,
11215,3546,3192,2386,2195,
11219,3554,3181,2382,2194,
11217,3542,3179,2377,2205,
11220,3561,3193,2384,2202,
11210,3536,3177,2377,2194,
11216,3550,3183,2375,2199,
11233,3543,3197,2378,2206,
11237,3550,3183,2395,2197,
11200,3550,3180,2385,2200,
11214,3555,3187,2370,2196,
11223,3563,3175,2388,2196,
11196,3553,3189,2367,2201,
11211,3542,3184,2386,2197,
11220,3549,3185,2388,2198,
11208,3559,3187,2373,2195,
11211,3554,3188,2385,2191,
11226,3547,3191,2383,2195,
11219,3550,3200,2375,2181,
11224,3555,3179,2383,2192,
11220,3549,3182,2376,2208,
11218,3548,3184,2387,2186,
11226,3553,3184,2377,2198,
11224,3539,3179,2374,2211,
11228,3540,3181,2394,2187,
11213,3539,3188,2385,2196,
11226,3557,3199,2381,2195,
11220,3561,3177,2384,2182,
11219,3552,3186,2380,2190,
11214,3540,3186,2383,2197,
11218,3549,3180,2373,2199,
11210,3554,3179,2378,2199,
11213,3557,3185,2387,2197,
11207,3559,3189,2375,2202,
11221,3553,3181,2388,2196,
11215,3548,3192,2386,2201,
11231,3554,3189,2377,2191,
11223,3534,3189,2382,2198,
11205,3537,3191,2393,2197,
11214,3560,3200,2380,2197,
11216,3554,3188,2382,2197,
11220,3546,3213,2364,2196,
11226,3557,3190,2389,2205,
11217,3543,3182,2386,2196,
11221,3550,3182,2385,2195,
11204,3562,3190,2377,2199,
11227,3555,3185,2388,2197,
11217,3559,3187,2392,2190,
11217,3546,3189,2386,2201,
11211,3553,3176,2382,2186,
11206,3539,3189,2379,2188,
11225,3550,3176,2386,2185,
11222,3538,3181,2405,2192,
11210,3551,3191,2403,2193,
11212,3562,3181,2381,2194,
11225,3550,3183,2381,2177,
11186,3538,3180,2369,2180,
11206,3555,3191,2391,2191,
11210,3547,3188,2394,2197,
11212,3553,3187,2383,2194,
11210,3559,3181,2382,2200,
11214,3533,3187,2383,2200,
11226,3559,3189,2380,2197,
11210,3554,3184,2382,2186,
11215,3559,3188,2378,2192,
11211,3547,3205,2386,2199,
11208,3532,3175,2394,2202,
11215,3538,3201,2389,2202,
11205,3558,3188,2370,2203,
11210,3548,3188,2386,2194,
11214,3540,3189,2369,2204,
11218,3557,3178,2376,2197,
11214,3551,3188,2381,2197,
11222,3552,3188,2384,2194,
11220,3550,3191,2379,2203,
11214,3551,3170,2390,2201,
11212,3551,3183,2392,2199,
11227,3545,3177,2374,2194,
11211,3559,3185,2382,2198,
11207,3533,3179,2388,2184,
11209,3544,3192,2393,2204,
11215,3544,3199,2383,2197,
11223,3547,3184,2386,2198,
11205,3545,3183,2366,2194,
11222,3562,3185,2383,2188,
11204,3583,3207,2371,2199,
11206,3560,3177,2388,2200,
11218,3547,3190,2381,2189,
11217,3558,3189,2367,2188,
11207,3547,3185,2381,2192,
11231,3551,3197,2377,2193,
11216,3552,3181,2366,2198,
11227,3552,3189,2387,2185,
11221,3553,3175,2383,2194,
11234,3541,3195,2382,2195,
11200,3553,3194,2383,2190,
11209,3560,3188,2383,2199,
11239,3558,3183,2402,2191,
11214,3563,3187,2389,2200,
11216,3528,3185,2390,2197,
11208,3530,3164,2387,2183,
11217,3541,3188,2374,2197,
11220,3549,3189,2377,2191,
11213,3549,3184,2386,2201,
11218,3541,3193,2383,2191,
11210,3547,3188,2380,2192,
11206,3539,3211,2378,2194,
11217,3540,3181,2385,2198,
11221,3551,3184,2365,2193,
11222,3552,3178,2375,2195,
11222,3549,3191,2385,2202,
11209,3559,3196,2384,2186,
11212,3542,3163,2371,2210,
11212,3552,3197,2370,2196,
11199,3525,3185,2382,2197,
11228,3550,3201,2381,2195,
11214,3550,3191,2393,2200,
11217,3548,3188,2376,2186,
11217,3550,3189,2375,2199,
11218,3546,3192,2386,2199,
11220,3556,3184,2383,2198,
11218,3549,3199,2383,2197,
11207,3558,3178,2373,2198,
11235,3543,3185,2375,2197,
11210,3551,3179,2388,2197,
11205,3548,3192,2373,2193,
11232,3543,3196,2376,2204,
11201,3566,3183,2385,2189,
11219,3560,3191,2381,2201,
11206,3589,3199,2380,2175,
11221,3565,3193,2372,2193,
11220,3541,3187,2388,2204,
11214,3563,3185,2390,2202,
11218,3555,3186,2387,2184,
11213,3546,3182,2386,2195,
11224,3562,3181,2387,2203,
11228,3563,3193,2384,2186,
11235,3538,3176,2388,2197,
11214,3554,3183,2388,2199,
11218,3533,3181,2380,2192,
11206,3550,3187,2405,2199,
11204,3541,3192,2378,2194,
11212,3550,3188,2383,2187,
11214,3535,3198,2387,2207,
11213,3532,3165,2387,2193,
11213,3558,3188,2379,2200,
11212,3553,3179,2382,2190,
11215,3553,3186,2386,2198,
11225,3541,3185,2392,2193,
11209,3546,3185,2378,2198,
11230,3568,3193,2377,2200,
11227,3544,3179,2372,2203,
11202,3550,3188,2397,2206,
11213,3537,3184,2384,2191,
11227,3549,3193,2381,2192,
11227,3540,3167,2383,2190,
11218,3561,3187,2385,2193,
11206,3555,3188,2377,2194,
11207,3541,3203,2404,2199,
11230,3528,3187,2384,2208,
11209,3539,3190,2374,2196,
11211,3547,3187,2382,2193,
11223,3548,3189,2377,2196,
11221,3545,3180,2384,2198,
11220,3545,3188,2385,2198,
11224,3521,3204,2382,2208,
11211,3543,3180,2387,2192,
11226,3552,3193,2377,2199,
11226,3563,3179,2378,2199,
11215,3535,3177,2383,2194,
11212,3555,3184,2393,2188,
11205,3556,3170,2381,2192,
11206,3551,3191,2379,2187,
11201,3557,3182,2380,2210,
11226,3553,3189,2379,2188,
11224,3546,3178,2379,2200,
11221,3552,3181,2377,2203,
11207,3560,3175,2383,2204,
11218,3559,3189,2384,2192,
11227,3551,3176,2387,2201,
11245,3574,3183,2386,2197,
11215,3545,3179,2381,2191,
11210,3551,3174,2376,2196,
11219,3576,3172,2384,2201,
11230,3544,3197,2384,2195,
11217,3555,3207,2385,2207,
11220,3549,3180,2385,2194,
11213,3552,3181,2377,2202,
11231,3528,3164,2376,2195,
11216,3551,3192,2374,2205,
11214,3541,3195,2387,2197,
11216,3546,3183,2393,2191,
11220,3544,3179,2391,2202,
11223,3561,3175,2377,2192,
11228,3527,3169,2372,2180,
11225,3548,3192,2379,2203,
11215,3549,3190,2379,2190,
11225,3542,3180,2369,2198,
11224,3559,3180,2374,2201,
11212,3554,3173,2388,2203,
11235,3533,3181,2386,2196,
11204,3549,3178,2393,2201,
11237,3554,3190,2386,2196,
11187,3560,3201,2387,2205,
11218,3550,3191,2390,2202,
11223,3558,3188,2386,2204,
11225,3559,3190,2376,2192,
11211,3548,3181,2388,2208,
11216,3553,3190,2384,2193,
11191,3539,3198,2385,2209,
11219,3555,3185,2380,2196,
11237,3547,3195,2389,2189,
11204,3542,3195,2371,2182,
11218,3562,3197,2378,2203,
11228,3563,3194,2395,2201,
11218,3540,3178,2388,2196,
11209,3556,3187,2381,2191,
11230,3551,3205,2362,2195,
11202,3550,3180,2393,2195,
11215,3547,3180,2388,2200,
11206,3548,3188,2379,2201,
11215,3551,3186,2376,2202,
11213,3553,3189,2383,2199,
11215,3560,3180,2385,2195,
11212,3547,3190,2388,2194,
11214,3551,3186,2381,2196,
11201,3564,3185,2375,2190,
11209,3542,3175,2380,2202,
11214,3541,3200,2375,2186,
11223,3558,3187,2379,2196,
11223,3534,3181,2381,2200,
11210,3548,3196,2364,2193,
11239,3525,3181,2367,2218,
11210,3547,3191,2386,2193,
11218,3555,3185,2382,2201,
11208,3552,3185,2378,2191,
11223,3557,3175,2385,2189,
11211,3554,3184,2386,2190,
11215,3563,3167,2372,2188,
11219,3560,3197,2378,2192,
11201,3567,3188,2386,2202,
11224,3543,3186,2387,2194,
11211,3558,3210,2391,2193,
11219,3572,3183,2372,2199,
11214,3563,3186,2385,2200,
11216,3556,3180,2378,2202,
11218,3555,3180,2373,2196,
11199,3547,3186,2377,2218,
11214,3540,3179,2386,2200,
11219,3553,3195,2377,2198,
11210,3553,3193,2389,2199,
11215,3555,3186,2388,2194,
11216,3547,3194,2380,2190,
11220,3545,3198,2383,2196,
11212,3556,3194,2383,2194,
11233,3568,3169,2387,2190,
11210,3571,3189,2384,2211,
11216,3559,3174,2381,2195,
11235,3541,3205,2377,2207,
11216,3536,3176,2382,2191,
11217,3545,3188,2387,2180,
11224,3561,3172,2381,2208,
11220,3544,3184,2383,2188,
11220,3553,3189,2389,2207,
11216,3538,3177,2380,2196,
11230,3550,3186,2371,2189,
11216,3543,3188,2385,2194,
11211,3549,3191,2379,2194,
11208,3543,3183,2381,2181,
11222,3539,3188,2390,2195,
11217,3544,3181,2392,2200,
11216,3546,3179,2388,2199,
11233,3550,3182,2382,2211,
11208,3542,3196,2386,2190,
11207,3542,3182,2378,2202,
11225,3541,3188,2393,2200,
11199,3558,3186,2388,2203,
11221,3559,3187,2382,2201,
11211,3554,3188,2385,2195,
11215,3557,3183,2380,2201,
11214,3564,3170,2378,2187,
11214,3558,3187,2377,2205,
11220,3552,3198,2380,2188,
11202,3564,3180,2386,2206,
11211,3552,3196,2374,2221,
11216,3555,3205,2385,2200,
11217,3536,3189,2385,2190,
11210,3542,3189,2407,2202,
11210,3567,3184,2387,2191,
11223,3544,3182,2383,2189,
11223,3544,3203,2390,2193,
11217,3533,3210,2384,2180,
11219,3549,3177,2385,2189,
11220,3546,3190,2378,2202,
11217,3543,3186,2393,2200,
11219,3550,3177,2380,2187,
11214,3551,3186,2384,2191,
11250,3577,3173,2382,2197,
11211,3554,3188,2385,2203,
11209,3541,3190,2379,2182,
11242,3544,3185,2375,2180,
11207,3548,3194,2369,2204,
11200,3544,3182,2391,2201,
11214,3548,3204,2378,2197,
