32766,5305,1498,69,56,
32766,5295,1501,71,52,
32766,5307,1509,77,54,
32766,5304,1514,76,53,
32766,5311,1504,62,51,
32766,5312,1503,62,63,
32766,5303,1505,69,54,
32766,5299,1506,74,58,
32766,5305,1511,74,57,
32766,5299,1504,74,66,
32766,5301,1506,65,47,
32766,5308,1506,71,66,
32766,5310,1500,72,58,
32766,5300,1506,68,57,
32766,5305,1510,65,55,
32766,5309,1493,70,51,
32766,5296,1502,75,62,
32766,5305,1496,83,53,
32766,5297,1504,77,55,
32766,5300,1512,63,56,
32766,5308,1504,75,50,
32766,5309,1500,70,51,
32766,5304,1508,68,56,
32766,5305,1513,64,48,
32766,5310,1500,78,65,
32766,5309,1501,77,62,
32766,5307,1511,65,59,
32766,5315,1503,76,56,
32766,5300,1500,73,54,
32766,5311,1498,64,50,
32766,5312,1506,66,65,
32766,5315,1508,73,57,
32766,5310,1500,76,62,
32766,5305,1509,67,56,
32766,5303,1502,67,55,
32766,5308,1505,69,54,
32766,5315,1496,63,55,
32766,5318,1510,72,59,
32766,5303,1489,66,58,
32766,5302,1508,69,44,
32766,5319,1509,65,58,
32766,5310,1504,69,58,
32766,5307,1499,68,59,
32766,5313,1500,76,66,
32766,5316,1503,72,48,
32766,5303,1506,71,51,
32766,5308,1505,69,52,
32766,5315,1510,73,59,
32766,5314,1494,76,54,
32766,5308,1499,67,47,
32766,5308,1499,71,56,
32766,5307,1504,75,54,
32766,5310,1494,69,57,
32766,5312,1505,74,61,
32766,5306,1496,71,61,
32766,5308,1512,66,57,
32766,5304,1506,68,62,
32766,5321,1511,84,59,
32766,5308,1510,65,57,
32766,5307,1511,80,45,
32766,5307,1507,70,56,
32766,5312,1509,68,59,
32766,5307,1510,72,57,
32766,5312,1499,75,64,
32766,5316,1509,72,58,
32766,5304,1502,78,60,
32766,5311,1502,67,49,
32766,5311,1503,60,64,
32766,5302,1507,73,64,
32766,5313,1498,78,54,
32766,5304,1508,69,53,
32766,5302,1500,68,56,
32766,5295,1513,77,60,
32766,5286,1503,76,51,
32766,5295,1505,71,58,
32766,5310,1509,73,63,
32766,5304,1498,75,55,
32766,5302,1496,62,54,
32766,5295,1497,83,63,
32766,5301,1492,68,50,
32766,5299,1508,68,58,
32766,5303,1497,69,65,
32766,5303,1508,70,59,
32766,5310,1500,72,52,
32766,5307,1502,62,59,
32766,5305,1504,77,64,
32766,5294,1512,66,59,
32766,5301,1500,69,59,
32766,5303,1508,69,50,
32766,5304,1512,64,59,
32766,5293,1507,79,59,
32766,5307,1512,73,50,
32766,5297,1502,73,49,
32766,5304,1500,67,53,
32766,5301,1503,71,64,
32766,5288,1488,74,57,
32766,5303,1495,62,54,
32766,5307,1509,73,64,
32766,5301,1499,69,54,
32766,5307,1505,73,53,
32766,5294,1507,72,51,
32766,5295,1503,73,56,
32766,5289,1503,72,58,
32766,5295,1499,68,53,
32766,5296,1507,70,62,
32766,5304,1510,73,53,
32766,5308,1504,74,55,
32766,5311,1507,73,55,
32766,5302,1506,67,59,
32766,5290,1499,70,62,
32766,5296,1500,68,57,
32766,5293,1500,73,49,
32766,5303,1500,70,55,
32766,5298,1511,69,54,
32766,5296,1501,65,62,
32766,5300,1503,72,48,
32766,5301,1499,75,57,
32766,5298,1501,71,57,
32766,5297,1503,72,62,
32766,5302,1502,75,59,
32766,5298,1497,77,59,
32766,5303,1510,75,65,
32766,5299,1497,77,57,
32766,5299,1509,72,56,
32766,5297,1499,55,47,
32766,5296,1502,69,65,
32766,5304,1496,78,61,
32766,5297,1496,84,54,
32766,5290,1502,65,49,
32766,5304,1507,64,57,
32766,5286,1502,68,50,
32766,5290,1500,78,63,
32766,5289,1504,77,60,
32766,5298,1494,66,64,
32766,5301,1498,79,53,
32766,5304,1502,71,47,
32766,5293,1503,67,47,
32766,5307,1512,68,63,
32766,5291,1509,74,54,
32766,5297,1493,65,53,
32766,5293,1502,74,62,
32766,5290,1507,65,53,
32766,5293,1499,74,52,
32766,5297,1505,71,48,
32766,5295,1503,67,58,
32766,5288,1517,70,57,
32766,5291,1504,73,54,
32766,5296,1507,68,65,
32766,5299,1511,79,61,
32766,5292,1508,68,51,
32766,5285,1508,72,66,
32766,5284,1499,72,57,
32766,5299,1499,76,56,
32766,5294,1502,67,61,
32766,5289,1506,75,57,
32766,5289,1507,74,47,
32766,5286,1506,72,54,
32766,5295,1506,72,59,
32766,5297,1495,70,57,
32766,5281,1497,73,56,
32766,5293,1504,66,62,
32766,5290,1514,75,58,
32766,5293,1511,69,59,
32766,5287,1504,72,58,
32766,5295,1512,79,48,
32766,5294,1506,73,58,
32766,5289,1512,68,53,
32766,5297,1508,72,56,
32766,5300,1501,77,59,
32766,5292,1502,70,60,
32766,5287,1500,73,52,
32766,5297,1499,79,58,
32766,5293,1501,77,53,
32766,5295,1500,73,60,
32766,5297,1499,63,55,
32766,5287,1497,75,61,
32766,5292,1500,68,63,
32766,5289,1496,65,58,
32766,5292,1507,61,49,
32766,5290,1499,75,64,
32766,5280,1503,83,54,
32766,5287,1505,74,52,
32766,5304,1495,70,57,
32766,5300,1508,66,64,
32766,5285,1495,75,57,
32766,5286,1506,75,58,
32766,5299,1518,71,54,
32766,5293,1497,71,55,
32766,5286,1503,80,55,
32766,5294,1502,77,55,
32766,5291,1507,81,62,
32766,5297,1498,84,66,
32766,5307,1507,67,56,
32766,5296,1507,82,52,
32766,5296,1500,76,62,
32766,5292,1509,62,56,
32766,5292,1503,82,54,
32766,5296,1498,70,52,
32766,5292,1504,76,48,
32766,5290,1503,68,49,
32766,5294,1492,69,59,
32766,5290,1502,68,52,
32766,5289,1500,73,56,
32766,5288,1503,65,56,
32766,5296,1507,72,59,
32766,5306,1498,67,55,
32766,5293,1506,69,72,
32766,5285,1507,72,52,
32766,5290,1506,74,53,
32766,5284,1509,77,54,
32766,5286,1504,72,55,
32766,5296,1490,66,68,
32766,5290,1503,68,59,
32766,5293,1505,81,55,
32766,5289,1507,72,56,
32766,5299,1498,64,58,
32766,5293,1500,74,64,
32766,5288,1510,72,50,
32766,5291,1513,70,58,
32766,5299,1501,76,61,
32766,5296,1500,71,53,
32766,5287,1503,67,56,
32766,5299,1503,73,61,
32766,5288,1501,74,50,
32766,5293,1499,76,60,
32766,5292,1504,66,57,
32766,5291,1506,66,63,
32766,5292,1506,69,49,
32766,5297,1504,66,60,
32766,5286,1504,67,54,
32766,5297,1504,63,51,
32766,5297,1498,67,60,
32766,5303,1507,79,55,
32766,5287,1504,75,49,
32766,5303,1504,74,60,
32766,5294,1499,78,57,
32766,5298,1500,70,50,
32766,5289,1494,65,60,
32766,5294,1509,70,49,
32766,5290,1497,78,53,
32766,5295,1497,72,59,
32766,5279,1508,66,63,
32766,5295,1492,77,53,
32766,5293,1501,59,59,
32766,5303,1503,73,64,
32766,5292,1507,68,55,
32766,5289,1504,76,57,
32766,5292,1500,72,60,
32766,5287,1495,66,57,
32766,5295,1503,70,60,
32766,5300,1498,63,64,
32766,5296,1506,67,55,
32766,5287,1501,61,61,
32766,5289,1494,76,59,
32766,5299,1499,76,54,
32766,5293,1496,67,53,
32766,5287,1500,67,55,
32766,5299,1500,68,60,
32766,5298,1498,73,57,
32766,5298,1498,70,52,
32766,5290,1498,66,54,
32766,5295,1494,71,61,
32766,5295,1493,75,51,
32766,5298,1503,77,57,
32766,5292,1495,63,62,
32766,5292,1505,77,54,
32766,5303,1491,70,57,
32766,5295,1505,71,51,
32766,5295,1498,80,63,
32766,5291,1507,73,53,
32766,5305,1506,55,58,
32766,5307,1504,81,60,
32766,5305,1503,66,51,
32766,5293,1504,79,63,
32766,5295,1498,73,54,
32766,5293,1504,76,61,
32766,5299,1503,70,49,
32766,5299,1500,62,61,
32766,5298,1492,81,51,
32766,5300,1496,68,46,
32766,5297,1500,75,64,
32766,5297,1492,73,55,
32766,5291,1498,67,58,
32766,5289,1493,70,56,
32766,5294,1506,68,58,
32766,5301,1504,73,53,
32766,5291,1494,80,53,
32766,5293,1493,67,58,
32766,5298,1504,68,48,
32766,5298,1501,68,54,
32766,5291,1501,67,58,
32766,5306,1501,77,65,
32766,5293,1500,70,58,
32766,5292,1501,70,59,
32766,5288,1499,69,57,
32766,5298,1505,64,50,
32766,5295,1498,70,52,
32766,5294,1501,75,63,
32766,5301,1508,68,45,
32766,5300,1495,73,61,
32766,5297,1504,77,45,
32766,5295,1496,72,60,
32766,5300,1501,80,64,
32766,5295,1504,69,57,
32766,5297,1499,64,56,
32766,5297,1501,75,58,
32766,5288,1498,68,63,
32766,5285,1507,75,59,
32766,5292,1500,70,56,
32766,5291,1499,70,53,
32766,5294,1507,72,62,
32766,5290,1496,70,59,
32766,5287,1489,77,56,
32766,5288,1506,68,59,
32766,5290,1507,61,55,
32766,5287,1491,73,54,
32766,5285,1501,70,52,
32766,5291,1492,76,55,
32766,5291,1493,66,55,
32766,5297,1510,76,57,
32766,5294,1505,67,57,
32766,5297,1499,68,57,
32766,5296,1508,72,63,
32766,5291,1508,60,58,
32766,5302,1503,68,53,
32766,5303,1497,70,55,
32766,5301,1503,69,59,
32766,5299,1508,63,57,
32766,5288,1500,64,47,
32766,5303,1492,75,56,
32766,5288,1503,76,52,
32766,5293,1492,75,52,
32766,5299,1497,71,50,
32766,5293,1497,72,57,
32766,5298,1500,71,58,
32766,5294,1488,72,56,
32766,5292,1491,65,57,
32766,5300,1503,63,52,
32766,5295,1497,72,60,
32766,5300,1506,74,54,
32766,5296,1497,68,55,
32766,5293,1507,73,55,
32766,5285,1502,62,63,
32766,5293,1498,76,53,
32766,5301,1500,75,57,
32766,5297,1512,69,53,
32766,5290,1505,74,54,
32766,5292,1508,67,57,
32766,5300,1504,71,63,
32766,5301,1495,78,57,
32766,5300,1501,63,65,
32766,5300,1500,67,55,
32766,5291,1491,73,55,
32766,5295,1494,64,47,
32766,5300,1503,75,63,
32766,5283,1496,69,51,
32766,5293,1495,67,56,
32766,5300,1499,72,57,
32766,5287,1499,75,56,
32766,5288,1501,67,55,
32766,5291,1499,75,50,
32766,5280,1501,77,51,
32766,5290,1504,71,53,
32766,5284,1495,74,62,
32766,5282,1493,64,52,
32766,5293,1506,69,58,
32766,5291,1493,71,57,
32766,5283,1493,72,61,
32766,5285,1499,64,68,
32766,5290,1493,70,60,
32766,5284,1496,69,57,
32766,5284,1488,62,53,
32766,5279,1496,82,62,
32766,5293,1494,62,58,
32766,5284,1503,67,50,
32766,5287,1496,77,56,
32766,5285,1499,71,57,
32766,5283,1492,75,56,
32766,5287,1495,77,58,
32766,5290,1495,80,54,
32766,5276,1493,74,59,
32766,5293,1501,69,69,
32766,5280,1498,71,58,
32766,5285,1493,75,59,
32766,5289,1500,62,54,
32766,5277,1500,65,56,
32766,5283,1492,64,53,
32766,5283,1502,69,47,
32766,5276,1496,67,51,
32766,5282,1503,78,58,
32766,5290,1495,69,57,
32766,5284,1504,67,60,
32766,5285,1505,70,57,
32766,5279,1501,70,48,
32766,5287,1492,63,64,
32766,5279,1500,71,64,
32766,5281,1504,70,60,
32766,5281,1494,76,56,
32766,5283,1496,68,63,
32766,5285,1501,64,69,
32766,5285,1495,66,60,
32766,5283,1503,65,70,
32766,5279,1498,67,59,
32766,5283,1503,78,55,
32766,5281,1499,72,57,
32766,5285,1498,64,57,
32766,5291,1509,79,54,
32766,5282,1505,72,50,
32766,5273,1496,74,60,
32766,5274,1501,73,65,
32766,5288,1492,69,56,
32766,5277,1491,70,59,
32766,5278,1500,78,59,
32766,5275,1495,69,63,
32766,5277,1510,68,64,
32766,5284,1505,68,56,
32766,5278,1498,73,58,
32766,5282,1499,75,59,
32766,5282,1500,76,55,
32766,5286,1498,72,55,
32766,5298,1497,63,62,
32766,5293,1496,64,55,
32766,5289,1500,72,54,
32766,5288,1487,65,51,
32766,5289,1494,61,47,
32766,5284,1497,72,59,
32766,5288,1491,70,58,
32766,5287,1491,74,58,
32766,5291,1499,65,63,
32766,5274,1499,62,53,
32766,5280,1500,74,62,
32766,5293,1491,69,57,
32766,5291,1497,76,52,
32766,5284,1501,71,52,
32766,5281,1506,77,66,
32766,5291,1495,77,62,
32766,5286,1493,73,53,
32766,5277,1490,71,59,
32766,5279,1496,78,59,
32766,5292,1499,68,49,
32766,5275,1487,78,57,
32766,5282,1500,72,47,
32766,5284,1498,72,60,
32766,5276,1493,76,65,
32766,5284,1502,70,57,
32766,5282,1487,67,60,
32766,5283,1506,73,60,
32766,5285,1494,76,52,
32766,5279,1495,69,61,
32766,5285,1500,69,49,
32766,5282,1499,72,59,
32766,5292,1494,79,52,
32766,5282,1500,74,55,
32766,5276,1505,78,59,
32766,5291,1501,65,62,
32766,5288,1500,77,61,
32766,5286,1492,66,62,
32766,5291,1495,74,56,
32766,5287,1492,65,59,
32766,5285,1498,59,51,
32766,5287,1497,63,52,
32766,5290,1498,78,57,
32766,5275,1492,81,56,
32766,5279,1492,75,55,
32766,5287,1499,75,58,
32766,5284,1491,68,54,
32766,5292,1505,70,61,
32766,5283,1502,66,53,
32766,5293,1497,71,44,
32766,5280,1496,67,54,
32766,5278,1499,71,64,
32766,5277,1488,70,54,
32766,5278,1496,69,61,
32766,5281,1501,67,59,
32766,5294,1504,74,56,
32766,5280,1492,77,50,
32766,5278,1496,73,51,
32766,5283,1496,73,55,
32766,5281,1499,64,62,
32766,5275,1497,68,52,
32766,5285,1501,71,63,
32766,5285,1491,70,55,
32766,5281,1491,65,61,
32766,5282,1495,73,54,
32766,5280,1495,76,63,
32766,5280,1497,71,62,
32766,5291,1498,78,63,
32766,5292,1486,73,61,
32766,5289,1496,69,50,
32766,5280,1490,63,65,
32766,5286,1500,74,53,
32766,5290,1496,62,54,
32766,5294,1498,77,60,
32766,5281,1504,69,62,
32766,5283,1504,62,54,
32766,5289,1493,62,53,
32766,5294,1490,74,57,
32766,5294,1488,75,60,
32766,5282,1496,81,55,
32766,5286,1496,64,58,
32766,5285,1497,73,55,
32766,5284,1496,80,58,
32766,5282,1484,63,56,
32766,5293,1500,75,54,
32766,5290,1500,67,61,
32766,5288,1493,79,56,
32766,5292,1501,70,52,
32766,5287,1489,67,54,
32766,5289,1497,69,62,
32766,5284,1501,64,59,
32766,5285,1500,67,60,
32766,5287,1506,70,58,
32766,5293,1502,66,58,
32766,5285,1490,66,60,
32766,5293,1501,75,61,
32766,5294,1499,72,52,
32766,5281,1501,62,53,
32766,5288,1485,79,56,
32766,5290,1500,55,59,
32766,5285,1499,65,66,
32766,5281,1494,68,54,
32766,5282,1489,71,50,
32766,5282,1499,73,51,
32766,5286,1498,67,59,
32766,5295,1490,65,56,
32766,5290,1496,66,53,
32766,5286,1493,71,51,
32766,5288,1485,71,59,
32766,5293,1488,68,59,
32766,5277,1489,67,52,
32766,5289,1499,71,61,
32766,5279,1498,67,53,
32766,5284,1496,75,55,
32766,5292,1495,76,59,
32766,5285,1502,70,50,
32766,5275,1498,65,50,
32766,5298,1502,69,43,
32766,5285,1494,60,48,
32766,5296,1492,66,59,
32766,5289,1491,69,58,
32766,5289,1495,63,57,
32766,5289,1493,70,43,
32766,5275,1491,73,63,
32766,5297,1497,68,60,
32766,5280,1492,73,57,
32766,5282,1495,70,62,
32766,5275,1503,69,53,
32766,5282,1499,67,58,
32766,5284,1494,67,58,
32766,5286,1491,79,55,
32766,5288,1497,71,56,
32766,5280,1496,57,49,
32766,5292,1496,66,53,
32766,5291,1492,66,57,
32766,5288,1495,84,68,
32766,5286,1497,70,49,
32766,5292,1495,82,50,
32766,5288,1502,75,56,
32766,5288,1497,73,65,
32766,5296,1501,74,51,
32766,5293,1492,76,54,
32766,5283,1501,76,60,
32766,5284,1493,81,59,
32766,5297,1498,66,53,
32766,5276,1489,75,51,
32766,5287,1508,77,54,
32766,5288,1494,67,51,
32766,5278,1500,68,51,
32766,5288,1484,64,54,
32766,5292,1498,76,50,
32766,5290,1494,76,57,
32766,5295,1494,61,57,
32766,5292,1500,70,61,
32766,5289,1498,79,56,
32766,5285,1497,77,64,
32766,5299,1496,70,52,
32766,5291,1490,69,51,
32766,5298,1493,74,55,
32766,5296,1502,71,53,
32766,5293,1496,62,63,
32766,5288,1489,69,52,
32766,5287,1494,76,63,
32766,5293,1483,70,59,
32766,5303,1484,64,56,
32766,5292,1503,65,58,
32766,5293,1492,68,59,
32766,5290,1505,60,57,
32766,5279,1486,80,46,
32766,5292,1489,76,56,
32766,5281,1482,58,46,
32766,5286,1498,71,59,
32766,5295,1487,66,52,
32766,5295,1500,71,55,
32766,5288,1492,64,52,
32766,5292,1505,70,48,
32766,5293,1485,68,55,
32766,5285,1492,81,59,
32766,5283,1499,70,54,
32766,5281,1486,75,54,
32766,5292,1492,67,60,
32766,5285,1492,71,60,
32766,5289,1485,69,55,
32766,5282,1493,80,63,
32766,5291,1489,70,60,
32766,5285,1491,75,61,
32766,5286,1490,68,55,
32766,5282,1493,67,57,
32766,5287,1488,72,58,
32766,5282,1494,62,46,
32766,5294,1491,66,61,
32766,5293,1493,70,55,
32766,5282,1500,75,62,
32766,5279,1503,69,64,
32766,5286,1494,68,62,
32766,5290,1501,75,57,
32766,5287,1494,74,52,
32766,5283,1495,72,59,
32766,5285,1492,64,55,
32766,5285,1491,64,60,
32766,5278,1490,74,54,
32766,5290,1499,71,59,
32766,5284,1491,81,60,
32766,5288,1487,72,54,
32766,5276,1501,63,60,
32766,5294,1488,64,50,
32766,5288,1495,76,57,
32766,5281,1494,71,58,
32766,5278,1502,72,59,
32766,5285,1495,73,65,
32766,5287,1500,63,47,
32766,5281,1501,66,55,
32766,5275,1492,69,58,
32766,5279,1497,76,56,
32766,5285,1500,66,55,
32766,5282,1482,63,50,
32766,5291,1499,64,53,
32766,5283,1504,74,44,
32766,5286,1497,71,59,
32766,5275,1493,72,54,
32766,5272,1492,70,59,
32766,5281,1495,67,61,
32766,5282,1494,61,64,
32766,5282,1494,69,60,
32766,5289,1495,69,55,
32766,5274,1501,71,62,
32766,5271,1497,79,54,
32766,5277,1495,67,61,
32766,5273,1494,72,59,
32766,5273,1499,71,53,
32766,5278,1497,67,63,
32766,5274,1484,68,58,
32766,5280,1490,67,59,
32766,5282,1488,63,55,
32766,5277,1490,69,54,
32766,5281,1488,73,62,
32766,5284,1494,65,49,
32766,5280,1493,70,55,
32766,5285,1490,71,55,
32766,5277,1494,70,56,
32766,5286,1499,74,53,
32766,5285,1501,75,61,
32766,5283,1496,70,57,
32766,5279,1490,79,58,
32766,5295,1500,78,57,
32766,5286,1492,64,55,
32766,5271,1485,62,62,
32766,5280,1494,70,55,
32766,5284,1499,77,55,
32766,5281,1494,78,54,
32766,5283,1487,71,62,
32766,5279,1492,72,50,
32766,5278,1488,74,59,
32766,5274,1491,65,52,
32766,5276,1480,73,63,
32766,5283,1493,72,57,
32766,5278,1492,71,54,
32766,5275,1477,67,57,
32766,5281,1495,68,56,
32766,5275,1500,75,65,
32766,5274,1495,57,65,
32766,5288,1484,84,57,
32766,5286,1495,64,57,
32766,5276,1493,61,58,
32766,5287,1495,77,60,
32766,5278,1497,72,60,
32766,5285,1487,72,57,
32766,5287,1493,81,46,
32766,5276,1483,64,45,
32766,5282,1492,61,60,
32766,5281,1494,72,56,
32766,5278,1484,73,56,
32766,5270,1478,76,55,
32766,5275,1492,79,58,
32766,5281,1498,70,56,
32766,5284,1486,67,55,
32766,5287,1491,63,59,
32766,5280,1500,75,52,
32766,5277,1483,68,58,
32766,5276,1495,68,61,
32766,5279,1490,69,44,
32766,5285,1491,69,57,
32766,5276,1495,75,52,
32766,5276,1491,66,50,
32766,5270,1494,72,59,
32766,5280,1490,71,52,
32766,5275,1499,68,55,
32766,5268,1497,71,68,
32766,5285,1491,78,60,
32766,5279,1493,67,68,
32766,5284,1492,66,51,
32766,5274,1490,71,55,
32766,5280,1502,72,47,
32766,5273,1497,69,50,
32766,5274,1488,81,60,
32766,5280,1496,70,66,
32766,5285,1495,76,59,
32766,5290,1492,69,60,
32766,5285,1487,62,47,
32766,5282,1501,70,57,
32766,5284,1487,70,56,
32766,5283,1493,66,56,
32766,5284,1486,62,56,
32766,5283,1496,75,55,
32766,5278,1497,68,63,
32766,5282,1492,76,52,
32766,5280,1493,69,60,
32766,5286,1498,63,49,
32766,5281,1491,71,58,
32766,5290,1489,70,66,
32766,5278,1491,74,64,
32766,5270,1503,76,62,
32766,5276,1496,71,57,
32766,5273,1499,72,50,
32766,5280,1491,62,45,
32766,5285,1494,77,58,
32766,5288,1494,60,57,
32766,5277,1499,74,57,
32766,5276,1496,70,54,
32766,5289,1488,73,54,
32766,5279,1495,68,56,
32766,5276,1485,68,52,
32766,5283,1489,73,57,
32766,5278,1476,67,58,
32766,5292,1488,76,51,
32766,5289,1494,68,59,
32766,5286,1485,68,46,
32766,5298,1487,75,57,
32766,5291,1497,79,51,
32766,5283,1486,74,52,
32766,5289,1495,67,60,
32766,5278,1484,73,53,
32766,5284,1500,68,63,
32766,5277,1490,62,56,
32766,5283,1484,66,60,
32766,5277,1496,58,59,
32766,5281,1489,68,61,
32766,5282,1487,71,53,
32766,5284,1492,77,59,
32766,5289,1489,76,57,
32766,5287,1489,70,54,
32766,5276,1497,75,48,
32766,5280,1495,75,58,
32766,5283,1487,76,57,
32766,5280,1489,70,50,
32766,5278,1487,67,59,
32766,5284,1490,73,53,
32766,5290,1486,73,59,
32766,5274,1491,63,59,
32766,5281,1492,69,55,
32766,5272,1492,71,60,
32766,5275,1487,72,56,
32766,5277,1492,73,60,
32766,5275,1497,71,66,
32766,5285,1489,70,47,
32766,5282,1493,70,52,
32766,5276,1488,61,67,
32766,5273,1493,73,66,
32766,5276,1498,68,58,
32766,5281,1489,82,61,
32766,5273,1476,75,48,
32766,5277,1490,73,49,
32766,5275,1491,63,54,
32766,5275,1486,62,44,
32766,5284,1497,61,64,
32766,5273,1488,70,53,
32766,5273,1502,69,52,
32766,5282,1488,71,56,
32766,5268,1495,78,63,
32766,5280,1486,70,49,
32766,5268,1490,72,51,
32766,5278,1494,74,58,
32766,5283,1491,76,48,
32766,5275,1499,67,63,
32766,5280,1486,74,59,
32766,5281,1486,65,50,
32766,5277,1493,70,58,
32766,5278,1487,65,55,
32766,5284,1490,72,53,
32766,5281,1499,72,44,
32766,5286,1482,73,67,
32766,5274,1490,70,57,
32766,5276,1496,68,60,
32766,5279,1495,63,68,
32766,5278,1501,67,49,
32766,5281,1487,63,56,
32766,5272,1490,67,61,
32766,5291,1487,64,53,
32766,5284,1492,71,52,
32766,5279,1494,80,53,
32766,5282,1490,69,54,
32766,5278,1483,73,58,
32766,5280,1486,66,47,
32766,5275,1488,68,53,
32766,5280,1487,81,61,
32766,5282,1486,82,61,
32766,5289,1493,78,55,
32766,5278,1488,68,52,
32766,5280,1497,71,52,
32766,5283,1498,70,54,
32766,5281,1492,69,60,
32766,5284,1492,68,53,
32766,5294,1497,73,59,
32766,5277,1496,78,45,
32766,5285,1491,78,54,
32766,5275,1492,68,41,
32766,5284,1489,81,48,
32766,5286,1494,81,56,
32766,5291,1496,71,57,
32766,5284,1493,69,57,
32766,5283,1496,65,59,
32766,5281,1496,71,50,
32766,5280,1483,66,53,
32766,5282,1488,80,57,
32766,5284,1488,67,55,
32766,5283,1490,69,57,
32766,5291,1487,73,54,
32766,5280,1489,74,67,
32766,5284,1489,72,51,
32766,5290,1487,65,51,
32766,5292,1488,78,54,
32766,5278,1485,70,55,
32766,5276,1492,74,57,
32766,5281,1492,64,56,
32766,5284,1485,71,58,
32766,5286,1493,72,53,
32766,5285,1496,71,55,
32766,5292,1494,70,50,
32766,5285,1484,67,59,
32766,5289,1499,65,58,
32766,5292,1476,65,56,
32766,5293,1497,73,56,
32766,5292,1491,68,61,
32766,5291,1490,58,54,
32766,5285,1486,67,63,
32766,5285,1493,70,55,
32766,5286,1486,73,61,
32766,5282,1493,75,49,
32766,5281,1489,80,55,
32766,5285,1495,63,47,
32766,5283,1495,74,54,
32766,5279,1491,66,54,
32766,5289,1484,73,54,
32766,5294,1493,63,54,
32766,5282,1483,64,63,
32766,5276,1497,68,63,
32766,5282,1487,69,46,
32766,5284,1496,74,62,
32766,5281,1492,66,63,
32766,5276,1494,66,49,
32766,5279,1490,67,52,
32766,5272,1492,80,52,
32766,5291,1486,75,53,
32766,5285,1487,74,52,
32766,5276,1493,79,55,
32766,5289,1490,76,51,
32766,5278,1501,72,65,
32766,5268,1480,62,55,
32766,5282,1490,68,53,
32766,5284,1494,72,70,
32766,5281,1482,67,58,
32766,5279,1491,71,57,
32766,5277,1489,80,60,
32766,5278,1486,79,59,
32766,5281,1485,56,58,
32766,5276,1491,77,63,
32766,5281,1485,72,52,
32766,5290,1486,66,59,
32766,5277,1505,73,68,
32766,5280,1489,69,51,
32766,5284,1490,66,59,
32766,5282,1489,73,61,
32766,5283,1494,74,56,
32766,5282,1489,75,58,
32766,5291,1484,75,49,
32766,5284,1492,69,59,
32766,5280,1486,66,55,
32766,5275,1489,67,55,
32766,5276,1493,71,66,
32766,5274,1479,78,67,
32766,5272,1486,70,59,
32766,5274,1491,72,49,
32766,5279,1498,70,55,
32766,5273,1498,76,63,
32766,5272,1481,68,59,
32766,5282,1486,69,51,
32766,5276,1496,65,64,
32766,5288,1482,70,53,
32766,5270,1499,71,59,
32766,5282,1487,59,53,
32766,5279,1483,70,59,
32766,5275,1489,76,52,
32766,5285,1484,70,50,
32766,5275,1494,72,59,
32766,5278,1492,72,55,
32766,5277,1494,82,62,
32766,5277,1490,66,57,
32766,5265,1490,70,58,
32766,5272,1487,75,54,
32766,5274,1487,69,57,
32766,5279,1483,69,59,
32766,5278,1483,66,55,
32766,5283,1487,74,58,
32766,5273,1489,72,51,
32766,5276,1497,72,58,
32766,5273,1487,62,49,
32766,5273,1488,64,50,
32766,5268,1492,68,53,
32766,5274,1483,75,59,
32766,5279,1489,69,57,
32766,5272,1481,76,63,
32766,5284,1484,72,57,
32766,5266,1488,64,63,
32766,5283,1488,69,66,
32766,5267,1488,71,56,
32766,5275,1484,75,48,
32766,5284,1495,64,61,
32766,5269,1483,68,49,
32766,5267,1489,76,59,
32766,5270,1485,67,57,
32766,5273,1483,74,60,
32766,5273,1487,69,54,
32766,5266,1489,59,50,
32766,5290,1482,77,50,
32766,5267,1488,83,55,
32766,5276,1485,73,55,
32766,5267,1494,71,70,
32766,5271,1489,70,56,
32766,5277,1485,81,62,
32766,5276,1487,77,57,
32766,5275,1481,66,57,
32766,5268,1494,65,52,
32766,5280,1490,75,43,
32766,5271,1474,68,52,
32766,5281,1487,66,55,
32766,5268,1489,68,52,
32766,5263,1490,64,63,
32766,5290,1489,77,64,
32766,5266,1486,81,55,
32766,5275,1484,62,55,
32766,5277,1486,75,47,
32766,5280,1481,87,49,
32766,5277,1488,69,55,
32766,5282,1496,64,46,
32766,5276,1484,71,66,
32766,5261,1489,71,53,
32766,5269,1504,67,62,
32766,5273,1484,62,50,
32766,5270,1491,74,58,
32766,5272,1487,70,53,
32766,5278,1500,71,45,
32766,5279,1475,70,57,
32766,5271,1485,73,54,
32766,5278,1491,74,55,
32766,5279,1490,81,59,
32766,5278,1493,69,60,
32766,5274,1496,85,54,
32766,5275,1483,60,47,
32766,5268,1494,62,61,
32766,5278,1490,71,61,
32766,5269,1488,67,56,
32766,5274,1496,68,55,
32766,5278,1484,72,52,
32766,5277,1489,74,58,
32766,5275,1482,68,57,
32766,5273,1482,79,56,
32766,5280,1488,76,56,
32766,5275,1489,66,63,
32766,5284,1485,59,48,
32766,5276,1485,69,58,
32766,5275,1484,73,60,
32766,5283,1488,69,48,
32766,5268,1488,70,54,
32766,5268,1488,72,44,
32766,5273,1491,65,54,
32766,5279,1488,65,56,
32766,5282,1483,75,49,
32766,5272,1483,73,50,
32766,5275,1489,72,62,
32766,5279,1481,70,56,
32766,5278,1488,65,55,
