32766,6927,1794,157,215,
32766,6921,1787,155,210,
32766,6922,1793,153,203,
32766,6898,1797,156,219,
32766,6888,1792,163,208,
32766,6884,1783,159,208,
32766,6893,1780,145,206,
32766,6877,1777,155,212,
32766,6876,1785,158,207,
32766,6878,1784,160,207,
32766,6868,1780,152,212,
32766,6863,1774,145,214,
32766,6860,1779,154,199,
32766,6847,1769,163,211,
32766,6858,1773,169,197,
32766,6847,1768,161,204,
32766,6847,1778,153,205,
32766,6839,1775,155,208,
32766,6829,1768,156,211,
32766,6835,1777,154,211,
32766,6837,1776,153,204,
32766,6826,1769,157,206,
32766,6826,1773,150,199,
32766,6828,1766,153,202,
32766,6828,1778,155,204,
32766,6831,1764,146,200,
32766,6837,1759,157,197,
32766,6832,1758,162,197,
32766,6815,1770,154,206,
32766,6832,1770,162,209,
32766,6831,1770,148,202,
32766,6828,1767,145,198,
32766,6827,1767,156,207,
32766,6817,1762,148,196,
32766,6825,1760,152,201,
32766,6821,1763,155,213,
32766,6815,1768,157,203,
32766,6802,1755,154,205,
32766,6810,1767,156,201,
32766,6807,1755,152,203,
32766,6803,1762,149,202,
32766,6811,1757,152,208,
32766,6804,1757,153,207,
32766,6792,1757,143,202,
32766,6796,1763,156,206,
32766,6804,1757,164,209,
32766,6806,1754,150,202,
32766,6792,1753,155,198,
32766,6777,1764,156,203,
32766,6784,1752,152,205,
32766,6788,1751,148,199,
32766,6781,1751,146,200,
32766,6788,1756,154,208,
32766,6778,1761,156,196,
32766,6784,1759,155,198,
32766,6782,1758,152,203,
32766,6782,1762,150,203,
32766,6783,1756,159,211,
32766,6780,1754,150,210,
32766,6781,1754,152,200,
32766,6787,1750,146,202,
32766,6784,1745,154,210,
32766,6788,1755,145,199,
32766,6797,1751,148,198,
32766,6784,1759,154,212,
32766,6771,1759,152,206,
32766,6768,1755,145,196,
32766,6773,1749,158,203,
32766,6763,1751,157,208,
32766,6766,1753,141,194,
32766,6755,1756,153,210,
32766,6754,1742,151,199,
32766,6759,1743,148,201,
32766,6754,1747,148,206,
32766,6736,1744,152,206,
32766,6745,1743,152,194,
32766,6737,1749,155,207,
32766,6733,1739,145,200,
32766,6740,1750,150,199,
32766,6741,1741,143,188,
32766,6752,1751,142,203,
32766,6746,1758,147,204,
32766,6754,1756,151,205,
32766,6747,1749,147,201,
32766,6750,1742,154,209,
32766,6756,1751,148,200,
32766,6748,1747,148,204,
32766,6754,1751,153,199,
32766,6756,1755,154,195,
32766,6750,1752,144,205,
32766,6741,1743,157,210,
32766,6750,1751,160,200,
32766,6746,1753,151,203,
32766,6755,1761,143,198,
32766,6741,1742,152,209,
32766,6741,1739,146,198,
32766,6755,1751,157,204,
32766,6755,1755,157,197,
32766,6743,1752,143,196,
32766,6742,1752,155,201,
32766,6749,1750,153,201,
32766,6748,1747,157,199,
32766,6740,1747,151,200,
32766,6748,1746,157,211,
32766,6741,1739,150,198,
32766,6732,1748,146,197,
32766,6742,1743,152,205,
32766,6739,1743,150,196,
32766,6738,1743,150,209,
32766,6733,1748,156,205,
32766,6744,1737,151,204,
32766,6738,1745,148,194,
32766,6734,1734,152,194,
32766,6747,1746,152,203,
32766,6732,1740,149,207,
32766,6750,1746,149,200,
32766,6743,1741,151,210,
32766,6749,1750,151,200,
32766,6740,1745,142,208,
32766,6755,1743,150,205,
32766,6740,1748,154,203,
32766,6748,1746,145,199,
32766,6745,1748,146,208,
32766,6745,1741,149,200,
32766,6741,1739,151,190,
32766,6745,1740,150,197,
32766,6743,1747,150,207,
32766,6743,1747,154,193,
32766,6745,1752,147,189,
32766,6748,1746,144,196,
32766,6747,1750,154,206,
32766,6752,1754,151,214,
32766,6740,1751,144,199,
32766,6750,1746,150,207,
32766,6748,1749,153,201,
32766,6752,1751,157,197,
32766,6747,1747,143,192,
32766,6744,1740,155,206,
32766,6752,1745,146,192,
32766,6749,1758,153,199,
32766,6734,1750,150,201,
32766,6742,1755,154,199,
32766,6734,1736,147,207,
32766,6745,1744,151,201,
32766,6737,1752,156,198,
32766,6738,1742,154,206,
32766,6736,1749,157,199,
32766,6738,1737,153,200,
32766,6736,1748,150,194,
32766,6727,1736,158,204,
32766,6729,1740,154,195,
32766,6722,1743,151,199,
32766,6729,1741,155,204,
32766,6736,1744,149,207,
32766,6735,1743,151,202,
32766,6743,1740,154,194,
32766,6733,1737,145,189,
32766,6735,1740,147,213,
32766,6736,1750,155,207,
32766,6730,1740,159,210,
32766,6736,1742,153,200,
32766,6736,1739,150,199,
32766,6738,1740,149,206,
32766,6735,1746,143,201,
32766,6746,1747,149,206,
32766,6731,1739,158,199,
32766,6733,1750,141,203,
32766,6741,1743,159,199,
32766,6744,1742,144,205,
32766,6749,1743,148,195,
32766,6752,1751,145,196,
32766,6754,1735,152,202,
32766,6747,1738,153,196,
32766,6751,1747,151,197,
32766,6751,1744,152,197,
32766,6761,1746,146,202,
32766,6763,1750,147,192,
32766,6763,1749,152,200,
32766,6765,1751,152,199,
32766,6773,1760,153,197,
32766,6768,1753,147,199,
32766,6766,1752,145,196,
32766,6769,1748,147,208,
32766,6764,1752,151,199,
32766,6781,1748,148,203,
32766,6774,1756,152,200,
32766,6777,1751,151,199,
32766,6777,1759,151,198,
32766,6775,1746,155,193,
32766,6779,1754,146,194,
32766,6776,1755,143,196,
32766,6777,1751,156,201,
32766,6770,1760,157,204,
32766,6755,1749,144,197,
32766,6764,1752,167,189,
32766,6767,1752,154,207,
32766,6762,1748,145,206,
32766,6772,1764,150,209,
32766,6786,1753,151,208,
32766,6792,1762,142,195,
32766,6803,1759,151,208,
32766,6811,1765,153,205,
32766,6811,1767,156,203,
32766,6828,1761,156,199,
32766,6845,1769,154,215,
32766,6849,1776,147,211,
32766,6854,1759,159,201,
32766,6861,1771,152,204,
32766,6864,1782,149,203,
32766,6873,1762,142,200,
32766,6869,1777,152,212,
32766,6874,1767,143,207,
32766,6883,1776,147,216,
32766,6884,1781,160,201,
32766,6880,1787,152,216,
32766,6892,1784,153,207,
32766,6892,1782,155,205,
32766,6885,1781,163,201,
32766,6885,1782,152,217,
32766,6885,1782,148,201,
32766,6880,1788,156,208,
32766,6893,1776,150,205,
32766,6891,1777,144,211,
32766,6894,1790,145,206,
32766,6901,1783,157,206,
32766,6912,1792,159,210,
32766,6917,1784,157,207,
32766,6924,1780,155,217,
32766,6936,1792,150,207,
32766,6933,1790,147,210,
32766,6937,1796,167,201,
32766,6939,1793,149,202,
32766,6950,1787,151,207,
32766,6931,1796,153,212,
32766,6937,1795,162,206,
32766,6936,1803,166,196,
32766,6940,1795,150,202,
32766,6927,1799,158,206,
32766,6925,1791,143,209,
32766,6934,1802,150,210,
32766,6939,1803,151,212,
32766,6951,1797,157,204,
32766,6930,1802,149,200,
32766,6927,1795,155,208,
32766,6936,1811,163,213,
32766,6930,1792,149,205,
32766,6930,1797,153,213,
32766,6927,1794,161,206,
32766,6933,1796,154,204,
32766,6932,1802,149,216,
32766,6948,1798,156,203,
32766,6947,1792,159,207,
32766,6946,1804,158,206,
32766,6957,1804,150,206,
32766,6966,1801,156,203,
32766,6957,1802,157,203,
32766,6963,1802,163,209,
32766,6968,1812,151,214,
32766,6971,1797,160,205,
32766,6979,1807,151,199,
32766,6981,1800,152,210,
32766,6982,1810,154,220,
32766,6981,1801,163,210,
32766,6969,1811,164,211,
32766,6977,1812,159,209,
32766,6966,1798,167,219,
32766,6968,1793,158,203,
32766,6952,1805,159,214,
32766,6948,1798,157,209,
32766,6949,1799,154,206,
32766,6949,1794,151,212,
32766,6938,1797,151,207,
32766,6945,1801,160,212,
32766,6946,1796,155,209,
32766,6935,1804,155,215,
32766,6940,1801,155,198,
32766,6951,1797,148,198,
32766,6969,1799,156,206,
32766,6949,1808,162,208,
32766,6949,1800,150,208,
32766,6936,1798,145,208,
32766,6935,1811,150,210,
32766,6941,1800,151,217,
32766,6936,1797,156,202,
32766,6920,1797,142,201,
32766,6916,1798,162,211,
32766,6903,1789,148,204,
32766,6892,1790,153,201,
32766,6873,1783,150,208,
32766,6867,1777,157,200,
32766,6862,1772,157,202,
32766,6861,1785,154,205,
32766,6864,1776,152,211,
32766,6878,1782,148,212,
32766,6889,1776,149,200,
32766,6904,1787,150,197,
32766,6916,1792,153,208,
32766,6936,1793,154,207,
32766,6949,1795,148,205,
32766,6974,1796,150,212,
32766,6977,1809,157,198,
32766,6988,1806,159,211,
32766,6998,1816,158,216,
32766,7014,1822,164,215,
32766,7020,1809,150,209,
32766,7023,1819,158,217,
32766,7020,1819,172,213,
32766,7032,1813,155,206,
32766,7021,1821,155,213,
32766,7034,1820,161,206,
32766,7022,1818,168,210,
32766,7016,1820,149,218,
32766,7021,1812,155,221,
32766,7017,1823,149,212,
32766,7015,1818,149,209,
32766,7006,1816,155,215,
32766,6992,1809,152,210,
32766,6984,1806,156,212,
32766,6971,1809,158,208,
32766,6961,1799,159,210,
32766,6958,1796,156,206,
32766,6959,1802,165,209,
32766,6951,1795,167,195,
32766,6945,1798,165,215,
32766,6942,1788,155,214,
32766,6945,1799,155,215,
32766,6954,1793,151,212,
32766,6952,1803,142,217,
32766,6954,1801,153,211,
32766,6956,1808,157,209,
32766,6948,1788,160,213,
32766,6955,1802,158,213,
32766,6942,1796,150,210,
32766,6946,1798,154,214,
32766,6948,1799,150,206,
32766,6949,1795,158,213,
32766,6940,1797,149,210,
32766,6932,1801,159,211,
32766,6940,1793,154,215,
32766,6947,1809,151,201,
32766,6945,1802,151,210,
32766,6931,1796,146,210,
32766,6939,1792,156,214,
32766,6942,1797,153,217,
32766,6943,1802,153,208,
32766,6936,1796,155,217,
32766,6940,1798,157,204,
32766,6939,1798,147,206,
32766,6942,1801,157,209,
32766,6932,1794,148,209,
32766,6926,1791,158,209,
32766,6924,1793,148,205,
32766,6921,1794,152,208,
32766,6923,1793,155,203,
32766,6918,1796,156,205,
32766,6911,1795,158,210,
32766,6908,1790,155,205,
32766,6903,1788,154,202,
32766,6910,1781,158,202,
32766,6902,1788,160,207,
32766,6909,1785,153,199,
32766,6902,1788,155,207,
32766,6906,1768,154,210,
32766,6918,1788,153,214,
32766,6905,1789,149,208,
32766,6909,1797,152,200,
32766,6917,1799,165,209,
32766,6923,1793,154,203,
32766,6918,1792,158,204,
32766,6920,1781,156,212,
32766,6911,1785,151,211,
32766,6919,1783,149,203,
32766,6917,1787,158,200,
32766,6915,1783,152,218,
32766,6908,1786,154,206,
32766,6908,1792,153,205,
32766,6902,1793,160,211,
32766,6887,1775,157,201,
32766,6904,1792,152,209,
32766,6900,1794,154,204,
32766,6898,1793,158,200,
32766,6904,1789,160,205,
32766,6905,1779,150,218,
32766,6904,1792,156,207,
32766,6910,1790,154,199,
32766,6905,1785,158,209,
32766,6894,1785,154,200,
32766,6893,1780,152,210,
32766,6893,1780,149,203,
32766,6892,1785,148,200,
32766,6897,1788,142,200,
32766,6879,1783,152,212,
32766,6889,1781,151,206,
32766,6894,1792,152,209,
32766,6885,1782,152,207,
32766,6892,1784,146,200,
32766,6896,1782,150,209,
32766,6885,1783,151,210,
32766,6893,1780,155,208,
32766,6888,1788,164,194,
32766,6892,1780,145,202,
32766,6895,1792,152,194,
32766,6900,1783,151,209,
32766,6895,1783,162,212,
32766,6887,1781,145,208,
32766,6894,1790,151,204,
32766,6888,1790,165,198,
32766,6893,1782,164,205,
32766,6892,1795,160,198,
32766,6892,1780,147,206,
32766,6884,1786,157,206,
32766,6885,1776,153,205,
32766,6897,1781,144,203,
32766,6894,1788,160,196,
32766,6898,1786,147,211,
32766,6911,1790,163,213,
32766,6902,1780,157,207,
32766,6898,1795,152,212,
32766,6896,1784,159,209,
32766,6898,1782,155,200,
32766,6897,1784,162,209,
32766,6897,1783,150,209,
32766,6893,1787,151,210,
32766,6898,1779,155,199,
32766,6905,1784,149,206,
32766,6895,1778,153,202,
32766,6893,1790,157,208,
32766,6887,1774,150,207,
32766,6885,1772,149,201,
32766,6883,1786,171,212,
32766,6885,1777,146,207,
32766,6885,1772,157,196,
32766,6880,1780,153,206,
32766,6885,1784,153,200,
32766,6880,1778,159,212,
32766,6876,1783,153,210,
32766,6875,1776,148,216,
32766,6871,1779,145,207,
32766,6863,1773,151,205,
32766,6863,1768,162,203,
32766,6840,1769,143,211,
32766,6853,1772,142,199,
32766,6829,1765,152,208,
32766,6830,1765,152,199,
32766,6830,1759,150,205,
32766,6824,1755,148,204,
32766,6819,1761,146,206,
32766,6828,1762,150,200,
32766,6803,1755,160,202,
32766,6795,1759,152,194,
32766,6787,1752,142,198,
32766,6786,1749,156,204,
32766,6793,1748,149,202,
32766,6773,1753,148,207,
32766,6756,1744,147,203,
32766,6752,1743,152,197,
32766,6745,1732,148,200,
32766,6735,1742,157,193,
32766,6743,1741,151,200,
32766,6746,1734,149,197,
32766,6739,1737,148,204,
32766,6731,1731,148,206,
32766,6724,1738,144,192,
32766,6723,1731,149,198,
32766,6707,1732,141,195,
32766,6702,1730,149,201,
32766,6699,1732,138,197,
32766,6687,1729,147,205,
32766,6671,1718,140,205,
32766,6649,1717,142,192,
32766,6650,1714,142,201,
32766,6640,1708,149,190,
32766,6622,1710,145,200,
32766,6625,1704,138,194,
32766,6605,1709,147,201,
32766,6595,1704,149,187,
32766,6584,1700,147,195,
32766,6581,1691,146,197,
32766,6568,1701,150,187,
32766,6559,1699,137,202,
32766,6568,1704,144,194,
32766,6562,1689,145,190,
32766,6558,1694,143,200,
32766,6561,1703,148,196,
32766,6554,1689,149,195,
32766,6557,1698,149,196,
32766,6556,1693,138,190,
32766,6565,1697,141,194,
32766,6578,1703,155,197,
32766,6580,1699,141,192,
32766,6582,1700,139,188,
32766,6579,1701,145,205,
32766,6595,1706,151,191,
32766,6604,1709,150,201,
32766,6612,1707,139,191,
32766,6610,1706,149,196,
32766,6623,1711,146,201,
32766,6628,1722,137,196,
32766,6633,1715,139,199,
32766,6649,1716,163,201,
32766,6642,1717,149,189,
32766,6652,1714,151,203,
32766,6656,1721,160,197,
32766,6676,1714,153,198,
32766,6686,1729,142,196,
32766,6677,1729,154,213,
32766,6695,1725,144,192,
32766,6688,1730,147,198,
32766,6697,1741,153,192,
32766,6704,1724,142,197,
32766,6700,1734,141,196,
32766,6704,1726,141,195,
32766,6704,1738,149,198,
32766,6723,1742,151,194,
32766,6720,1735,148,204,
32766,6730,1739,151,196,
32766,6754,1746,143,195,
32766,6738,1741,149,211,
32766,6741,1750,154,205,
32766,6745,1737,144,208,
32766,6750,1745,149,201,
32766,6758,1744,157,205,
32766,6752,1767,149,201,
32766,6747,1743,144,207,
32766,6758,1755,149,209,
32766,6755,1748,151,206,
32766,6767,1752,145,207,
32766,6773,1755,151,206,
32766,6780,1758,149,196,
32766,6779,1746,156,206,
32766,6788,1761,156,214,
32766,6792,1763,148,205,
32766,6807,1762,151,212,
32766,6805,1767,153,201,
32766,6808,1765,155,211,
32766,6820,1765,154,203,
32766,6822,1772,145,213,
32766,6827,1765,158,202,
32766,6825,1763,149,208,
32766,6834,1779,143,206,
32766,6832,1775,161,206,
32766,6839,1774,156,191,
32766,6836,1775,153,200,
32766,6849,1777,165,208,
32766,6842,1773,159,198,
32766,6843,1776,150,211,
32766,6837,1777,151,207,
32766,6834,1780,141,207,
32766,6848,1773,146,203,
32766,6840,1776,154,200,
32766,6850,1784,150,207,
32766,6850,1775,150,201,
32766,6858,1776,159,207,
32766,6851,1774,147,212,
32766,6859,1781,162,200,
32766,6857,1787,157,204,
32766,6849,1780,152,196,
32766,6868,1771,149,194,
32766,6855,1781,148,201,
32766,6856,1772,159,209,
32766,6868,1779,148,210,
32766,6870,1784,141,204,
32766,6875,1787,158,209,
32766,6878,1784,152,206,
32766,6876,1781,149,218,
32766,6873,1788,156,210,
32766,6876,1783,149,220,
32766,6864,1782,156,209,
32766,6863,1780,146,208,
32766,6860,1779,157,208,
32766,6853,1785,152,202,
32766,6860,1778,152,195,
32766,6865,1778,156,197,
32766,6860,1773,150,206,
32766,6860,1787,148,202,
32766,6853,1778,160,210,
32766,6858,1777,138,207,
32766,6854,1784,146,213,
32766,6847,1773,147,216,
32766,6847,1783,149,199,
32766,6845,1771,147,211,
32766,6827,1780,149,213,
32766,6834,1774,159,210,
32766,6839,1774,150,204,
32766,6824,1772,161,204,
32766,6815,1775,148,204,
32766,6826,1771,157,212,
32766,6812,1770,152,208,
32766,6804,1764,155,209,
32766,6799,1762,146,199,
32766,6793,1768,148,205,
32766,6794,1763,153,206,
32766,6803,1762,157,205,
32766,6790,1761,144,204,
32766,6796,1762,148,201,
32766,6795,1762,154,205,
32766,6790,1763,151,199,
32766,6801,1760,146,203,
32766,6800,1760,154,210,
32766,6793,1757,150,205,
32766,6815,1771,149,208,
32766,6805,1773,146,204,
32766,6826,1765,162,203,
32766,6821,1775,160,203,
32766,6818,1756,148,204,
32766,6827,1770,157,208,
32766,6828,1760,150,205,
32766,6813,1759,144,215,
32766,6817,1760,155,212,
32766,6809,1764,156,212,
32766,6814,1761,153,202,
32766,6825,1769,146,207,
32766,6815,1768,149,207,
32766,6823,1767,149,204,
32766,6817,1763,154,195,
32766,6822,1765,151,193,
32766,6811,1767,154,199,
32766,6817,1756,152,210,
32766,6829,1764,154,201,
32766,6820,1770,150,202,
32766,6832,1769,150,210,
32766,6835,1767,147,206,
32766,6829,1771,148,208,
32766,6822,1767,155,202,
32766,6830,1768,151,192,
32766,6817,1764,148,194,
32766,6822,1770,144,203,
32766,6823,1767,142,211,
32766,6829,1771,144,196,
32766,6831,1771,146,196,
32766,6840,1766,156,197,
32766,6837,1773,151,208,
32766,6836,1775,148,208,
32766,6835,1772,149,205,
32766,6835,1778,152,211,
32766,6839,1766,157,201,
32766,6829,1760,153,199,
32766,6830,1771,153,197,
32766,6816,1766,148,202,
32766,6823,1770,155,198,
32766,6813,1762,155,204,
32766,6815,1770,148,203,
32766,6802,1761,152,199,
32766,6794,1757,154,202,
32766,6800,1765,163,206,
32766,6806,1754,153,207,
32766,6797,1758,147,208,
32766,6803,1767,146,206,
32766,6808,1758,154,208,
32766,6801,1762,147,199,
32766,6808,1759,146,192,
32766,6807,1754,156,201,
32766,6803,1765,150,197,
32766,6810,1753,159,199,
32766,6808,1761,152,199,
32766,6807,1756,157,200,
32766,6804,1757,150,207,
32766,6796,1756,148,193,
32766,6793,1761,146,206,
32766,6796,1759,149,201,
32766,6798,1751,145,205,
32766,6805,1773,151,193,
32766,6802,1754,149,205,
32766,6799,1774,143,210,
32766,6814,1764,150,207,
32766,6810,1759,142,207,
32766,6805,1751,144,203,
32766,6802,1754,145,205,
32766,6795,1767,148,198,
32766,6812,1757,150,210,
32766,6802,1757,146,207,
32766,6800,1759,158,199,
32766,6804,1743,151,214,
32766,6793,1755,150,199,
32766,6787,1755,146,200,
32766,6789,1758,157,210,
32766,6789,1752,149,207,
32766,6794,1750,147,192,
32766,6793,1763,148,203,
32766,6803,1757,141,211,
32766,6805,1755,143,198,
32766,6807,1756,161,200,
32766,6793,1761,151,205,
32766,6802,1758,149,203,
32766,6803,1758,151,198,
32766,6805,1755,144,201,
32766,6805,1760,148,205,
32766,6802,1765,154,201,
32766,6802,1764,154,200,
32766,6803,1758,152,198,
32766,6802,1758,150,200,
32766,6797,1759,144,194,
32766,6795,1763,144,199,
32766,6803,1758,154,204,
32766,6801,1764,154,202,
32766,6806,1756,149,198,
32766,6809,1755,151,202,
32766,6801,1767,146,200,
32766,6806,1767,150,200,
32766,6792,1758,144,198,
32766,6801,1768,151,203,
32766,6806,1759,158,204,
32766,6804,1758,153,210,
32766,6806,1761,151,204,
32766,6799,1755,149,206,
32766,6807,1762,153,195,
32766,6802,1769,154,199,
32766,6795,1770,151,202,
32766,6796,1765,148,198,
32766,6792,1765,156,204,
32766,6795,1766,147,208,
32766,6797,1759,151,207,
32766,6795,1756,147,205,
32766,6795,1757,151,204,
32766,6800,1765,149,207,
32766,6796,1761,150,200,
32766,6783,1757,154,202,
32766,6791,1773,158,205,
32766,6791,1757,150,196,
32766,6789,1756,151,203,
32766,6790,1761,145,208,
32766,6796,1756,144,208,
32766,6804,1758,144,205,
32766,6795,1760,147,204,
32766,6799,1759,145,200,
32766,6804,1754,148,208,
32766,6805,1762,150,206,
32766,6815,1751,148,202,
32766,6797,1750,147,199,
32766,6800,1766,143,204,
32766,6799,1758,147,191,
32766,6805,1754,155,201,
32766,6807,1762,152,193,
32766,6810,1764,148,205,
32766,6807,1761,154,202,
32766,6806,1761,149,206,
32766,6805,1757,145,197,
32766,6805,1755,153,200,
32766,6802,1757,150,199,
32766,6804,1761,153,207,
32766,6801,1749,147,201,
32766,6809,1759,146,199,
32766,6801,1765,153,193,
32766,6807,1755,162,194,
32766,6822,1763,146,194,
32766,6823,1767,150,204,
32766,6821,1763,145,211,
32766,6827,1781,140,199,
32766,6834,1770,156,201,
32766,6829,1776,154,211,
32766,6840,1768,153,196,
32766,6833,1776,156,205,
32766,6831,1763,151,195,
32766,6844,1782,147,213,
32766,6839,1768,151,205,
32766,6846,1771,152,200,
32766,6858,1777,162,200,
32766,6866,1780,156,203,
32766,6869,1771,157,195,
32766,6851,1771,150,207,
32766,6859,1774,153,202,
32766,6857,1778,159,210,
32766,6858,1776,152,208,
32766,6856,1765,148,195,
32766,6840,1761,154,205,
32766,6852,1770,160,202,
32766,6845,1771,152,199,
32766,6841,1759,154,201,
32766,6836,1770,154,199,
32766,6826,1765,157,200,
32766,6819,1767,149,205,
32766,6794,1751,139,198,
32766,6787,1765,144,201,
32766,6779,1757,155,205,
32766,6781,1755,156,192,
32766,6776,1752,154,204,
32766,6773,1758,157,203,
32766,6768,1752,142,201,
32766,6748,1746,142,207,
32766,6753,1752,140,206,
32766,6750,1745,147,200,
32766,6755,1748,144,200,
32766,6760,1749,145,199,
32766,6760,1734,154,201,
32766,6756,1746,144,199,
32766,6756,1751,147,204,
32766,6752,1745,146,211,
32766,6754,1736,154,200,
32766,6759,1748,144,192,
32766,6745,1739,147,197,
32766,6750,1744,152,207,
32766,6751,1745,146,200,
32766,6733,1734,146,201,
32766,6729,1746,148,197,
32766,6719,1734,141,202,
32766,6722,1742,144,193,
32766,6708,1728,149,200,
32766,6696,1729,146,198,
32766,6698,1734,143,199,
32766,6697,1736,143,204,
32766,6696,1725,147,205,
32766,6704,1745,153,197,
32766,6702,1724,150,198,
32766,6690,1731,162,199,
32766,6699,1736,156,200,
32766,6700,1732,140,199,
32766,6701,1739,150,197,
32766,6705,1729,151,199,
32766,6709,1733,142,199,
32766,6704,1727,152,203,
32766,6701,1737,151,204,
32766,6709,1740,149,204,
32766,6700,1729,148,199,
32766,6699,1738,134,201,
32766,6718,1724,144,196,
32766,6718,1728,149,191,
32766,6720,1734,144,206,
32766,6728,1740,139,206,
32766,6715,1743,141,197,
32766,6725,1735,150,201,
32766,6729,1740,162,195,
32766,6722,1741,147,189,
32766,6726,1732,149,195,
32766,6728,1735,149,199,
32766,6727,1743,154,191,
32766,6731,1735,150,200,
32766,6734,1735,137,193,
32766,6718,1729,143,204,
32766,6714,1729,143,199,
32766,6714,1732,153,207,
32766,6712,1732,154,197,
32766,6712,1734,145,193,
32766,6727,1742,150,201,
32766,6725,1732,147,205,
32766,6724,1733,158,200,
32766,6723,1736,140,197,
32766,6730,1739,148,205,
32766,6729,1733,149,194,
32766,6720,1737,155,198,
32766,6725,1738,146,199,
32766,6734,1744,157,196,
32766,6736,1740,153,203,
32766,6725,1742,147,203,
32766,6739,1734,148,201,
32766,6741,1733,144,201,
32766,6736,1746,143,198,
32766,6748,1740,148,195,
32766,6750,1749,151,190,
32766,6755,1745,145,202,
32766,6763,1743,143,191,
32766,6760,1739,153,198,
32766,6769,1748,150,201,
32766,6765,1756,147,191,
32766,6776,1751,141,197,
32766,6773,1740,153,201,
32766,6773,1755,147,204,
32766,6784,1747,152,195,
32766,6781,1751,138,194,
32766,6775,1745,152,203,
32766,6774,1744,153,201,
32766,6790,1746,147,200,
32766,6778,1746,154,199,
32766,6787,1753,156,208,
32766,6786,1747,153,202,
32766,6780,1752,146,201,
32766,6783,1749,144,200,
32766,6782,1750,148,195,
32766,6781,1742,150,204,
32766,6792,1755,147,208,
32766,6792,1756,151,210,
32766,6792,1755,145,203,
32766,6792,1757,153,211,
32766,6789,1758,154,210,
32766,6796,1752,148,205,
32766,6793,1764,142,190,
32766,6799,1759,143,201,
32766,6794,1754,145,195,
32766,6804,1770,148,195,
32766,6808,1751,160,201,
32766,6796,1761,149,201,
32766,6795,1763,144,209,
32766,6781,1754,142,204,
32766,6790,1749,147,204,
32766,6784,1755,150,190,
32766,6795,1750,148,206,
32766,6786,1756,147,203,
32766,6783,1747,155,209,
32766,6789,1764,141,205,
32766,6787,1748,154,204,
32766,6775,1752,150,208,
32766,6789,1753,151,200,
32766,6784,1752,149,204,
32766,6788,1752,140,206,
32766,6798,1759,147,209,
32766,6777,1753,151,197,
32766,6800,1758,151,195,
32766,6780,1754,143,200,
32766,6782,1751,139,210,
32766,6785,1749,149,192,
32766,6784,1759,151,194,
32766,6787,1748,148,199,
32766,6787,1748,157,196,
32766,6788,1752,146,190,
32766,6784,1755,148,194,
32766,6781,1746,135,208,
32766,6774,1754,148,211,
32766,6775,1759,148,208,
32766,6779,1762,153,207,
32766,6778,1758,150,200,
32766,6778,1753,146,205,
32766,6793,1747,152,205,
32766,6785,1748,145,203,
32766,6782,1749,147,191,
32766,6788,1746,145,197,
32766,6772,1752,153,198,
32766,6774,1750,155,205,
32766,6776,1754,157,203,
32766,6768,1752,149,203,
32766,6768,1741,149,210,
32766,6777,1745,157,196,
32766,6774,1748,142,196,
32766,6785,1751,146,207,
32766,6773,1753,146,206,
32766,6771,1740,142,206,
32766,6779,1746,147,207,
32766,6770,1749,136,199,
32766,6785,1744,142,202,
32766,6776,1752,154,200,
32766,6771,1753,145,190,
32766,6778,1748,143,196,
32766,6777,1752,145,196,
32766,6769,1752,144,208,
32766,6762,1749,144,188,
32766,6768,1750,152,199,
32766,6779,1751,140,205,
32766,6767,1754,150,204,
32766,6784,1758,144,206,
32766,6770,1749,141,194,
32766,6775,1752,148,206,
32766,6781,1750,153,193,
32766,6787,1758,142,200,
32766,6780,1749,135,205,
32766,6775,1750,149,200,
32766,6783,1755,142,198,
32766,6784,1748,152,205,
32766,6771,1761,149,214,
32766,6765,1745,153,197,
32766,6768,1750,143,207,
32766,6781,1750,151,197,
32766,6780,1742,155,195,
32766,6779,1754,154,197,
32766,6772,1746,148,201,
32766,6776,1752,145,198,
32766,6770,1747,151,202,
32766,6773,1756,146,209,
32766,6775,1753,151,202,
32766,6779,1749,149,198,
32766,6774,1747,153,201,
32766,6782,1750,146,198,
32766,6779,1752,141,198,
32766,6779,1748,141,192,
32766,6780,1744,148,204,
32766,6771,1752,148,195,
32766,6772,1737,157,195,
32766,6781,1749,147,199,
32766,6776,1749,151,202,
32766,6778,1745,143,201,
32766,6789,1750,145,194,
32766,6775,1753,142,202,
32766,6778,1748,146,189,
32766,6777,1740,141,204,
32766,6784,1757,136,207,
32766,6768,1751,147,202,
32766,6778,1745,147,196,
32766,6776,1750,152,203,
32766,6773,1751,163,201,
32766,6774,1738,155,192,
32766,6766,1759,144,206,
32766,6771,1751,153,199,
32766,6772,1745,152,202,
32766,6772,1751,150,207,
32766,6771,1761,148,200,
32766,6777,1738,146,198,
32766,6773,1753,143,206,
32766,6766,1748,152,195,
32766,6755,1747,146,208,
32766,6771,1747,158,200,
32766,6763,1752,157,207,
32766,6762,1751,151,204,
32766,6764,1747,147,203,
32766,6768,1750,144,197,
32766,6764,1747,146,204,
32766,6762,1749,144,196,
32766,6765,1749,158,196,
32766,6772,1738,150,212,
32766,6761,1747,147,202,
32766,6768,1742,143,203,
32766,6770,1741,148,205,
32766,6769,1743,145,196,
32766,6766,1748,151,193,
