18176,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
15616,60928,32,0,127,
18688,60928,32,0,127,
17664,60928,32,0,127,
19712,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
17920,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
16896,60928,32,0,127,
19456,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
15872,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
19712,60928,32,0,127,
17152,60928,32,0,127,
18432,60928,33,0,127,
17664,60928,33,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
17920,60928,32,0,127,
16640,60928,32,0,127,
19456,60928,32,0,127,
17920,60928,32,0,127,
22272,60928,32,0,127,
17920,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
18176,60928,32,0,127,
20736,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,33,0,127,
18944,60928,33,0,127,
17920,60928,32,0,127,
17152,60928,33,0,127,
17152,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
16896,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
18432,60928,32,0,127,
17920,60928,32,0,127,
16640,60928,32,0,127,
15872,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
18944,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
14848,60928,32,0,127,
17664,60928,32,0,127,
17664,60928,32,0,127,
16384,60928,32,0,127,
17152,60928,32,0,127,
17152,60928,32,0,127,
17664,60928,32,0,127,
17920,60928,32,0,127,
18944,60928,32,0,127,
15872,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
14848,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
15616,60928,32,0,127,
16128,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
16384,60928,32,0,127,
19712,60928,32,0,127,
16384,60928,32,0,127,
16384,60928,32,0,127,
16384,60928,32,0,127,
16128,60928,32,0,127,
15872,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
17152,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
19200,60928,32,0,127,
16896,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
20992,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
16384,60928,32,0,127,
17920,60928,32,0,127,
19456,60928,32,0,127,
17920,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
19968,60928,32,0,127,
18688,60928,32,0,127,
16384,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,33,0,127,
17920,60928,32,0,127,
15360,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
16640,60928,32,0,127,
19200,60928,32,0,127,
15616,60928,33,0,127,
17920,60928,33,0,127,
19200,60928,33,0,127,
18688,60928,33,0,127,
18176,60928,33,0,127,
16896,60928,33,0,127,
20480,60928,33,0,127,
18688,60928,33,0,127,
19712,60928,33,0,127,
19712,60928,33,0,127,
18944,60928,33,0,127,
15104,60928,33,0,127,
18688,60928,33,0,127,
15872,60928,33,0,127,
17152,60928,33,0,127,
17664,60928,33,0,127,
18688,60928,33,0,127,
15872,60928,33,0,127,
18944,60928,33,0,127,
16896,60928,33,0,127,
19712,60928,33,0,127,
17664,60928,33,0,127,
16128,60928,33,0,127,
16128,60928,33,0,127,
18176,60928,33,0,127,
17664,60928,33,0,127,
19968,60928,33,0,127,
19712,60928,33,0,127,
15104,60928,33,0,127,
18176,60928,33,0,127,
18176,60928,33,0,127,
18432,60928,33,0,127,
16128,60928,33,0,127,
17664,60928,33,0,127,
19200,60928,33,0,127,
17664,60928,33,0,127,
17408,60928,33,0,127,
17408,60928,33,0,127,
16640,60928,33,0,127,
18176,60928,33,0,127,
17408,60928,33,0,127,
15872,60928,33,0,127,
21248,60928,33,0,127,
19712,60928,33,0,127,
21504,60928,33,0,127,
18432,60928,33,0,127,
17920,60928,33,0,127,
17408,60928,33,0,127,
16384,60928,33,0,127,
18432,60928,33,0,127,
17408,60928,33,0,127,
15360,60928,33,0,127,
18176,60928,33,0,127,
19456,60928,33,0,127,
17920,60928,33,0,127,
18688,60928,33,0,127,
17664,60928,33,0,127,
18176,60928,33,0,127,
19968,60928,33,0,127,
17920,60928,33,0,127,
18176,60928,33,0,127,
19712,60928,33,0,127,
20480,60928,33,0,127,
17408,60928,33,0,127,
17152,60928,33,0,127,
17152,60928,33,0,127,
17664,60928,33,0,127,
16640,60928,33,0,127,
17408,60928,33,0,127,
19200,60928,33,0,127,
15104,60928,33,0,127,
17152,60928,33,0,127,
19968,60928,33,0,127,
17152,60928,33,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
17920,60928,33,0,127,
15360,60928,33,0,127,
17664,60928,33,0,127,
17920,60928,33,0,127,
18944,60928,33,0,127,
19456,60928,33,0,127,
17920,60928,33,0,127,
17408,60928,33,0,127,
16896,60928,33,0,127,
20224,60928,33,0,127,
16128,60928,33,0,127,
18432,60928,33,0,127,
19200,60928,33,0,127,
19456,60928,33,0,127,
19200,60928,33,0,127,
19712,60928,33,0,127,
17920,60928,33,0,127,
18432,60928,33,0,127,
19712,60928,33,0,127,
14080,60928,33,0,127,
17664,60928,33,0,127,
17664,60928,33,0,127,
16128,60928,33,0,127,
19456,60928,33,0,127,
18944,60928,33,0,127,
15872,60928,33,0,127,
19968,60928,33,0,127,
16384,60928,33,0,127,
17408,60928,33,0,127,
17920,60928,33,0,127,
17152,60928,33,0,127,
17920,60928,33,0,127,
19968,60928,33,0,127,
15360,60928,33,0,127,
18688,60928,33,0,127,
19968,60928,33,0,127,
16640,60928,33,0,127,
17664,60928,33,0,127,
19456,60928,33,0,127,
19456,60928,33,0,127,
19200,60928,33,0,127,
17664,60928,33,0,127,
16384,60928,33,0,127,
17920,60928,33,0,127,
16896,60928,33,0,127,
17152,60928,33,0,127,
18944,60928,33,0,127,
17920,60928,33,0,127,
18176,60928,33,0,127,
18176,60928,33,0,127,
15616,60928,33,0,127,
17664,60928,33,0,127,
19200,60928,33,0,127,
16640,60928,33,0,127,
18432,60928,33,0,127,
20480,60928,33,0,127,
17920,60928,33,0,127,
19968,60928,33,0,127,
15616,60928,33,0,127,
19968,60928,33,0,127,
16128,60928,33,0,127,
17920,60928,33,0,127,
19200,60928,33,0,127,
17408,60928,33,0,127,
15616,60928,33,0,127,
17920,60928,33,0,127,
16640,60928,33,0,127,
15616,60928,33,0,127,
18944,60928,33,0,127,
17152,60928,33,0,127,
18688,60928,33,0,127,
21248,60928,33,0,127,
16128,60928,33,0,127,
17920,60928,33,0,127,
15616,60928,33,0,127,
19712,60928,33,0,127,
20736,60928,33,0,127,
15872,60928,33,0,127,
18944,60928,33,0,127,
19712,60928,33,0,127,
19968,60928,33,0,127,
17920,60928,33,0,127,
17664,60928,33,0,127,
18176,60928,33,0,127,
16128,60928,33,0,127,
16128,60928,33,0,127,
17152,60928,33,0,127,
19200,60928,33,0,127,
16640,60928,33,0,127,
17664,60928,33,0,127,
16128,60928,33,0,127,
18944,60928,33,0,127,
19968,60928,33,0,127,
15616,60928,33,0,127,
16128,60928,33,0,127,
17664,60928,33,0,127,
18944,60928,33,0,127,
18176,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
17408,60928,33,0,127,
17152,60928,33,0,127,
17664,60928,33,0,127,
18432,60928,33,0,127,
17152,60928,33,0,127,
17920,60928,33,0,127,
16896,60928,33,0,127,
17152,60928,33,0,127,
18944,60928,33,0,127,
19200,60928,33,0,127,
17152,60928,33,0,127,
18176,60928,33,0,127,
18944,60928,33,0,127,
16128,60928,32,0,127,
18432,60928,33,0,127,
15104,60928,32,0,127,
16640,60928,32,0,127,
20480,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
18688,60928,32,0,127,
20224,60928,32,0,127,
16896,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
17664,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
16640,60928,32,0,127,
17152,60928,32,0,127,
20480,60928,32,0,127,
19200,60928,32,0,127,
19456,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
14848,60928,32,0,127,
17920,60928,32,0,127,
16384,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,33,0,127,
17152,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,33,0,127,
18688,60928,32,0,127,
18176,60928,33,0,127,
19968,60928,33,0,127,
19712,60928,33,0,127,
19456,60928,33,0,127,
18432,60928,33,0,127,
16896,60928,33,0,127,
19200,60928,33,0,127,
18944,60928,33,0,127,
16896,60928,33,0,127,
19712,60928,33,0,127,
18176,60928,33,0,127,
16896,60928,33,0,127,
18688,60928,33,0,127,
18176,60928,33,0,127,
18176,60928,33,0,127,
15104,60928,33,0,127,
15616,60928,33,0,127,
16640,60928,33,0,127,
17408,60928,33,0,127,
17920,60928,33,0,127,
18688,60928,33,0,127,
19200,60928,33,0,127,
18944,60928,33,0,127,
18176,60928,33,0,127,
17152,60928,33,0,127,
17408,60928,33,0,127,
16128,60928,33,0,127,
16384,60928,33,0,127,
18432,60928,33,0,127,
17664,60928,33,0,127,
18176,60928,33,0,127,
19712,60928,32,0,127,
19968,60928,32,0,127,
21248,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,33,0,127,
20224,60928,33,0,127,
19712,60928,33,0,127,
20480,60928,33,0,127,
18688,60928,33,0,127,
17920,60928,33,0,127,
18432,60928,33,0,127,
18688,60928,33,0,127,
17664,60928,33,0,127,
18688,60928,32,0,127,
18176,60928,33,0,127,
19200,60928,33,0,127,
16896,60928,32,0,127,
17152,60928,33,0,127,
18432,60928,32,0,127,
18688,60928,32,0,127,
19712,60928,33,0,127,
16384,60928,33,0,127,
19200,60928,32,0,127,
18176,60928,33,0,127,
17408,60928,32,0,127,
18688,60928,33,0,127,
17408,60928,32,0,127,
19456,60928,32,0,127,
16896,60928,33,0,127,
19456,60928,32,0,127,
18688,60928,32,0,127,
16128,60928,32,0,127,
19456,60928,32,0,127,
20224,60928,33,0,127,
17152,60928,32,0,127,
15616,60928,33,0,127,
18176,60928,33,0,127,
19200,60928,33,0,127,
18432,60928,33,0,127,
19200,60928,33,0,127,
16128,60928,33,0,127,
16128,60928,33,0,127,
17408,60928,33,0,127,
17408,60928,33,0,127,
19456,60928,33,0,127,
20224,60928,33,0,127,
18176,60928,33,0,127,
19712,60928,33,0,127,
18688,60928,33,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
18176,60928,33,0,127,
17920,60928,33,0,127,
16384,60928,33,0,127,
18688,60928,33,0,127,
21504,60928,33,0,127,
16128,60928,33,0,127,
16384,60928,33,0,127,
20992,60928,33,0,127,
16384,60928,33,0,127,
15872,60928,33,0,127,
17408,60928,33,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
19456,60928,33,0,127,
16384,60928,33,0,127,
17664,60928,33,0,127,
19712,60928,33,0,127,
18176,60928,33,0,127,
19712,60928,33,0,127,
18432,60928,33,0,127,
20480,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,33,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
18688,60928,32,0,127,
16640,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
18432,60928,32,0,127,
18688,60928,32,0,127,
18432,60928,32,0,127,
19456,60928,32,0,127,
17152,60928,32,0,127,
16640,60928,32,0,127,
19456,60928,32,0,127,
19968,60928,32,0,127,
15360,60928,32,0,127,
19968,60928,32,0,127,
19968,60928,32,0,127,
16128,60928,32,0,127,
16640,60928,32,0,127,
17920,60928,32,0,127,
16384,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
14848,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
20736,60928,32,0,127,
16896,60928,32,0,127,
16384,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
18432,60928,32,0,127,
17152,60928,32,0,127,
17408,60928,32,0,127,
17664,60928,32,0,127,
16896,60928,32,0,127,
19456,60928,32,0,127,
16128,60928,32,0,127,
18688,60928,32,0,127,
19968,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
19712,60928,32,0,127,
15360,60928,32,0,127,
17408,60928,32,0,127,
18432,60928,32,0,127,
19712,60928,32,0,127,
19200,60928,32,0,127,
17152,60928,32,0,127,
16896,60928,32,0,127,
19200,60928,32,0,127,
19456,60928,32,0,127,
17664,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
19712,60928,32,0,127,
15616,60928,32,0,127,
17920,60928,32,0,127,
18432,60928,32,0,127,
19712,60928,32,0,127,
15872,60928,32,0,127,
19456,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
18432,60928,32,0,127,
18688,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
19712,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
15872,60928,32,0,127,
15616,60928,32,0,127,
18176,60928,32,0,127,
13824,60928,32,0,127,
18432,60928,32,0,127,
17152,60928,32,0,127,
19968,60928,32,0,127,
17152,60928,32,0,127,
16896,60928,32,0,127,
18176,60928,32,0,127,
18688,60928,31,0,127,
18432,60928,31,0,127,
16384,60928,32,0,127,
17664,60928,32,0,127,
19200,60928,32,0,127,
17664,60928,32,0,127,
15360,60928,32,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
18944,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
16384,60928,32,0,127,
17664,60928,32,0,127,
16896,60928,32,0,127,
19712,60928,32,0,127,
14848,60928,32,0,127,
16640,60928,32,0,127,
17920,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
20736,60928,32,0,127,
17408,60928,32,0,127,
16384,60928,31,0,127,
18688,60928,31,0,127,
19712,60928,31,0,127,
18944,60928,31,0,127,
16384,60928,31,0,127,
20224,60928,31,0,127,
18432,60928,31,0,127,
16896,60928,31,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
20224,60928,32,0,127,
14848,60928,32,0,127,
20480,60928,32,0,127,
15104,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
19456,60928,31,0,127,
18432,60928,32,0,127,
20480,60928,31,0,127,
19456,60928,31,0,127,
17408,60928,31,0,127,
16640,60928,31,0,127,
18176,60928,32,0,127,
16896,60928,31,0,127,
18432,60928,32,0,127,
18944,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
19456,60928,32,0,127,
19200,60928,32,0,127,
19456,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
19200,60928,32,0,127,
18432,60928,31,0,127,
18176,60928,32,0,127,
16128,60928,31,0,127,
17408,60928,31,0,127,
16384,60928,32,0,127,
18176,60928,31,0,127,
17152,60928,32,0,127,
18688,60928,32,0,127,
20992,60928,32,0,127,
17408,60928,32,0,127,
17664,60928,32,0,127,
15872,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
16384,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
20480,60928,32,0,127,
17920,60928,32,0,127,
18432,60928,31,0,127,
18688,60928,31,0,127,
20992,60928,31,0,127,
20992,60928,31,0,127,
19968,60928,31,0,127,
18688,60928,31,0,127,
16384,60928,31,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
15872,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
15360,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
17152,60928,32,0,127,
16384,60928,31,0,127,
15360,60928,31,0,127,
19456,60928,31,0,127,
20224,60928,31,0,127,
18944,60928,31,0,127,
16896,60928,31,0,127,
19968,60928,31,0,127,
18432,60928,31,0,127,
18944,60928,31,0,127,
18432,60928,31,0,127,
17408,60928,31,0,127,
18432,60928,31,0,127,
15616,60928,31,0,127,
15360,60928,31,0,127,
16640,60928,31,0,127,
16640,60928,31,0,127,
18176,60928,31,0,127,
17152,60928,31,0,127,
15360,60928,31,0,127,
17920,60928,31,0,127,
17152,60928,31,0,127,
16896,60928,31,0,127,
18432,60928,31,0,127,
16896,60928,31,0,127,
18688,60928,31,0,127,
16128,60928,31,0,127,
15360,60928,31,0,127,
17920,60928,31,0,127,
17920,60928,31,0,127,
18432,60928,31,0,127,
18688,60928,31,0,127,
17920,60928,31,0,127,
17152,60928,31,0,127,
17152,60928,31,0,127,
19456,60928,31,0,127,
21504,60928,31,0,127,
18688,60928,31,0,127,
16640,60928,31,0,127,
18432,60928,31,0,127,
18944,60928,31,0,127,
16384,60928,31,0,127,
19200,60928,31,0,127,
18176,60928,31,0,127,
16896,60928,31,0,127,
16640,60928,31,0,127,
18688,60928,31,0,127,
16896,60928,31,0,127,
17920,60928,31,0,127,
18432,60928,31,0,127,
17152,60928,31,0,127,
18688,60928,31,0,127,
16896,60928,31,0,127,
17664,60928,31,0,127,
18176,60928,31,0,127,
17408,60928,31,0,127,
16896,60928,31,0,127,
18432,60928,31,0,127,
18432,60928,31,0,127,
17920,60928,31,0,127,
18688,60928,31,0,127,
19712,60928,31,0,127,
18688,60928,31,0,127,
18176,60928,31,0,127,
18176,60928,31,0,127,
15872,60928,31,0,127,
18176,60928,31,0,127,
18688,60928,31,0,127,
17920,60928,31,0,127,
17408,60928,31,0,127,
18944,60928,31,0,127,
17920,60928,31,0,127,
17152,60928,31,0,127,
17920,60928,31,0,127,
18432,60928,31,0,127,
15360,60928,31,0,127,
17408,60928,31,0,127,
17408,60928,31,0,127,
17920,60928,31,0,127,
17408,60928,31,0,127,
17920,60928,31,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
17664,60928,31,0,127,
16640,60928,31,0,127,
16896,60928,31,0,127,
14848,60928,31,0,127,
17664,60928,31,0,127,
18688,60928,31,0,127,
17664,60928,31,0,127,
15872,60928,31,0,127,
19200,60928,31,0,127,
15360,60928,31,0,127,
19456,60928,31,0,127,
19456,60928,31,0,127,
17920,60928,31,0,127,
17152,60928,31,0,127,
15872,60928,31,0,127,
17920,60928,31,0,127,
16128,60928,31,0,127,
18432,60928,31,0,127,
17152,60928,31,0,127,
16128,60928,31,0,127,
16896,60928,31,0,127,
14336,60928,31,0,127,
16128,60928,31,0,127,
19200,60928,31,0,127,
17920,60928,31,0,127,
18432,60928,31,0,127,
15104,60928,31,0,127,
17152,60928,31,0,127,
16896,60928,31,0,127,
15616,60928,31,0,127,
17920,60928,31,0,127,
19200,60928,31,0,127,
16896,60928,31,0,127,
15872,60928,31,0,127,
15616,60928,31,0,127,
16640,60928,31,0,127,
16640,60928,31,0,127,
15360,60928,31,0,127,
18944,60928,31,0,127,
17408,60928,31,0,127,
16896,60928,31,0,127,
16896,60928,31,0,127,
20480,60928,31,0,127,
18176,60928,31,0,127,
20736,60928,31,0,127,
18944,60928,31,0,127,
19712,60928,31,0,127,
17664,60928,31,0,127,
16896,60928,31,0,127,
17920,60928,31,0,127,
20224,60928,31,0,127,
17408,60928,31,0,127,
16128,60928,31,0,127,
19456,60928,31,0,127,
17920,60928,31,0,127,
17152,60928,31,0,127,
18432,60928,31,0,127,
18176,60928,31,0,127,
17408,60928,31,0,127,
18432,60928,32,0,127,
19200,60928,31,0,127,
18176,60928,31,0,127,
18944,60928,31,0,127,
15616,60928,31,0,127,
17408,60928,31,0,127,
17664,60928,31,0,127,
13568,60928,31,0,127,
19712,60928,31,0,127,
17152,60928,31,0,127,
17408,60928,31,0,127,
16384,60928,31,0,127,
17920,60928,31,0,127,
19200,60928,32,0,127,
19200,60928,32,0,127,
22016,60928,32,0,127,
16128,60928,32,0,127,
19712,60928,32,0,127,
17152,60928,32,0,127,
19968,60928,32,0,127,
17920,60928,32,0,127,
16384,60928,32,0,127,
15360,60928,32,0,127,
18688,60928,32,0,127,
17920,60928,32,0,127,
17152,60928,32,0,127,
16384,60928,32,0,127,
17408,60928,32,0,127,
18432,60928,32,0,127,
16640,60928,32,0,127,
19712,60928,32,0,127,
14592,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
16128,60928,32,0,127,
18432,60928,32,0,127,
17920,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
15104,60928,32,0,127,
20224,60928,32,0,127,
16640,60928,32,0,127,
18688,60928,32,0,127,
17664,60928,32,0,127,
16896,60928,32,0,127,
15616,60928,32,0,127,
17664,60928,32,0,127,
18176,60928,32,0,127,
16128,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
18176,60928,32,0,127,
19968,60928,32,0,127,
16896,60928,32,0,127,
15872,60928,32,0,127,
17152,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
16896,60928,32,0,127,
16640,60928,32,0,127,
16384,60928,32,0,127,
17664,60928,32,0,127,
17920,60928,32,0,127,
17920,60928,32,0,127,
18176,60928,32,0,127,
13824,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
15104,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
14848,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
18432,60928,32,0,127,
15872,60928,32,0,127,
16640,60928,32,0,127,
19200,60928,32,0,127,
17664,60928,32,0,127,
17920,60928,32,0,127,
19712,60928,32,0,127,
19200,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
20480,60928,32,0,127,
17920,60928,32,0,127,
18432,60928,32,0,127,
19456,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
16128,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
20992,60928,32,0,127,
18944,60928,32,0,127,
18688,60928,32,0,127,
15360,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
15872,60928,32,0,127,
18176,60928,32,0,127,
16384,60928,32,0,127,
20992,60928,32,0,127,
17152,60928,32,0,127,
20224,60928,32,0,127,
18176,60928,32,0,127,
20480,60928,32,0,127,
16640,60928,32,0,127,
17664,60928,32,0,127,
15104,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
15360,60928,32,0,127,
19712,60928,32,0,127,
16384,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
17408,60928,32,0,127,
17664,60928,32,0,127,
20992,60928,32,0,127,
16640,60928,32,0,127,
15616,60928,32,0,127,
15872,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
19200,60928,32,0,127,
15360,60928,32,0,127,
18944,60928,32,0,127,
17152,60928,32,0,127,
15360,60928,32,0,127,
17920,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
19456,60928,32,0,127,
17152,60928,32,0,127,
19712,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
19968,60928,32,0,127,
15872,60928,32,0,127,
18176,60928,32,0,127,
19456,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
16128,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
17152,60928,32,0,127,
19200,60928,32,0,127,
18432,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
18688,60928,32,0,127,
18176,60928,32,0,127,
20224,60928,32,0,127,
17152,60928,32,0,127,
19200,60928,32,0,127,
16384,60928,32,0,127,
18176,60928,32,0,127,
16128,60928,32,0,127,
16128,60928,32,0,127,
16640,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
15360,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
16384,60928,32,0,127,
17920,60928,32,0,127,
17920,60928,32,0,127,
19968,60928,32,0,127,
16128,60928,32,0,127,
16896,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
17920,60928,32,0,127,
14336,60928,32,0,127,
13824,60928,32,0,127,
17152,60928,32,0,127,
17408,60928,32,0,127,
15616,60928,32,0,127,
14592,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
19200,60928,32,0,127,
17920,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
15360,60928,32,0,127,
17408,60928,32,0,127,
20224,60928,32,0,127,
17152,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
18688,60928,32,0,127,
15360,60928,32,0,127,
14848,60928,32,0,127,
16128,60928,32,0,127,
18176,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
14592,60928,32,0,127,
16128,60928,32,0,127,
16640,60928,32,0,127,
17920,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
17152,60928,32,0,127,
17152,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
17920,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,31,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
18688,60928,32,0,127,
19200,60928,32,0,127,
14592,60928,32,0,127,
14848,60928,32,0,127,
17664,60928,32,0,127,
14848,60928,32,0,127,
19200,60928,32,0,127,
15616,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
15616,60928,32,0,127,
18944,60928,32,0,127,
16384,60928,32,0,127,
16896,60928,32,0,127,
