32766,17812,4494,95,91,
32766,17869,4512,95,93,
32766,17889,4521,94,93,
32766,17859,4516,97,106,
32766,17800,4493,90,93,
32766,17776,4484,98,94,
32766,17765,4482,95,90,
32766,17735,4470,88,103,
32766,17680,4460,97,100,
32766,17615,4435,91,98,
32766,17528,4389,96,98,
32766,17458,4376,95,102,
32766,17426,4356,99,98,
32766,17420,4349,96,100,
32766,17426,4344,101,90,
32766,17452,4349,97,103,
32766,17499,4373,98,90,
32766,17565,4399,96,98,
32766,17642,4420,103,96,
32766,17680,4438,95,93,
32766,17693,4442,96,100,
32766,17644,4415,92,92,
32766,17584,4406,98,102,
32766,17567,4386,98,103,
32766,17523,4370,97,95,
32766,17513,4363,95,90,
32766,17522,4368,95,90,
32766,17541,4372,103,99,
32766,17528,4369,102,92,
32766,17510,4364,94,97,
32766,17472,4346,97,103,
32766,17418,4327,109,93,
32766,17391,4331,101,95,
32766,17387,4328,96,94,
32766,17385,4331,99,92,
32766,17386,4321,93,92,
32766,17397,4329,101,100,
32766,17412,4330,97,99,
32766,17387,4334,96,87,
32766,17365,4328,94,105,
32766,17393,4330,98,103,
32766,17431,4359,105,98,
32766,17507,4384,98,96,
32766,17616,4424,102,103,
32766,17744,4479,95,101,
32766,17906,4549,109,102,
32766,18111,4623,112,107,
32766,18324,4714,116,112,
32766,18610,4836,124,117,
32766,19059,5036,132,151,
32766,19873,5418,152,163,
32766,20797,5926,178,217,
32766,22066,6751,216,258,
32766,23198,7837,276,307,
32766,23837,9145,344,360,
32766,23710,10332,428,419,
32766,22897,11268,545,502,
32766,21514,11839,715,605,
32766,19658,11964,921,721,
30316,17595,11660,1186,879,
26599,15620,11063,1459,1045,
23737,13907,10345,1709,1215,
21524,12450,9594,1927,1363,
19724,11192,8867,2085,1490,
18275,10144,8219,2211,1603,
16935,9293,7652,2282,1685,
15804,8625,7171,2344,1751,
14785,8171,6847,2373,1796,
13948,7859,6603,2410,1844,
13643,7664,6447,2413,1873,
13497,7557,6341,2427,1901,
13426,7493,6286,2433,1914,
13398,7448,6244,2442,1915,
13366,7414,6209,2443,1931,
13344,7382,6189,2435,1954,
13359,7397,6182,2440,1949,
13383,7402,6185,2450,1961,
13390,7394,6191,2438,1955,
13399,7403,6175,2450,1947,
13386,7384,6173,2446,1947,
13348,7354,6147,2444,1951,
13289,7309,6124,2438,1947,
13200,7239,6081,2437,1949,
13119,7173,6026,2445,1956,
13010,7090,5986,2439,1946,
12918,7021,5925,2448,1950,
12845,6967,5877,2452,1956,
12784,6912,5850,2454,1952,
12734,6881,5824,2448,1965,
12708,6865,5816,2443,1953,
12706,6853,5810,2454,1955,
12713,6856,5804,2443,1952,
12708,6860,5804,2446,1951,
12743,6861,5807,2436,1954,
13034,6878,5816,2421,1955,
13327,6909,5828,2417,1942,
13545,6959,5847,2417,1939,
13723,7031,5903,2408,1926,
13913,7111,5962,2400,1920,
14158,7231,6027,2376,1901,
14688,7341,6099,2362,1885,
15194,7545,6226,2348,1864,
15678,7870,6435,2324,1844,
16360,8292,6690,2296,1811,
17246,8867,7030,2257,1774,
18505,9643,7444,2189,1721,
20523,10748,7991,2090,1645,
23516,12207,8592,1931,1524,
29010,14423,9236,1655,1344,
32766,16993,9387,1272,1106,
32766,18311,8742,958,894,
32766,18584,7721,749,735,
32766,17813,6267,545,591,
32766,15170,4384,369,443,
32766,10274,2466,230,305,
32766,5072,1161,121,171,
32766,3914,904,95,121,
32766,3358,745,71,96,
32766,3132,651,70,76,
32766,3153,594,60,58,
32766,4037,650,62,57,
32766,5031,753,59,58,
32766,5856,933,59,56,
32766,6620,1126,58,63,
32766,7646,1275,70,54,
32766,8549,1422,58,63,
32766,8906,1571,61,45,
32766,9052,1681,56,65,
32766,9781,1774,67,59,
32766,10166,1768,73,57,
32766,10347,1814,68,69,
32766,10630,1954,73,73,
32766,10401,2029,76,67,
32766,10086,2049,77,81,
32766,9441,1909,76,72,
32766,8310,1709,72,79,
32766,7370,1508,78,80,
32766,6725,1348,68,75,
32766,6304,1285,76,83,
32766,5813,1206,79,86,
32766,5384,1195,77,76,
32766,4941,1179,88,84,
32766,4572,1167,73,76,
32766,4241,1161,68,78,
32766,3987,1166,70,81,
32766,3808,1147,78,75,
32766,3697,1134,63,76,
32766,3591,1122,82,66,
32766,3526,1113,68,72,
32766,3469,1086,72,77,
32766,3430,1081,72,66,
32766,3389,1063,61,67,
32766,3352,1060,70,72,
32766,3352,1058,80,72,
32766,3338,1057,71,76,
32766,3334,1057,76,74,
32766,3350,1062,73,71,
32766,3370,1062,68,76,
32766,3385,1065,76,79,
32766,3422,1075,72,70,
32766,3549,1091,66,72,
32766,3868,1121,67,75,
32766,4634,1235,70,82,
32766,5958,1511,82,80,
32766,8062,1941,87,94,
32766,11240,2694,91,103,
32766,14104,3648,96,97,
32766,15500,4526,106,110,
32766,15822,4952,110,92,
32766,16102,5256,95,97,
32766,16367,5691,109,93,
32766,16370,6115,103,103,
32766,16353,6365,117,106,
32766,16329,6459,124,111,
32766,16265,6500,119,107,
32766,16294,6473,114,104,
32766,16357,6407,118,92,
32766,16357,6373,110,101,
32766,16320,6401,110,100,
32766,16257,6443,115,101,
32766,16212,6475,116,104,
32766,16173,6479,111,92,
32766,16169,6469,122,97,
32766,16222,6439,109,91,
32766,16265,6414,114,102,
32766,16309,6405,110,96,
32766,16343,6372,111,94,
32766,16359,6346,115,96,
32766,16363,6345,104,97,
32766,16345,6351,113,94,
32766,16330,6361,110,96,
32766,16311,6351,110,84,
32766,16261,6373,113,89,
32766,16217,6399,125,101,
32766,16168,6425,111,105,
32766,16136,6441,111,92,
32766,16092,6443,119,91,
32766,16057,6453,111,91,
32766,16003,6462,106,97,
32717,15955,6482,110,94,
32631,15883,6520,114,91,
32418,15804,6544,113,91,
31875,15709,6607,109,91,
31420,15616,6661,102,91,
31167,15569,6696,111,88,
31071,15536,6706,113,91,
30951,15515,6714,114,95,
30819,15485,6718,116,95,
30719,15459,6731,116,102,
30603,15432,6738,112,91,
30489,15401,6742,120,97,
30386,15370,6758,121,96,
30356,15370,6761,114,92,
30335,15374,6758,121,101,
30335,15358,6753,121,96,
30284,15344,6758,114,101,
30255,15345,6763,115,95,
30294,15352,6750,113,95,
30366,15365,6733,112,94,
30418,15375,6717,117,85,
30479,15379,6708,115,95,
30550,15408,6703,112,86,
30688,15428,6666,117,96,
30796,15459,6655,108,90,
30907,15476,6637,108,96,
31076,15501,6612,112,96,
31256,15544,6586,112,96,
31477,15588,6554,113,83,
31730,15633,6523,108,88,
31936,15664,6489,110,96,
32029,15685,6476,116,92,
32137,15701,6452,105,93,
32223,15703,6425,106,90,
32305,15711,6421,111,101,
32374,15735,6414,106,92,
32453,15761,6391,108,76,
32536,15774,6387,110,87,
32576,15781,6397,100,89,
32607,15796,6376,100,91,
32618,15804,6373,100,98,
32641,15813,6356,104,81,
32671,15837,6335,112,88,
32706,15860,6330,103,90,
32759,15883,6293,108,83,
32766,15921,6270,107,88,
32766,15953,6236,104,86,
32766,15993,6200,94,92,
32766,16032,6155,98,90,
32766,16085,6099,104,83,
32766,16133,6026,104,87,
32766,16173,5970,101,97,
32766,16210,5924,95,77,
32766,16228,5855,99,82,
32766,16256,5782,104,90,
32766,16288,5702,96,91,
32766,16321,5614,106,85,
32766,16346,5541,105,91,
32766,16379,5444,95,94,
32766,16361,5352,99,84,
32766,16379,5252,104,83,
32766,16361,5182,106,99,
32766,16312,5101,106,90,
32766,16294,5026,103,89,
32766,16245,4968,100,97,
32766,16193,4887,98,91,
32766,16146,4821,106,89,
32766,16100,4767,105,104,
32766,16077,4722,97,104,
32766,16044,4682,91,90,
32766,16017,4642,107,96,
32766,16008,4606,103,103,
32766,15984,4602,101,99,
32766,15965,4581,106,93,
32766,15951,4566,107,100,
32766,15938,4575,101,103,
32766,15911,4566,107,100,
32766,15896,4565,104,104,
32766,15855,4543,102,103,
32766,15828,4549,104,103,
32766,15799,4534,98,98,
32766,15781,4529,108,102,
32766,15765,4509,93,98,
32766,15741,4496,111,98,
32766,15735,4489,97,110,
32766,15719,4496,106,92,
32766,15701,4483,103,104,
32766,15687,4478,103,106,
32766,15690,4476,108,104,
32766,15684,4471,99,103,
32766,15678,4465,112,102,
32766,15661,4467,111,103,
32766,15663,4463,109,103,
32766,15641,4450,110,107,
32766,15633,4449,118,98,
32766,15620,4452,106,110,
32766,15615,4457,102,95,
32766,15622,4445,101,107,
32766,15619,4463,108,105,
32766,15611,4463,107,104,
32766,15603,4470,113,107,
32766,15612,4468,108,95,
32766,15612,4491,108,99,
32766,15631,4496,111,97,
32766,15630,4497,111,111,
32766,15619,4503,112,105,
32766,15617,4509,105,103,
32766,15624,4505,120,103,
32766,15617,4519,102,103,
32766,15622,4511,108,106,
32766,15622,4520,104,108,
32766,15622,4524,111,104,
32766,15605,4523,103,99,
32766,15612,4527,116,105,
32766,15604,4529,110,103,
32766,15593,4527,109,108,
32766,15608,4545,117,98,
32766,15604,4550,115,109,
32766,15606,4536,106,117,
32766,15596,4543,108,104,
32766,15596,4538,114,106,
32766,15594,4531,108,105,
32766,15590,4531,117,105,
32766,15575,4528,118,106,
32766,15559,4531,107,112,
32766,15554,4514,103,105,
32766,15551,4511,108,103,
32766,15546,4524,106,105,
32766,15552,4513,100,111,
32766,15546,4511,103,103,
32766,15529,4517,103,109,
32766,15535,4511,103,95,
32766,15527,4508,108,111,
32766,15527,4515,98,99,
32766,15525,4515,112,103,
32766,15532,4523,107,99,
32766,15545,4513,100,117,
32766,15544,4516,103,109,
32766,15542,4527,106,100,
32766,15539,4513,103,104,
32766,15525,4511,110,103,
32766,15533,4519,104,100,
32766,15533,4513,110,108,
32766,15536,4517,107,110,
32766,15533,4510,104,114,
32766,15540,4504,112,95,
32766,15536,4519,106,100,
32766,15528,4519,104,100,
32766,15541,4509,118,101,
32766,15533,4516,110,107,
32766,15539,4515,102,106,
32766,15533,4521,107,100,
32766,15544,4519,108,103,
32766,15534,4526,104,109,
32766,15529,4525,104,104,
32766,15520,4507,104,98,
32766,15528,4502,109,101,
32766,15529,4516,104,102,
32766,15521,4520,105,106,
32766,15513,4516,99,103,
32766,15511,4511,109,100,
32766,15514,4513,110,107,
32766,15508,4510,101,113,
32766,15496,4494,100,106,
32766,15504,4505,108,99,
32766,15499,4507,115,98,
32766,15501,4495,103,108,
32766,15491,4493,110,104,
32766,15490,4503,107,109,
32766,15491,4496,111,101,
32766,15491,4502,107,106,
32766,15489,4489,109,106,
32766,15485,4499,107,105,
32766,15481,4497,93,105,
32766,15473,4489,104,106,
32766,15474,4492,102,95,
32766,15480,4484,105,96,
32766,15481,4496,110,97,
32766,15480,4500,98,108,
32766,15486,4496,117,102,
32766,15487,4495,111,109,
32766,15485,4500,100,100,
32766,15479,4502,94,107,
32766,15495,4503,104,108,
32766,15494,4505,108,97,
32766,15484,4499,105,104,
32766,15480,4500,91,113,
32766,15479,4505,112,102,
32766,15479,4491,104,103,
32766,15471,4492,105,102,
32766,15473,4493,100,104,
32766,15468,4479,112,102,
32766,15458,4493,98,96,
32766,15459,4486,102,93,
32766,15442,4476,95,97,
32766,15445,4469,98,107,
32766,15438,4481,101,102,
32766,15437,4475,108,99,
32766,15438,4477,104,95,
32766,15434,4475,112,101,
32766,15427,4470,101,106,
32766,15427,4471,114,101,
32766,15429,4469,107,93,
32766,15422,4472,102,105,
32766,15423,4479,116,96,
32766,15416,4465,100,96,
32766,15423,4470,100,103,
32766,15416,4467,101,94,
32766,15420,4469,99,98,
32766,15411,4470,100,94,
32766,15405,4458,113,105,
32766,15408,4454,105,110,
32766,15399,4451,106,103,
32766,15402,4455,105,94,
32766,15400,4451,103,103,
32766,15402,4449,96,101,
32766,15398,4451,99,100,
32766,15405,4456,101,96,
32766,15406,4462,99,101,
32766,15404,4466,102,105,
32766,15399,4461,112,96,
32766,15418,4454,103,95,
32766,15418,4466,103,103,
32766,15419,4462,102,99,
32766,15428,4474,111,94,
32766,15423,4467,102,99,
32766,15431,4465,103,101,
32766,15430,4466,99,100,
32766,15431,4475,100,98,
32766,15449,4474,108,100,
32766,15456,4466,97,100,
32766,15443,4474,103,94,
32766,15453,4481,100,98,
32766,15459,4481,105,102,
32766,15451,4489,98,98,
32766,15463,4485,98,100,
32766,15445,4478,102,95,
32766,15451,4488,100,104,
32766,15454,4481,105,98,
32766,15448,4484,97,106,
32766,15447,4484,102,107,
32766,15448,4485,99,96,
32766,15442,4476,113,102,
32766,15446,4472,95,96,
32766,15456,4477,112,102,
32766,15449,4470,100,98,
32766,15450,4473,114,109,
32766,15442,4468,111,106,
32766,15437,4463,103,92,
32766,15438,4463,108,102,
32766,15441,4462,107,104,
32766,15453,4460,100,99,
32766,15457,4463,111,97,
32766,15446,4461,95,101,
32766,15453,4465,107,99,
32766,15453,4469,108,111,
32766,15452,4463,102,104,
32766,15452,4466,99,99,
32766,15455,4464,107,105,
32766,15462,4471,105,99,
32766,15457,4475,116,112,
32766,15465,4474,108,101,
32766,15457,4469,116,99,
32766,15468,4463,115,107,
32766,15464,4470,108,110,
32766,15465,4468,103,103,
32766,15459,4459,108,111,
32766,15453,4473,95,111,
32766,15459,4463,111,100,
32766,15459,4467,103,108,
32766,15459,4463,103,106,
32766,15451,4462,105,116,
32766,15470,4467,105,101,
32766,15456,4468,107,101,
32766,15466,4464,106,115,
32766,15452,4462,109,102,
32766,15468,4461,106,105,
32766,15466,4457,98,112,
32766,15459,4458,112,109,
32766,15458,4462,96,110,
32766,15463,4468,105,106,
32766,15467,4462,110,101,
32766,15463,4475,108,98,
32766,15452,4466,107,99,
32766,15460,4469,100,107,
32766,15465,4466,98,106,
32766,15463,4473,107,113,
32766,15466,4468,111,105,
32766,15462,4458,115,104,
32766,15462,4466,114,110,
32766,15459,4466,106,107,
32766,15466,4463,110,109,
32766,15473,4464,114,111,
32766,15467,4463,109,114,
32766,15463,4466,106,106,
32766,15463,4454,106,109,
32766,15467,4465,116,111,
32766,15461,4460,104,99,
32766,15452,4449,108,109,
32766,15463,4461,105,107,
32766,15461,4466,109,104,
32766,15460,4464,118,101,
32766,15461,4462,110,107,
32766,15464,4471,108,98,
32766,15469,4462,108,109,
32766,15464,4462,102,102,
32766,15465,4470,103,109,
32766,15473,4476,104,103,
32766,15476,4474,108,107,
32766,15477,4477,116,112,
32766,15480,4468,117,108,
32766,15473,4479,105,116,
32766,15472,4481,110,110,
32766,15472,4465,112,109,
32766,15469,4471,99,114,
32766,15468,4468,105,103,
32766,15468,4470,108,101,
32766,15470,4482,105,100,
32766,15468,4479,115,102,
32766,15477,4480,109,104,
32766,15478,4480,107,110,
32766,15474,4469,112,96,
32766,15472,4478,101,120,
32766,15475,4479,121,109,
32766,15484,4477,118,114,
32766,15480,4471,111,107,
32766,15475,4473,108,109,
32766,15472,4477,116,119,
32766,15474,4479,102,105,
32766,15468,4473,114,112,
32766,15469,4482,106,101,
32766,15482,4477,110,102,
32766,15477,4487,114,102,
32766,15484,4494,110,103,
32766,15478,4481,114,104,
32766,15477,4479,104,109,
32766,15473,4488,110,105,
32766,15466,4475,110,122,
32766,15479,4467,113,110,
32766,15470,4479,104,115,
32766,15460,4479,112,109,
32766,15455,4464,111,108,
32766,15456,4468,113,107,
32766,15452,4459,109,109,
32766,15439,4461,116,109,
32766,15434,4462,102,104,
32766,15413,4467,113,98,
32766,15413,4447,103,120,
32766,15412,4458,110,106,
32766,15407,4456,108,105,
32766,15396,4449,106,106,
32766,15401,4451,104,107,
32766,15393,4446,109,105,
32766,15390,4439,112,96,
32766,15367,4439,105,109,
32766,15371,4433,107,103,
32766,15356,4433,105,100,
32766,15358,4429,108,114,
32766,15348,4426,102,101,
32766,15347,4433,112,104,
32766,15345,4429,96,103,
32766,15340,4420,114,104,
32766,15333,4435,104,108,
32766,15347,4424,107,106,
32766,15346,4427,119,96,
32766,15337,4415,106,93,
32766,15346,4429,109,108,
32766,15340,4428,114,96,
32766,15340,4431,111,104,
32766,15336,4426,97,104,
32766,15332,4434,106,108,
32766,15325,4443,103,102,
32766,15336,4432,111,102,
32766,15324,4433,100,94,
32766,15324,4435,104,103,
32766,15318,4436,99,102,
32766,15318,4435,111,95,
32766,15320,4436,102,105,
32766,15327,4439,98,104,
32766,15333,4447,105,105,
32766,15328,4448,107,95,
32766,15331,4446,113,102,
32766,15325,4451,108,91,
32766,15319,4458,104,99,
32766,15325,4455,112,105,
32766,15329,4444,98,101,
32766,15330,4454,103,98,
32766,15328,4456,103,101,
32766,15326,4452,105,98,
32766,15325,4449,105,105,
32766,15323,4459,119,92,
32766,15335,4466,106,86,
32766,15320,4463,93,92,
32766,15332,4460,109,101,
32766,15316,4469,107,105,
32766,15336,4472,103,101,
32766,15325,4475,104,101,
32766,15321,4476,109,100,
32766,15324,4472,110,98,
32766,15326,4471,97,98,
32766,15323,4468,101,105,
32766,15326,4480,106,98,
32766,15330,4479,108,106,
32766,15318,4482,102,89,
32766,15322,4485,102,105,
32766,15325,4487,101,94,
32766,15333,4486,93,97,
32766,15340,4492,108,95,
32766,15339,4502,93,93,
32766,15351,4510,105,102,
32766,15359,4499,102,95,
32766,15370,4516,107,98,
32766,15366,4517,98,106,
32766,15367,4523,112,93,
32766,15377,4523,102,100,
32766,15374,4547,103,100,
32766,15378,4527,105,106,
32766,15385,4544,108,111,
32766,15391,4536,96,107,
32766,15397,4549,110,109,
32766,15402,4546,98,103,
32766,15397,4551,106,99,
32766,15401,4549,106,114,
32766,15396,4538,104,102,
32766,15390,4548,102,110,
32766,15398,4551,109,99,
32766,15399,4551,106,97,
32766,15388,4539,106,101,
32766,15391,4543,111,100,
32766,15381,4540,96,100,
32766,15379,4532,105,102,
32766,15388,4533,106,101,
32766,15380,4547,99,95,
32766,15376,4536,106,97,
32766,15380,4537,106,97,
32766,15380,4551,104,102,
32766,15374,4552,106,101,
32766,15374,4548,104,112,
32766,15389,4551,96,101,
32766,15386,4559,102,113,
32766,15401,4568,105,98,
32766,15409,4574,110,105,
32766,15411,4562,107,102,
32766,15403,4563,109,103,
32766,15397,4572,112,95,
32766,15413,4565,109,93,
32766,15412,4561,110,101,
32766,15416,4575,116,108,
32766,15415,4560,110,104,
32766,15414,4570,103,106,
32766,15414,4562,110,116,
32766,15408,4562,103,95,
32766,15422,4558,107,105,
32766,15414,4565,107,105,
32766,15407,4560,106,93,
32766,15407,4559,107,100,
32766,15423,4568,108,99,
32766,15410,4563,103,105,
32766,15406,4566,107,105,
32766,15411,4558,105,106,
32766,15399,4553,106,102,
32766,15408,4552,102,97,
32766,15407,4563,108,95,
32766,15402,4558,104,110,
32766,15399,4573,111,101,
32766,15408,4567,108,96,
32766,15406,4552,98,105,
32766,15411,4558,110,104,
32766,15406,4555,100,105,
32766,15409,4558,119,106,
32766,15412,4555,108,110,
32766,15405,4546,102,99,
32766,15418,4556,102,97,
32766,15398,4551,110,99,
32766,15405,4548,119,94,
32766,15405,4558,112,100,
32766,15404,4545,110,101,
32766,15410,4549,108,102,
32766,15403,4540,106,108,
32766,15405,4541,98,108,
32766,15413,4539,110,111,
32766,15410,4536,108,105,
32766,15420,4548,105,103,
32766,15413,4543,106,104,
32766,15419,4547,109,100,
32766,15409,4534,103,102,
32766,15406,4544,99,102,
32766,15411,4544,110,104,
32766,15401,4536,97,89,
32766,15396,4541,100,99,
32766,15396,4537,116,111,
32766,15404,4533,106,102,
32766,15391,4547,104,103,
32766,15399,4541,109,110,
32766,15397,4548,108,103,
32766,15400,4535,104,106,
32766,15391,4533,110,96,
32766,15395,4533,103,106,
32766,15397,4552,109,103,
32766,15385,4540,103,105,
32766,15392,4548,106,102,
32766,15393,4542,111,109,
32766,15397,4541,112,104,
32766,15399,4544,105,97,
32766,15392,4548,101,102,
32766,15396,4552,103,95,
32766,15397,4549,113,116,
32766,15385,4529,105,99,
32766,15389,4544,106,95,
32766,15389,4542,106,112,
32766,15393,4539,104,112,
32766,15391,4538,105,100,
32766,15386,4531,96,102,
32766,15394,4538,99,101,
32766,15390,4540,104,102,
32766,15392,4529,108,97,
32766,15401,4535,107,109,
32766,15392,4540,101,101,
32766,15399,4536,106,103,
32766,15392,4529,113,96,
32766,15407,4532,96,97,
32766,15400,4534,107,103,
32766,15402,4528,102,107,
32766,15401,4521,106,104,
32766,15396,4525,101,109,
32766,15401,4532,97,105,
32766,15394,4528,106,91,
32766,15400,4528,110,101,
32766,15395,4523,103,98,
32766,15402,4520,109,109,
32766,15405,4526,108,101,
32766,15395,4525,98,114,
32766,15401,4523,102,105,
32766,15398,4513,96,98,
32766,15400,4518,110,107,
32766,15394,4521,100,99,
32766,15393,4516,102,100,
32766,15390,4511,102,97,
32766,15395,4518,114,96,
32766,15392,4521,109,103,
32766,15403,4517,107,99,
32766,15392,4520,112,109,
32766,15400,4505,98,106,
32766,15386,4508,104,99,
32766,15398,4521,107,106,
32766,15398,4515,109,94,
32766,15397,4512,99,96,
32766,15389,4509,107,105,
32766,15395,4513,114,106,
32766,15383,4511,117,101,
32766,15383,4510,109,96,
32766,15389,4512,102,99,
32766,15397,4522,104,102,
32766,15393,4509,101,95,
32766,15397,4513,103,108,
32766,15403,4519,105,113,
32766,15398,4512,107,101,
32766,15386,4503,109,107,
32766,15387,4512,109,99,
32766,15394,4504,110,105,
32766,15376,4508,105,102,
32766,15380,4518,112,98,
32766,15385,4506,113,106,
32766,15397,4509,102,101,
32766,15388,4513,95,99,
32766,15390,4513,107,101,
32766,15387,4513,107,100,
32766,15389,4518,111,100,
32766,15392,4521,107,112,
32766,15400,4524,100,105,
32766,15389,4513,104,106,
32766,15393,4518,107,94,
32766,15378,4507,101,96,
32766,15376,4503,103,99,
32766,15384,4513,106,91,
32766,15391,4511,109,99,
32766,15385,4513,108,99,
32766,15379,4520,99,108,
32766,15386,4508,108,97,
32766,15384,4508,106,114,
32766,15386,4519,100,102,
32766,15376,4506,101,104,
32766,15374,4520,110,99,
32766,15380,4502,99,95,
32766,15384,4511,112,101,
32766,15389,4508,108,97,
32766,15388,4503,105,98,
32766,15375,4515,102,89,
32766,15386,4511,101,104,
32766,15388,4524,101,106,
32766,15382,4508,110,106,
32766,15387,4512,110,103,
32766,15378,4512,112,99,
32766,15381,4501,106,94,
32766,15385,4507,94,101,
32766,15386,4497,110,102,
32766,15381,4514,105,95,
32766,15386,4507,110,105,
32766,15379,4501,103,101,
32766,15373,4497,104,101,
32766,15372,4509,114,105,
32766,15372,4503,106,103,
32766,15378,4511,114,102,
32766,15393,4503,100,107,
32766,15383,4508,111,101,
32766,15383,4512,105,107,
32766,15392,4505,107,96,
32766,15400,4504,107,108,
32766,15379,4510,104,100,
32766,15384,4506,111,101,
32766,15378,4508,109,98,
32766,15383,4510,105,98,
32766,15378,4504,101,103,
32766,15387,4500,104,100,
32766,15376,4499,102,101,
32766,15384,4508,109,92,
32766,15385,4510,104,100,
32766,15382,4509,105,101,
32766,15388,4508,112,108,
32766,15393,4503,103,102,
32766,15392,4501,105,105,
32766,15398,4507,114,87,
32766,15391,4509,110,107,
32766,15378,4499,102,112,
32766,15390,4499,114,113,
32766,15382,4488,110,98,
32766,15373,4502,104,100,
32766,15374,4497,103,102,
32766,15382,4494,101,102,
32766,15380,4501,100,102,
32766,15374,4486,102,104,
32766,15370,4496,108,101,
32766,15378,4498,103,94,
32766,15383,4486,109,100,
32766,15376,4502,117,95,
32766,15380,4493,96,97,
32766,15379,4499,106,97,
32766,15377,4505,109,104,
32766,15372,4499,96,103,
32766,15379,4491,110,107,
32766,15372,4502,99,99,
32766,15366,4494,104,102,
32766,15368,4493,114,100,
32766,15366,4496,100,109,
32766,15363,4492,104,92,
32766,15361,4495,111,100,
32766,15362,4492,108,107,
32766,15357,4485,100,108,
32766,15379,4492,98,98,
32766,15361,4498,105,90,
32766,15356,4490,108,93,
32766,15358,4500,98,98,
32766,15360,4496,107,103,
32766,15361,4484,94,103,
32766,15360,4489,101,101,
32766,15349,4494,116,99,
32766,15360,4494,108,100,
32766,15357,4496,112,101,
32766,15367,4486,100,100,
32766,15362,4483,103,99,
32766,15355,4501,114,98,
32766,15360,4490,108,103,
32766,15356,4493,98,103,
32766,15360,4487,103,103,
32766,15351,4486,107,110,
32766,15355,4494,100,95,
32766,15355,4493,106,107,
32766,15354,4490,101,107,
32766,15353,4491,105,101,
32766,15351,4489,104,101,
32766,15350,4490,111,98,
32766,15354,4486,111,98,
32766,15356,4485,110,106,
32766,15350,4487,102,105,
32766,15350,4497,109,109,
32766,15367,4489,103,99,
32766,15361,4489,104,103,
32766,15367,4494,102,95,
32766,15357,4483,100,95,
32766,15361,4485,104,93,
32766,15363,4491,101,102,
32766,15356,4486,92,108,
32766,15356,4491,106,103,
32766,15355,4483,103,99,
32766,15360,4483,98,93,
32766,15356,4487,100,107,
32766,15351,4490,103,100,
32766,15355,4486,108,100,
32766,15358,4496,109,96,
32766,15365,4491,101,105,
32766,15363,4492,98,96,
32766,15358,4487,95,100,
32766,15350,4496,99,108,
32766,15351,4486,106,100,
32766,15342,4494,97,103,
32766,15347,4492,107,104,
32766,15334,4491,107,96,
32766,15332,4492,112,104,
32766,15322,4492,108,110,
32766,15326,4488,105,99,
32766,15329,4487,109,106,
32766,15326,4476,99,108,
32766,15326,4492,99,99,
32766,15329,4484,108,105,
32766,15330,4480,106,95,
32766,15340,4485,110,104,
32766,15330,4497,110,93,
32766,15334,4502,103,97,
32766,15333,4501,109,91,
32766,15329,4492,108,92,
32766,15336,4494,101,94,
32766,15336,4502,94,99,
32766,15328,4488,100,100,
32766,15332,4492,105,98,
32766,15329,4485,101,99,
32766,15335,4478,109,97,
32766,15331,4484,99,104,
32766,15338,4492,97,106,
32766,15340,4493,102,99,
32766,15335,4484,97,107,
32766,15332,4490,109,100,
32766,15331,4490,112,106,
32766,15348,4500,96,108,
32766,15339,4491,100,101,
32766,15338,4479,104,96,
32766,15328,4489,107,105,
32766,15338,4490,108,105,
32766,15331,4494,105,103,
32766,15328,4494,108,96,
32766,15331,4487,108,100,
32766,15332,4487,94,104,
32766,15329,4495,96,106,
32766,15324,4485,110,97,
32766,15327,4493,99,103,
32766,15330,4479,109,98,
32766,15327,4487,112,97,
32766,15335,4485,100,105,
32766,15320,4496,101,104,
32766,15331,4491,105,105,
32766,15337,4490,101,94,
32766,15331,4484,93,98,
32766,15333,4492,107,104,
32766,15322,4482,106,113,
32766,15312,4493,95,100,
32766,15320,4481,105,102,
32766,15319,4482,106,104,
32766,15322,4484,102,100,
32766,15327,4492,109,105,
32766,15323,4486,110,94,
32766,15318,4477,102,98,
32766,15326,4483,107,100,
32766,15325,4480,103,98,
32766,15318,4495,114,106,
32766,15314,4477,102,101,
32766,15317,4487,109,98,
32766,15323,4488,91,100,
32766,15307,4482,97,102,
32766,15320,4489,115,94,
32766,15313,4479,101,107,
32766,15313,4486,97,102,
32766,15314,4484,104,100,
32766,15314,4478,100,97,
32766,15306,4477,106,96,
32766,15312,4479,108,102,
32766,15318,4481,105,96,
32766,15317,4493,106,90,
32766,15315,4482,109,103,
32766,15312,4472,105,108,
32766,15311,4485,108,102,
32766,15311,4473,90,101,
32766,15304,4473,106,101,
32766,15306,4473,105,99,
32766,15302,4469,107,97,
32766,15310,4471,105,94,
32766,15304,4476,99,101,
32766,15308,4480,103,103,
32766,15306,4467,109,100,
32766,15299,4476,104,101,
32766,15306,4476,103,101,
32766,15298,4477,101,89,
32766,15289,4472,99,102,
32766,15303,4479,102,103,
32766,15304,4477,109,97,
32766,15308,4484,104,101,
32766,15302,4492,107,100,
32766,15298,4477,100,92,
32766,15295,4477,101,98,
32766,15297,4481,110,103,
32766,15296,4487,111,98,
32766,15301,4481,105,96,
32766,15300,4477,109,102,
32766,15291,4475,103,104,
32766,15292,4472,96,110,
32766,15309,4477,104,104,
