32766,18910,5850,245,146,
32766,18945,5860,180,122,
32766,18923,5852,248,166,
32766,18915,5860,290,87,
32766,18939,5819,235,183,
32766,18943,5826,185,141,
32766,18933,5792,210,119,
32766,18910,5851,255,98,
32766,18930,5832,236,117,
32766,18923,5837,213,157,
32766,18927,5839,241,147,
32766,18909,5839,229,148,
32766,18903,5838,258,168,
32766,18889,5842,227,142,
32766,18902,5844,207,160,
32766,18883,5812,237,137,
32766,18865,5808,245,177,
32766,18907,5812,248,176,
32766,18855,5800,209,160,
32766,18864,5854,235,145,
32766,18850,5792,234,155,
32766,18819,5838,218,190,
32766,18840,5811,198,177,
32766,18838,5821,207,214,
32766,18820,5833,227,153,
32766,18801,5829,213,151,
32766,18807,5826,227,155,
32766,18803,5811,218,163,
32766,18784,5830,249,159,
32766,18780,5833,224,153,
32766,18753,5823,205,157,
32766,18755,5819,234,155,
32766,18744,5795,254,131,
32766,18742,5818,246,137,
32766,18760,5839,241,141,
32766,18778,5818,201,156,
32766,18756,5797,240,143,
32766,18750,5802,185,136,
32766,18753,5803,209,139,
32766,18754,5814,232,151,
32766,18745,5821,231,159,
32766,18747,5819,242,143,
32766,18744,5819,213,162,
32766,18723,5817,227,158,
32766,18722,5823,231,177,
32766,18726,5812,245,150,
32766,18706,5808,240,159,
32766,18694,5812,224,182,
32766,18672,5829,227,139,
32766,18664,5800,228,144,
32766,18676,5803,218,136,
32766,18673,5803,258,107,
32766,18677,5830,216,146,
32766,18623,5807,228,156,
32766,18681,5782,223,159,
32766,18652,5800,224,145,
32766,18656,5812,241,162,
32766,18635,5799,210,158,
32766,18644,5793,241,167,
32766,18643,5798,232,156,
32766,18622,5792,222,158,
32766,18597,5789,225,151,
32766,18603,5813,179,173,
32766,18589,5811,261,122,
32766,18604,5783,244,147,
32766,18602,5799,248,139,
32766,18601,5807,232,150,
32766,18604,5784,221,156,
32766,18618,5794,235,158,
32766,18634,5797,255,168,
32766,18631,5804,222,153,
32766,18655,5793,226,144,
32766,18638,5822,236,185,
32766,18640,5813,226,146,
32766,18653,5801,224,160,
32766,18658,5810,245,170,
32766,18656,5800,252,147,
32766,18644,5834,208,172,
32766,18630,5798,256,163,
32766,18639,5825,197,202,
32766,18625,5796,234,167,
32766,18646,5790,243,146,
32766,18632,5801,235,145,
32766,18617,5827,252,170,
32766,18647,5796,205,166,
32766,18623,5798,218,159,
32766,18617,5792,221,154,
32766,18626,5799,239,163,
32766,18602,5808,244,171,
32766,18597,5784,233,141,
32766,18581,5777,234,131,
32766,18556,5786,224,145,
32766,18545,5789,228,198,
32766,18544,5790,236,156,
32766,18520,5773,225,121,
32766,18490,5797,207,184,
32766,18486,5780,227,161,
32766,18494,5783,226,134,
32766,18460,5809,216,214,
32766,18452,5832,242,154,
32766,18468,5762,232,133,
32766,18466,5800,244,159,
32766,18455,5799,205,150,
32766,18463,5783,211,140,
32766,18466,5783,235,140,
32766,18461,5780,232,146,
32766,18473,5783,209,166,
32766,18471,5769,247,154,
32766,18468,5760,261,177,
32766,18492,5785,208,158,
32766,18467,5795,251,155,
32766,18490,5775,200,171,
32766,18461,5774,265,112,
32766,18483,5757,229,105,
32766,18512,5817,226,230,
32766,18482,5793,233,155,
32766,18532,5800,232,181,
32766,18537,5804,226,150,
32766,18574,5791,231,148,
32766,18578,5789,214,156,
32766,18619,5816,198,153,
32766,18630,5819,228,150,
32766,18667,5808,198,147,
32766,18661,5831,244,135,
32766,18675,5837,214,130,
32766,18657,5810,232,224,
32766,18651,5803,198,151,
32766,18636,5802,240,141,
32766,18664,5806,229,156,
32766,18632,5842,212,190,
32766,18618,5809,204,157,
32766,18570,5801,211,150,
32766,18527,5794,223,142,
32766,18500,5783,211,146,
32766,18471,5794,215,161,
32766,18445,5765,219,127,
32766,18437,5779,247,166,
32766,18422,5759,242,173,
32766,18372,5788,233,132,
32766,18373,5779,261,159,
32766,18378,5792,195,104,
32766,18368,5794,235,179,
32766,18356,5771,225,197,
32766,18338,5814,197,206,
32766,18363,5785,249,137,
32766,18349,5799,198,159,
32766,18353,5778,233,149,
32766,18345,5775,222,168,
32766,18333,5769,229,154,
32766,18341,5785,207,146,
32766,18348,5778,260,151,
32766,18354,5776,220,140,
32766,18375,5785,204,144,
32766,18393,5805,217,163,
32766,18422,5759,215,148,
32766,18421,5820,179,159,
32766,18413,5787,254,162,
32766,18425,5811,245,170,
32766,18502,5765,208,151,
32766,18447,5808,235,164,
32766,18503,5803,198,240,
32766,18505,5803,196,177,
32766,18522,5793,225,156,
32766,18553,5794,232,170,
32766,18547,5801,248,162,
32766,18574,5809,216,163,
32766,18597,5806,213,157,
32766,18603,5808,234,150,
32766,18610,5812,237,178,
32766,18624,5834,227,187,
32766,18642,5790,264,120,
32766,18660,5809,213,116,
32766,18650,5795,237,151,
32766,18653,5813,241,124,
32766,18647,5793,199,186,
32766,18640,5793,195,181,
32766,18628,5804,218,169,
32766,18589,5804,221,174,
32766,18594,5798,220,142,
32766,18595,5805,228,173,
32766,18572,5807,222,170,
32766,18550,5807,237,164,
32766,18546,5789,216,126,
32766,18553,5793,226,182,
32766,18526,5810,249,159,
32766,18550,5786,231,199,
32766,18565,5762,199,176,
32766,18525,5809,219,162,
32766,18522,5810,257,164,
32766,18477,5810,217,149,
32766,18500,5790,221,154,
32766,18508,5788,196,192,
32766,18479,5801,213,145,
32766,18484,5798,236,132,
32766,18499,5789,229,171,
32766,18478,5808,192,161,
32766,18469,5804,240,154,
32766,18461,5791,223,184,
32766,18450,5798,209,154,
32766,18451,5787,242,163,
32766,18460,5738,222,167,
32766,18444,5791,229,135,
32766,18432,5805,248,171,
32766,18425,5790,205,163,
32766,18406,5798,218,182,
32766,18400,5814,256,182,
32766,18409,5797,227,115,
32766,18408,5804,226,150,
32766,18389,5790,183,163,
32766,18381,5797,238,156,
32766,18379,5798,215,141,
32766,18382,5804,231,156,
32766,18404,5809,228,163,
32766,18402,5811,225,182,
32766,18399,5793,238,187,
32766,18371,5784,268,197,
32766,18413,5808,265,165,
32766,18431,5793,256,186,
32766,18424,5812,229,160,
32766,18436,5806,240,155,
32766,18473,5822,243,168,
32766,18485,5797,221,158,
32766,18487,5804,226,166,
32766,18493,5818,238,164,
32766,18520,5806,234,167,
32766,18545,5823,251,154,
32766,18580,5812,230,156,
32766,18589,5818,226,164,
32766,18593,5819,232,155,
32766,18604,5811,202,153,
32766,18623,5820,221,150,
32766,18638,5817,210,168,
32766,18635,5827,204,186,
32766,18656,5835,239,143,
32766,18658,5843,258,120,
32766,18681,5850,257,161,
32766,18691,5830,232,148,
32766,18681,5832,217,167,
32766,18678,5828,226,161,
32766,18660,5826,244,147,
32766,18673,5815,251,169,
32766,18670,5827,221,149,
32766,18676,5831,225,155,
32766,18638,5832,231,170,
32766,18662,5825,226,152,
32766,18629,5820,209,153,
32766,18622,5819,230,140,
32766,18625,5825,230,181,
32766,18615,5846,233,99,
32766,18622,5827,197,178,
32766,18583,5802,201,150,
32766,18572,5812,171,134,
32766,18584,5832,255,109,
32766,18575,5820,228,160,
32766,18573,5817,209,140,
32766,18592,5821,222,168,
32766,18599,5823,235,161,
32766,18599,5818,239,152,
32766,18607,5825,229,141,
32766,18610,5833,243,129,
32766,18621,5826,218,135,
32766,18601,5808,197,174,
32766,18624,5812,234,115,
32766,18639,5824,232,159,
32766,18611,5820,191,158,
32766,18623,5854,221,174,
32766,18642,5832,223,179,
32766,18620,5800,248,122,
32766,18633,5824,212,148,
32766,18638,5832,215,153,
32766,18640,5825,200,176,
32766,18612,5833,224,143,
32766,18614,5827,218,163,
32766,18607,5824,231,150,
32766,18592,5826,238,165,
32766,18597,5819,254,157,
32766,18551,5807,228,170,
32766,18557,5796,197,232,
32766,18559,5827,246,170,
32766,18564,5801,225,159,
32766,18553,5799,225,184,
32766,18511,5820,224,143,
32766,18504,5809,224,144,
32766,18529,5830,231,194,
32766,18534,5815,221,183,
32766,18528,5805,233,152,
32766,18523,5817,230,183,
32766,18509,5808,222,173,
32766,18507,5820,236,152,
32766,18502,5837,239,176,
32766,18523,5828,231,146,
32766,18546,5829,239,114,
32766,18500,5824,227,195,
32766,18512,5802,219,192,
32766,18518,5840,263,148,
32766,18518,5799,197,176,
32766,18517,5833,256,163,
32766,18539,5810,194,193,
32766,18556,5803,187,186,
32766,18529,5823,238,166,
32766,18526,5816,243,164,
32766,18536,5820,238,156,
32766,18528,5812,215,147,
32766,18520,5817,224,162,
32766,18533,5810,221,141,
32766,18533,5803,236,135,
32766,18528,5813,225,177,
32766,18542,5807,237,143,
32766,18555,5787,248,88,
32766,18522,5808,230,182,
32766,18523,5822,213,138,
32766,18528,5776,237,125,
32766,18494,5842,266,115,
32766,18530,5811,177,158,
32766,18529,5831,236,163,
32766,18547,5808,216,167,
32766,18530,5811,215,168,
32766,18532,5817,232,166,
32766,18535,5811,228,158,
32766,18532,5817,215,157,
32766,18534,5815,236,171,
32766,18537,5833,205,164,
32766,18554,5820,254,121,
32766,18548,5826,243,169,
32766,18533,5821,269,111,
32766,18549,5809,256,169,
32766,18549,5816,240,172,
32766,18570,5820,257,167,
32766,18563,5821,161,155,
32766,18550,5833,233,147,
32766,18565,5828,235,162,
32766,18561,5828,223,149,
32766,18574,5816,242,158,
32766,18566,5801,222,158,
32766,18571,5832,239,162,
32766,18558,5823,229,150,
32766,18564,5845,231,193,
32766,18579,5821,206,180,
32766,18542,5813,205,191,
32766,18576,5825,238,167,
32766,18573,5817,225,205,
32766,18557,5831,222,144,
32766,18572,5829,262,186,
32766,18575,5829,290,124,
32766,18552,5825,226,194,
32766,18568,5832,231,171,
32766,18580,5833,232,175,
32766,18580,5807,235,162,
32766,18601,5811,236,157,
32766,18594,5816,217,157,
32766,18585,5819,234,149,
32766,18610,5818,226,157,
32766,18629,5834,216,160,
32766,18601,5824,208,162,
32766,18574,5839,213,174,
32766,18607,5814,212,160,
32766,18616,5812,237,135,
32766,18628,5803,239,150,
32766,18603,5832,269,191,
32766,18612,5824,244,154,
32766,18606,5830,233,165,
32766,18627,5818,236,155,
32766,18593,5811,220,165,
32766,18587,5808,222,175,
32766,18596,5818,225,182,
32766,18591,5821,214,170,
32766,18603,5821,228,166,
32766,18586,5819,223,165,
32766,18575,5846,238,164,
32766,18588,5826,255,149,
32766,18623,5835,250,184,
32766,18607,5805,185,160,
32766,18626,5832,213,142,
32766,18600,5786,186,127,
32766,18599,5837,229,155,
32766,18590,5814,216,160,
32766,18576,5811,221,148,
32766,18585,5824,233,158,
32766,18576,5820,237,152,
32766,18576,5835,248,153,
32766,18577,5814,223,133,
32766,18596,5818,230,175,
32766,18580,5819,247,190,
32766,18574,5824,253,151,
32766,18564,5841,233,167,
32766,18580,5805,226,161,
32766,18594,5817,248,172,
32766,18599,5824,243,146,
32766,18606,5812,186,169,
32766,18614,5830,207,184,
32766,18574,5819,239,146,
32766,18600,5810,226,155,
32766,18588,5820,233,155,
32766,18597,5823,237,177,
32766,18601,5839,207,159,
32766,18601,5824,242,162,
32766,18576,5816,226,159,
32766,18600,5812,242,162,
32766,18597,5822,209,157,
32766,18577,5794,252,145,
32766,18575,5820,253,150,
32766,18577,5820,219,176,
32766,18592,5823,226,162,
32766,18571,5817,223,120,
32766,18561,5826,192,138,
32766,18580,5815,218,166,
32766,18573,5833,247,142,
32766,18591,5827,201,168,
32766,18591,5829,249,171,
32766,18580,5819,228,167,
32766,18563,5821,239,158,
32766,18578,5821,219,158,
32766,18570,5813,223,175,
32766,18577,5819,262,174,
32766,18580,5840,228,211,
32766,18579,5835,250,131,
32766,18565,5804,220,186,
32766,18571,5845,247,173,
32766,18580,5842,241,109,
32766,18567,5845,228,154,
32766,18625,5833,228,222,
32766,18568,5818,218,166,
32766,18597,5823,241,151,
32766,18576,5807,241,160,
32766,18564,5806,207,148,
32766,18568,5828,231,155,
32766,18583,5823,229,157,
32766,18574,5825,212,155,
32766,18575,5819,228,170,
32766,18579,5838,226,153,
32766,18576,5816,182,161,
32766,18558,5846,244,144,
32766,18588,5821,216,167,
32766,18597,5800,178,193,
32766,18570,5814,243,185,
32766,18596,5808,248,169,
32766,18587,5816,236,141,
32766,18586,5831,254,172,
32766,18564,5824,209,166,
32766,18566,5828,225,174,
32766,18584,5826,215,174,
32766,18576,5828,217,143,
32766,18588,5815,237,143,
32766,18560,5827,226,145,
32766,18584,5835,200,137,
32766,18553,5844,232,152,
32766,18559,5841,235,148,
32766,18574,5817,228,146,
32766,18602,5836,228,193,
32766,18561,5810,255,139,
32766,18571,5812,211,125,
32766,18574,5832,238,146,
32766,18582,5831,224,164,
32766,18580,5842,248,189,
32766,18572,5839,228,148,
32766,18563,5821,233,153,
32766,18567,5838,236,186,
32766,18566,5841,241,143,
32766,18586,5835,227,150,
32766,18554,5808,179,174,
32766,18581,5810,228,117,
32766,18589,5791,219,184,
32766,18583,5840,257,153,
32766,18596,5806,208,212,
32766,18573,5797,201,142,
32766,18581,5823,205,162,
32766,18580,5825,220,142,
32766,18579,5830,229,144,
32766,18575,5826,237,148,
32766,18573,5836,233,171,
32766,18588,5821,226,161,
32766,18577,5823,225,155,
32766,18580,5828,207,125,
32766,18565,5821,245,170,
32766,18546,5809,240,191,
32766,18593,5811,257,215,
32766,18565,5814,238,147,
32766,18596,5819,204,164,
32766,18580,5826,173,185,
32766,18576,5820,201,168,
32766,18600,5851,228,173,
32766,18591,5839,195,188,
32766,18585,5828,217,174,
32766,18599,5829,235,162,
32766,18612,5816,234,167,
32766,18598,5837,230,162,
32766,18596,5829,228,152,
32766,18591,5813,250,177,
32766,18610,5833,244,145,
32766,18585,5815,211,169,
32766,18605,5815,234,129,
32766,18602,5823,289,140,
32766,18608,5844,245,129,
32766,18590,5798,241,167,
32766,18586,5791,217,132,
32766,18593,5794,235,139,
32766,18563,5813,229,128,
32766,18595,5847,239,169,
32766,18589,5818,246,141,
32766,18566,5830,242,157,
32766,18584,5820,245,175,
32766,18595,5817,230,172,
32766,18581,5837,232,157,
32766,18583,5845,230,151,
32766,18585,5831,240,148,
32766,18622,5825,261,163,
32766,18579,5833,292,99,
32766,18606,5813,251,118,
32766,18573,5823,238,148,
32766,18573,5807,249,161,
32766,18567,5825,266,126,
32766,18575,5827,260,132,
32766,18576,5822,222,164,
32766,18581,5821,238,151,
32766,18571,5819,231,187,
32766,18578,5821,225,161,
32766,18578,5838,243,163,
32766,18576,5846,254,133,
32766,18569,5829,246,141,
32766,18570,5830,233,166,
32766,18570,5839,202,188,
32766,18590,5778,255,151,
32766,18594,5841,221,185,
32766,18558,5824,236,148,
32766,18583,5845,277,174,
32766,18567,5826,259,137,
32766,18569,5827,261,139,
32766,18554,5827,206,141,
32766,18570,5821,212,140,
32766,18578,5822,229,172,
32766,18592,5812,236,152,
32766,18560,5830,227,159,
32766,18568,5829,217,147,
32766,18564,5832,231,144,
32766,18598,5821,198,149,
32766,18600,5836,246,155,
32766,18579,5843,215,138,
32766,18585,5829,251,160,
32766,18575,5839,226,133,
32766,18578,5800,197,148,
32766,18583,5820,294,148,
32766,18591,5850,238,205,
32766,18608,5814,212,168,
32766,18617,5821,236,142,
32766,18605,5823,240,162,
32766,18590,5836,233,154,
32766,18597,5830,212,171,
32766,18598,5834,239,151,
32766,18602,5821,238,142,
32766,18614,5832,236,150,
32766,18591,5825,225,131,
32766,18621,5810,214,149,
32766,18612,5797,207,156,
32766,18612,5815,188,183,
32766,18625,5844,241,154,
32766,18614,5804,216,143,
32766,18602,5837,300,96,
32766,18621,5838,232,224,
32766,18656,5811,216,171,
32766,18640,5829,218,162,
32766,18661,5828,230,173,
32766,18651,5822,232,169,
32766,18646,5827,218,163,
32766,18647,5832,218,169,
32766,18649,5837,212,162,
32766,18645,5830,184,148,
32766,18680,5848,238,138,
32766,18659,5854,235,186,
32766,18667,5847,247,136,
32766,18686,5820,197,166,
32766,18711,5806,219,146,
32766,18697,5835,212,143,
32766,18707,5838,220,140,
32766,18694,5844,243,144,
32766,18708,5815,219,157,
32766,18706,5827,235,166,
32766,18695,5809,222,154,
32766,18714,5830,237,140,
32766,18695,5814,237,158,
32766,18694,5821,232,158,
32766,18686,5824,220,167,
32766,18695,5812,263,164,
32766,18660,5850,230,167,
32766,18631,5823,235,108,
32766,18685,5808,212,165,
32766,18636,5827,219,140,
32766,18669,5840,202,194,
32766,18672,5849,282,134,
32766,18705,5836,235,145,
32766,18701,5820,236,164,
32766,18694,5812,235,166,
32766,18727,5824,220,138,
32766,18722,5815,224,148,
32766,18723,5817,223,163,
32766,18732,5842,223,162,
32766,18731,5819,234,112,
32766,18729,5839,225,198,
32766,18736,5812,259,176,
32766,18731,5808,283,146,
32766,18746,5805,209,160,
32766,18707,5834,234,152,
32766,18710,5834,212,162,
32766,18691,5845,203,151,
32766,18691,5822,237,130,
32766,18691,5829,232,175,
32766,18677,5809,237,148,
32766,18678,5819,241,150,
32766,18669,5813,214,183,
32766,18671,5830,239,174,
32766,18676,5805,247,151,
32766,18706,5805,215,169,
32766,18718,5814,244,151,
32766,18728,5816,197,147,
32766,18677,5797,188,182,
32766,18714,5832,211,153,
32766,18726,5819,234,189,
32766,18720,5797,184,170,
32766,18714,5808,205,132,
32766,18709,5800,237,156,
32766,18683,5817,226,152,
32766,18675,5835,239,172,
32766,18677,5812,234,136,
32766,18665,5817,222,164,
32766,18656,5805,232,139,
32766,18663,5823,206,150,
32766,18665,5817,232,136,
32766,18656,5809,239,182,
32766,18684,5809,170,163,
32766,18672,5800,198,187,
32766,18678,5771,247,201,
32766,18665,5826,249,121,
32766,18673,5816,183,147,
32766,18672,5809,202,112,
32766,18720,5818,232,173,
32766,18686,5793,231,174,
32766,18701,5818,202,155,
32766,18722,5841,236,173,
32766,18714,5811,225,175,
32766,18708,5822,227,144,
32766,18732,5822,227,157,
32766,18731,5822,239,141,
32766,18705,5814,238,155,
32766,18741,5819,224,162,
32766,18722,5792,246,155,
32766,18702,5800,234,140,
32766,18683,5830,228,149,
32766,18706,5818,223,136,
32766,18737,5803,203,220,
32766,18684,5817,276,129,
32766,18677,5813,200,145,
32766,18670,5794,220,171,
32766,18654,5808,232,163,
32766,18639,5803,224,166,
32766,18665,5798,251,151,
32766,18654,5814,239,150,
32766,18659,5811,236,167,
32766,18661,5794,210,150,
32766,18649,5817,223,103,
32766,18653,5791,215,167,
32766,18628,5817,215,159,
32766,18651,5789,215,143,
32766,18618,5793,202,166,
32766,18608,5812,213,154,
32766,18605,5813,254,143,
32766,18627,5816,252,143,
32766,18632,5818,238,141,
32766,18639,5799,222,159,
32766,18650,5802,214,174,
32766,18653,5817,244,156,
32766,18658,5801,232,156,
32766,18669,5802,229,131,
32766,18666,5814,211,162,
32766,18669,5808,258,149,
32766,18665,5821,262,128,
32766,18694,5798,252,148,
32766,18663,5827,233,150,
32766,18642,5835,215,181,
32766,18650,5829,279,159,
32766,18651,5809,244,128,
32766,18667,5796,236,181,
32766,18629,5801,213,149,
32766,18653,5801,230,162,
32766,18657,5804,229,162,
32766,18662,5806,243,154,
32766,18652,5815,227,146,
32766,18655,5809,214,160,
32766,18655,5815,229,164,
32766,18655,5808,222,154,
32766,18675,5806,241,152,
32766,18650,5828,197,117,
32766,18657,5811,260,130,
32766,18666,5795,219,144,
32766,18649,5797,223,120,
32766,18673,5829,239,140,
32766,18658,5824,235,136,
32766,18672,5809,208,163,
32766,18661,5808,209,133,
32766,18665,5803,233,157,
32766,18655,5790,219,174,
32766,18651,5810,237,176,
32766,18639,5791,247,160,
32766,18633,5801,227,162,
32766,18619,5806,197,159,
32766,18642,5796,228,160,
32766,18610,5808,180,151,
32766,18614,5791,220,143,
32766,18604,5799,248,153,
32766,18581,5825,256,150,
32766,18602,5815,237,144,
32766,18575,5808,242,117,
32766,18610,5790,214,175,
32766,18604,5786,230,150,
32766,18594,5788,236,151,
32766,18600,5799,226,163,
32766,18598,5795,218,141,
32766,18603,5795,228,141,
32766,18596,5811,204,164,
32766,18583,5798,234,156,
32766,18588,5809,220,170,
32766,18572,5818,240,152,
32766,18586,5798,265,124,
32766,18586,5799,231,179,
32766,18580,5793,197,179,
32766,18582,5800,190,152,
32766,18578,5801,208,166,
32766,18584,5786,196,154,
32766,18580,5802,235,153,
32766,18542,5803,242,141,
32766,18567,5809,231,174,
32766,18567,5790,248,149,
32766,18575,5780,232,132,
32766,18570,5808,224,163,
32766,18580,5795,253,147,
32766,18578,5785,255,184,
32766,18551,5800,205,134,
32766,18604,5782,175,195,
32766,18557,5801,271,159,
32766,18558,5794,231,155,
32766,18611,5806,236,162,
32766,18582,5805,244,162,
32766,18581,5789,214,161,
32766,18562,5799,216,148,
32766,18579,5794,208,168,
32766,18584,5814,248,171,
32766,18579,5796,227,150,
32766,18581,5801,219,159,
32766,18588,5799,216,146,
32766,18582,5797,214,160,
32766,18574,5793,222,168,
32766,18537,5779,246,144,
32766,18530,5807,237,170,
32766,18541,5790,265,118,
32766,18525,5805,260,181,
32766,18530,5803,247,157,
32766,18517,5791,259,129,
32766,18547,5785,235,175,
32766,18508,5806,221,147,
32766,18518,5801,235,146,
32766,18524,5796,215,158,
32766,18532,5805,227,172,
32766,18508,5792,215,165,
32766,18530,5793,208,169,
32766,18519,5784,197,149,
32766,18503,5801,229,186,
32766,18523,5791,226,139,
32766,18539,5791,254,148,
32766,18537,5783,212,168,
32766,18536,5785,234,175,
32766,18514,5794,236,121,
32766,18522,5809,237,158,
32766,18519,5824,202,167,
32766,18557,5787,217,172,
32766,18547,5793,218,163,
32766,18567,5787,212,151,
32766,18556,5796,218,172,
32766,18550,5789,228,145,
32766,18559,5793,241,159,
32766,18582,5785,253,150,
32766,18566,5788,239,136,
32766,18569,5779,238,179,
32766,18571,5796,200,187,
32766,18579,5815,228,154,
32766,18571,5802,238,129,
32766,18573,5772,230,169,
32766,18527,5811,245,151,
32766,18548,5799,239,167,
32766,18562,5788,216,159,
32766,18561,5797,223,167,
32766,18549,5785,222,145,
32766,18551,5781,226,173,
32766,18550,5788,220,155,
32766,18574,5794,248,165,
32766,18563,5788,228,173,
32766,18571,5786,220,140,
32766,18587,5784,222,166,
32766,18548,5807,231,180,
32766,18567,5824,234,149,
32766,18591,5783,228,133,
32766,18596,5810,240,162,
32766,18613,5803,189,161,
32766,18610,5830,211,221,
32766,18614,5791,250,150,
32766,18616,5802,227,150,
32766,18618,5800,236,167,
32766,18616,5794,227,159,
32766,18622,5792,231,153,
32766,18624,5799,220,182,
32766,18613,5800,237,156,
32766,18600,5787,239,168,
32766,18608,5815,219,162,
32766,18587,5793,236,197,
32766,18615,5796,212,193,
32766,18632,5771,239,171,
32766,18629,5771,228,144,
32766,18609,5813,269,140,
32766,18593,5822,284,110,
32766,18579,5775,199,150,
32766,18632,5800,204,168,
32766,18610,5800,216,176,
32766,18611,5802,241,162,
32766,18622,5782,224,160,
32766,18609,5802,244,166,
32766,18620,5800,222,142,
32766,18613,5808,227,159,
32766,18631,5799,239,163,
32766,18603,5809,206,123,
32766,18597,5793,181,161,
32766,18627,5812,209,194,
32766,18598,5811,246,117,
32766,18611,5807,208,136,
32766,18649,5817,190,201,
32766,18627,5825,240,179,
32766,18628,5784,197,158,
32766,18636,5813,231,162,
32766,18647,5812,231,148,
32766,18665,5794,230,171,
32766,18643,5803,216,170,
32766,18647,5806,251,149,
32766,18629,5806,234,146,
32766,18632,5802,221,176,
32766,18652,5795,227,128,
32766,18654,5789,259,158,
32766,18609,5790,242,142,
32766,18664,5817,225,126,
32766,18664,5804,226,162,
32766,18667,5860,287,197,
32766,18642,5805,248,119,
32766,18647,5805,217,169,
32766,18661,5823,235,174,
32766,18663,5811,255,154,
32766,18646,5806,232,161,
32766,18647,5788,221,151,
32766,18660,5819,226,161,
32766,18661,5813,227,164,
32766,18662,5810,231,167,
32766,18703,5804,236,142,
32766,18662,5811,219,127,
32766,18705,5813,229,182,
32766,18702,5806,212,143,
32766,18702,5812,221,194,
32766,18682,5780,258,128,
32766,18653,5838,266,153,
32766,18684,5798,214,144,
32766,18723,5807,230,158,
32766,18691,5790,217,147,
32766,18706,5806,222,175,
32766,18708,5803,241,154,
32766,18704,5801,231,140,
32766,18696,5802,238,168,
32766,18702,5811,236,171,
32766,18681,5806,220,140,
32766,18676,5818,197,152,
32766,18693,5796,255,112,
32766,18705,5797,246,108,
32766,18691,5793,244,168,
32766,18682,5794,197,150,
32766,18698,5805,285,118,
32766,18693,5798,181,197,
32766,18696,5811,236,135,
32766,18666,5799,225,171,
32766,18647,5824,234,160,
32766,18665,5804,224,145,
32766,18681,5810,220,170,
32766,18652,5805,217,149,
32766,18654,5806,223,161,
32766,18662,5794,227,154,
32766,18632,5808,230,157,
32766,18623,5828,236,113,
32766,18620,5808,239,173,
32766,18638,5772,216,150,
32766,18627,5798,215,146,
32766,18613,5830,303,177,
32766,18590,5824,249,155,
32766,18606,5806,197,128,
32766,18621,5814,238,168,
32766,18629,5798,222,139,
32766,18633,5810,218,172,
32766,18625,5807,234,150,
32766,18624,5816,224,172,
32766,18620,5798,214,168,
32766,18607,5813,250,158,
32766,18616,5815,227,155,
32766,18625,5818,242,171,
32766,18628,5829,204,179,
32766,18616,5817,206,200,
32766,18610,5788,227,168,
32766,18604,5803,244,154,
32766,18607,5798,252,141,
32766,18610,5808,234,176,
32766,18613,5803,216,153,
32766,18625,5789,234,142,
32766,18602,5815,225,166,
32766,18600,5817,230,176,
32766,18588,5792,237,155,
32766,18601,5795,220,152,
32766,18591,5804,236,169,
32766,18585,5807,233,164,
32766,18575,5809,253,155,
32766,18559,5811,281,161,
32766,18563,5802,202,187,
32766,18581,5800,244,114,
32766,18581,5816,197,168,
32766,18572,5812,244,123,
32766,18560,5818,239,133,
32766,18593,5808,226,178,
32766,18610,5807,225,164,
32766,18608,5789,251,129,
32766,18626,5813,242,168,
32766,18621,5802,252,148,
32766,18623,5816,221,163,
32766,18635,5805,219,186,
32766,18637,5803,238,143,
32766,18641,5839,202,150,
32766,18642,5829,221,186,
32766,18648,5830,216,165,
32766,18651,5816,265,140,
32766,18672,5805,223,171,
32766,18688,5816,272,180,
32766,18684,5804,249,221,
32766,18692,5807,227,153,
32766,18692,5803,210,154,
32766,18702,5797,240,152,
32766,18716,5814,238,151,
32766,18724,5796,218,144,
32766,18723,5822,225,174,
32766,18714,5806,258,165,
32766,18723,5803,208,139,
32766,18737,5825,252,147,
32766,18768,5792,218,192,
32766,18770,5799,242,141,
32766,18710,5814,186,183,
32766,18756,5787,210,152,
32766,18727,5790,219,144,
32766,18735,5803,223,194,
32766,18765,5797,191,169,
32766,18726,5807,229,148,
32766,18718,5796,237,140,
32766,18709,5795,224,170,
32766,18690,5796,236,157,
32766,18711,5802,248,155,
32766,18682,5809,220,165,
32766,18703,5804,243,175,
32766,18683,5807,226,181,
32766,18667,5786,226,160,
32766,18686,5822,203,130,
32766,18685,5834,240,136,
32766,18662,5796,241,166,
32766,18678,5805,246,155,
32766,18661,5797,244,142,
32766,18648,5795,257,84,
32766,18699,5778,269,171,
32766,18675,5799,226,154,
32766,18683,5797,233,140,
32766,18684,5789,226,165,
32766,18682,5801,221,169,
32766,18681,5802,244,143,
32766,18685,5799,229,184,
32766,18686,5784,215,144,
32766,18687,5803,214,157,
32766,18674,5792,230,158,
32766,18648,5796,266,160,
32766,18711,5772,216,158,
32766,18685,5788,213,158,
32766,18682,5803,220,177,
32766,18667,5805,234,157,
32766,18684,5800,208,152,
32766,18702,5786,237,146,
32766,18708,5800,227,151,
32766,18688,5806,232,128,
32766,18701,5795,239,156,
32766,18700,5797,212,148,
32766,18722,5789,227,143,
32766,18718,5808,227,159,
32766,18746,5791,228,146,
32766,18752,5800,240,187,
32766,18741,5792,231,199,
32766,18756,5796,271,161,
32766,18748,5810,208,156,
32766,18737,5779,181,161,
32766,18727,5811,184,165,
