32766,5573,1359,57,62,
32766,5577,1361,60,66,
32766,5575,1350,63,64,
32766,5579,1346,58,59,
32766,5583,1344,56,60,
32766,5575,1356,54,69,
32766,5577,1351,61,64,
32766,5571,1358,65,64,
32766,5569,1354,64,69,
32766,5577,1348,57,66,
32766,5576,1352,60,56,
32766,5576,1349,68,68,
32766,5571,1345,54,61,
32766,5572,1349,60,63,
32766,5565,1349,57,54,
32766,5568,1356,65,63,
32766,5572,1347,55,66,
32766,5565,1351,57,65,
32766,5567,1350,57,61,
32766,5570,1343,60,58,
32766,5565,1345,59,64,
32766,5568,1354,56,63,
32766,5573,1360,59,68,
32766,5573,1347,56,66,
32766,5576,1357,58,61,
32766,5572,1352,54,61,
32766,5580,1352,58,64,
32766,5572,1349,56,67,
32766,5568,1360,62,74,
32766,5566,1351,56,66,
32766,5560,1349,65,65,
32766,5570,1350,49,71,
32766,5554,1347,59,61,
32766,5571,1356,64,71,
32766,5566,1344,63,61,
32766,5571,1342,57,62,
32766,5553,1346,57,62,
32766,5566,1341,57,66,
32766,5555,1349,58,58,
32766,5556,1347,55,63,
32766,5556,1348,61,63,
32766,5562,1343,55,63,
32766,5551,1349,50,66,
32766,5569,1338,52,66,
32766,5552,1352,62,54,
32766,5557,1346,58,68,
32766,5566,1350,54,76,
32766,5561,1345,49,69,
32766,5567,1338,64,61,
32766,5559,1352,48,65,
32766,5555,1339,60,71,
32766,5559,1338,58,64,
32766,5564,1345,61,63,
32766,5543,1344,69,64,
32766,5563,1355,53,66,
32766,5553,1344,58,58,
32766,5551,1340,59,57,
32766,5550,1340,72,66,
32766,5552,1349,54,63,
32766,5555,1348,56,68,
32766,5556,1337,55,60,
32766,5553,1341,52,70,
32766,5555,1341,59,62,
32766,5544,1351,53,61,
32766,5548,1342,57,66,
32766,5555,1335,54,67,
32766,5563,1343,59,55,
32766,5551,1354,57,63,
32766,5553,1341,58,71,
32766,5558,1330,47,64,
32766,5559,1335,61,68,
32766,5559,1344,63,67,
32766,5549,1337,59,60,
32766,5559,1343,58,64,
32766,5544,1339,55,55,
32766,5551,1347,60,72,
32766,5553,1356,64,72,
32766,5547,1345,54,60,
32766,5545,1335,58,57,
32766,5557,1349,61,54,
32766,5554,1343,64,69,
32766,5542,1344,50,74,
32766,5548,1343,54,64,
32766,5543,1335,62,67,
32766,5546,1340,64,71,
32766,5548,1346,56,70,
32766,5555,1338,57,72,
32766,5548,1348,54,61,
32766,5542,1337,54,74,
32766,5542,1333,60,61,
32766,5558,1344,63,62,
32766,5544,1338,62,59,
32766,5540,1342,50,63,
32766,5550,1340,60,68,
32766,5553,1344,59,57,
32766,5555,1346,63,57,
32766,5542,1331,57,65,
32766,5544,1340,61,58,
32766,5541,1347,60,65,
32766,5545,1337,60,63,
32766,5544,1341,56,62,
32766,5551,1348,65,61,
32766,5559,1343,66,73,
32766,5545,1335,55,59,
32766,5548,1338,62,60,
32766,5544,1344,57,65,
32766,5545,1332,56,68,
32766,5549,1337,50,68,
32766,5544,1344,63,55,
32766,5545,1340,55,70,
32766,5541,1337,49,70,
32766,5545,1351,58,61,
32766,5541,1351,63,67,
32766,5543,1336,69,59,
32766,5557,1343,55,63,
32766,5541,1344,58,69,
32766,5552,1349,61,65,
32766,5541,1336,49,57,
32766,5541,1340,67,57,
32766,5543,1348,50,59,
32766,5547,1344,58,53,
32766,5549,1345,65,61,
32766,5538,1349,54,67,
32766,5551,1333,57,59,
32766,5551,1340,54,76,
32766,5552,1347,61,64,
32766,5547,1341,52,69,
32766,5547,1346,60,73,
32766,5547,1343,58,68,
32766,5545,1349,51,65,
32766,5547,1349,57,64,
32766,5547,1338,59,71,
32766,5539,1339,57,69,
32766,5541,1346,56,72,
32766,5544,1341,60,60,
32766,5537,1348,56,59,
32766,5550,1337,45,67,
32766,5548,1347,56,66,
32766,5533,1335,56,78,
32766,5545,1348,58,69,
32766,5542,1351,52,57,
32766,5546,1337,60,56,
32766,5544,1345,58,63,
32766,5547,1353,58,66,
32766,5542,1335,65,62,
32766,5540,1351,67,54,
32766,5548,1340,63,63,
32766,5547,1336,55,72,
32766,5552,1351,53,65,
32766,5543,1337,55,58,
32766,5545,1343,64,59,
32766,5537,1345,53,59,
32766,5550,1346,60,57,
32766,5551,1342,56,65,
32766,5537,1353,58,70,
32766,5538,1338,60,69,
32766,5542,1340,56,55,
32766,5540,1344,59,58,
32766,5534,1337,58,57,
32766,5543,1345,61,64,
32766,5546,1339,54,54,
32766,5530,1344,55,67,
32766,5542,1340,53,67,
32766,5535,1345,57,59,
32766,5537,1340,62,62,
32766,5537,1340,58,66,
32766,5542,1334,53,69,
32766,5537,1343,65,67,
32766,5534,1343,64,66,
32766,5535,1340,71,67,
32766,5543,1343,59,74,
32766,5543,1345,54,68,
32766,5541,1351,54,68,
32766,5534,1338,58,61,
32766,5537,1342,56,66,
32766,5539,1340,63,65,
32766,5541,1340,53,59,
32766,5539,1339,62,66,
32766,5537,1351,55,68,
32766,5544,1350,61,55,
32766,5535,1349,58,74,
32766,5544,1334,58,62,
32766,5546,1352,53,70,
32766,5535,1349,65,61,
32766,5538,1348,66,70,
32766,5554,1345,59,57,
32766,5539,1346,57,61,
32766,5530,1344,62,66,
32766,5537,1342,54,62,
32766,5535,1340,50,67,
32766,5541,1337,52,64,
32766,5540,1339,63,63,
32766,5529,1343,57,68,
32766,5538,1344,55,61,
32766,5542,1346,60,72,
32766,5535,1344,55,64,
32766,5543,1340,65,70,
32766,5539,1332,62,63,
32766,5532,1348,57,69,
32766,5540,1345,56,61,
32766,5530,1343,58,66,
32766,5536,1339,56,61,
32766,5535,1347,63,58,
32766,5531,1341,59,63,
32766,5530,1341,60,64,
32766,5538,1356,48,71,
32766,5541,1335,57,71,
32766,5535,1343,60,70,
32766,5535,1332,56,63,
32766,5535,1348,56,67,
32766,5535,1349,64,68,
32766,5538,1345,62,65,
32766,5529,1344,57,59,
32766,5532,1341,44,62,
32766,5536,1350,64,59,
32766,5539,1342,58,61,
32766,5534,1343,67,69,
32766,5545,1344,57,62,
32766,5530,1337,65,62,
32766,5539,1343,56,70,
32766,5533,1347,61,58,
32766,5530,1337,64,71,
32766,5532,1338,56,74,
32766,5529,1348,68,57,
32766,5532,1337,56,67,
32766,5530,1349,45,68,
32766,5530,1349,63,57,
32766,5532,1338,54,69,
32766,5528,1342,59,74,
32766,5531,1348,61,63,
32766,5529,1339,62,68,
32766,5547,1343,57,68,
32766,5541,1353,63,66,
32766,5537,1344,60,67,
32766,5531,1345,61,62,
32766,5537,1347,57,70,
32766,5520,1341,59,63,
32766,5535,1347,63,65,
32766,5532,1346,56,70,
32766,5535,1344,53,62,
32766,5527,1344,56,69,
32766,5524,1348,57,68,
32766,5531,1344,62,67,
32766,5534,1335,57,62,
32766,5531,1347,65,76,
32766,5532,1331,65,55,
32766,5527,1338,63,64,
32766,5528,1346,61,60,
32766,5516,1335,65,60,
32766,5527,1335,55,65,
32766,5527,1342,59,62,
32766,5522,1344,60,63,
32766,5523,1336,60,60,
32766,5523,1338,55,54,
32766,5522,1341,61,66,
32766,5535,1332,59,60,
32766,5520,1331,61,77,
32766,5517,1328,59,68,
32766,5519,1331,59,71,
32766,5516,1331,56,67,
32766,5511,1343,53,73,
32766,5514,1339,52,50,
32766,5521,1340,55,67,
32766,5521,1339,52,55,
32766,5516,1333,50,57,
32766,5524,1341,56,67,
32766,5513,1337,58,64,
32766,5516,1334,56,70,
32766,5518,1336,57,61,
32766,5509,1342,61,64,
32766,5517,1334,54,59,
32766,5513,1326,51,56,
32766,5520,1341,53,65,
32766,5509,1334,55,67,
32766,5510,1334,55,48,
32766,5518,1335,62,51,
32766,5523,1333,65,71,
32766,5517,1328,51,72,
32766,5516,1335,57,63,
32766,5512,1332,53,69,
32766,5514,1338,55,68,
32766,5506,1330,59,63,
32766,5511,1333,59,61,
32766,5511,1331,60,64,
32766,5503,1334,55,67,
32766,5513,1338,57,65,
32766,5511,1333,67,64,
32766,5509,1330,64,60,
32766,5514,1324,59,69,
32766,5508,1336,65,68,
32766,5510,1321,46,62,
32766,5517,1332,54,65,
32766,5495,1324,57,69,
32766,5516,1327,54,67,
32766,5509,1336,59,59,
32766,5493,1339,55,60,
32766,5499,1332,63,66,
32766,5499,1326,44,65,
32766,5508,1330,55,60,
32766,5506,1325,58,61,
32766,5508,1325,71,67,
32766,5507,1323,51,72,
32766,5504,1326,59,60,
32766,5502,1334,67,64,
32766,5503,1324,55,68,
32766,5506,1322,64,66,
32766,5513,1327,55,61,
32766,5505,1333,56,62,
32766,5503,1328,66,54,
32766,5508,1331,55,69,
32766,5503,1332,57,62,
32766,5488,1332,63,59,
32766,5502,1327,59,56,
32766,5496,1327,59,62,
32766,5492,1323,59,60,
32766,5504,1328,57,68,
32766,5515,1332,67,67,
32766,5500,1332,54,59,
32766,5499,1337,54,64,
32766,5506,1332,57,60,
32766,5500,1332,61,73,
32766,5500,1331,49,55,
32766,5500,1331,59,76,
32766,5496,1326,63,71,
32766,5494,1324,54,63,
32766,5500,1336,57,56,
32766,5501,1335,54,60,
32766,5501,1323,49,72,
32766,5500,1334,57,62,
32766,5506,1325,52,69,
32766,5494,1332,57,58,
32766,5500,1335,65,79,
32766,5494,1328,60,67,
32766,5493,1329,47,65,
32766,5497,1332,61,58,
32766,5501,1331,60,56,
32766,5500,1330,58,65,
32766,5496,1322,57,70,
32766,5494,1319,57,72,
32766,5497,1330,54,64,
32766,5496,1326,61,62,
32766,5499,1326,52,53,
32766,5498,1323,55,65,
32766,5487,1324,53,60,
32766,5502,1331,53,69,
32766,5499,1333,56,68,
32766,5499,1318,51,67,
32766,5494,1331,47,69,
32766,5484,1332,53,58,
32766,5500,1325,59,66,
32766,5494,1326,51,65,
32766,5494,1332,51,61,
32766,5502,1323,52,67,
32766,5485,1326,53,64,
32766,5497,1318,67,73,
32766,5501,1331,50,65,
32766,5501,1329,49,59,
32766,5495,1336,52,57,
32766,5492,1312,67,65,
32766,5501,1327,51,66,
32766,5492,1326,53,53,
32766,5491,1323,56,62,
32766,5495,1322,62,63,
32766,5494,1321,55,70,
32766,5494,1320,60,67,
32766,5489,1334,45,70,
32766,5495,1317,60,70,
32766,5489,1325,53,69,
32766,5489,1323,56,64,
32766,5492,1326,61,60,
32766,5486,1323,53,64,
32766,5487,1330,48,62,
32766,5503,1330,57,62,
32766,5489,1322,60,68,
32766,5498,1329,55,70,
32766,5495,1322,48,68,
32766,5494,1322,61,57,
32766,5495,1333,55,62,
32766,5501,1334,53,73,
32766,5495,1331,53,64,
32766,5491,1333,63,59,
32766,5491,1327,60,63,
32766,5495,1321,62,59,
32766,5493,1322,63,64,
32766,5488,1330,60,63,
32766,5505,1325,57,67,
32766,5492,1322,59,62,
32766,5489,1330,66,59,
32766,5489,1328,64,67,
32766,5492,1321,58,74,
32766,5500,1337,53,59,
32766,5490,1323,68,63,
32766,5492,1329,62,67,
32766,5486,1332,52,65,
32766,5488,1328,54,65,
32766,5491,1326,60,69,
32766,5489,1321,57,61,
32766,5491,1329,50,56,
32766,5494,1327,63,64,
32766,5489,1337,61,57,
32766,5500,1331,58,60,
32766,5488,1325,59,74,
32766,5492,1329,58,62,
32766,5496,1328,61,63,
32766,5495,1331,45,52,
32766,5494,1329,56,56,
32766,5492,1335,54,62,
32766,5488,1330,65,62,
32766,5487,1332,51,62,
32766,5482,1323,64,64,
32766,5486,1334,57,56,
32766,5494,1327,48,61,
32766,5493,1333,50,59,
32766,5489,1330,55,59,
32766,5491,1342,58,68,
32766,5488,1333,59,68,
32766,5491,1332,57,58,
32766,5489,1328,48,66,
32766,5494,1335,64,66,
32766,5491,1326,59,70,
32766,5481,1334,58,59,
32766,5489,1336,61,59,
32766,5489,1322,47,60,
32766,5485,1325,56,67,
32766,5496,1322,64,64,
32766,5484,1334,61,62,
32766,5492,1329,55,55,
32766,5479,1330,58,59,
32766,5488,1332,59,59,
32766,5491,1332,69,59,
32766,5483,1331,55,65,
32766,5486,1322,63,54,
32766,5484,1329,61,59,
32766,5488,1332,51,64,
32766,5487,1330,56,69,
32766,5485,1326,56,67,
32766,5485,1331,58,66,
32766,5485,1328,54,69,
32766,5481,1331,62,77,
32766,5494,1323,55,63,
32766,5483,1326,57,58,
32766,5488,1321,63,62,
32766,5483,1330,53,58,
32766,5482,1328,58,68,
32766,5494,1333,58,60,
32766,5476,1330,64,66,
32766,5490,1333,60,65,
32766,5490,1329,66,68,
32766,5487,1332,63,65,
32766,5481,1327,59,70,
32766,5481,1329,54,57,
32766,5483,1334,52,62,
32766,5477,1336,56,58,
32766,5483,1329,55,65,
32766,5482,1326,51,65,
32766,5483,1322,58,59,
32766,5486,1326,59,70,
32766,5486,1326,59,66,
32766,5487,1328,47,66,
32766,5480,1328,60,59,
32766,5485,1318,53,65,
32766,5479,1327,55,59,
32766,5483,1331,63,71,
32766,5485,1329,55,56,
32766,5471,1337,60,62,
32766,5479,1323,56,62,
32766,5480,1336,66,70,
32766,5480,1330,51,74,
32766,5489,1330,51,62,
32766,5468,1331,56,63,
32766,5490,1327,60,68,
32766,5474,1328,47,68,
32766,5476,1326,61,58,
32766,5480,1336,58,69,
32766,5477,1312,45,62,
32766,5471,1331,58,66,
32766,5481,1328,60,66,
32766,5482,1327,56,64,
32766,5482,1328,57,62,
32766,5473,1325,55,68,
32766,5479,1327,60,60,
32766,5485,1315,53,51,
32766,5483,1328,56,55,
32766,5475,1329,68,71,
32766,5475,1336,56,60,
32766,5475,1320,71,60,
32766,5475,1329,49,65,
32766,5478,1316,59,67,
32766,5477,1328,51,69,
32766,5483,1332,55,66,
32766,5474,1328,55,64,
32766,5482,1326,51,60,
32766,5476,1316,63,73,
32766,5472,1328,58,62,
32766,5475,1329,66,58,
32766,5483,1313,61,63,
32766,5479,1327,62,59,
32766,5476,1317,63,63,
32766,5477,1324,60,57,
32766,5480,1328,60,63,
32766,5466,1323,52,65,
32766,5466,1314,53,59,
32766,5459,1319,61,67,
32766,5464,1327,59,70,
32766,5468,1318,53,62,
32766,5461,1322,58,62,
32766,5474,1321,52,67,
32766,5455,1317,69,56,
32766,5454,1315,59,54,
32766,5461,1325,53,64,
32766,5466,1328,56,67,
32766,5465,1323,61,61,
32766,5454,1322,61,64,
32766,5459,1331,52,58,
32766,5472,1335,51,65,
32766,5466,1326,45,66,
32766,5468,1333,57,59,
32766,5470,1338,60,62,
32766,5468,1333,51,67,
32766,5470,1342,56,63,
32766,5468,1329,53,69,
32766,5477,1348,54,62,
32766,5477,1344,62,66,
32766,5472,1337,60,73,
32766,5469,1353,62,58,
32766,5476,1339,54,67,
32766,5474,1342,60,67,
32766,5465,1348,51,65,
32766,5459,1336,59,65,
32766,5460,1339,67,62,
32766,5466,1332,55,61,
32766,5457,1332,62,68,
32766,5465,1340,55,63,
32766,5459,1330,55,64,
32766,5456,1335,66,67,
32766,5463,1334,59,56,
32766,5457,1337,53,60,
32766,5451,1329,67,61,
32766,5457,1346,63,63,
32766,5456,1342,53,65,
32766,5448,1321,56,67,
32766,5449,1344,56,65,
32766,5439,1329,58,65,
32766,5445,1343,41,62,
32766,5436,1318,55,59,
32766,5429,1320,57,62,
32766,5433,1312,54,64,
32766,5422,1319,56,54,
32766,5422,1306,57,61,
32766,5422,1309,56,74,
32766,5421,1307,57,66,
32766,5415,1305,56,58,
32766,5405,1303,54,65,
32766,5417,1308,60,64,
32766,5413,1298,61,63,
32766,5416,1306,52,59,
32766,5418,1311,60,64,
32766,5420,1308,56,59,
32766,5418,1313,63,61,
32766,5424,1312,54,54,
32766,5432,1321,46,73,
32766,5437,1326,50,65,
32766,5448,1316,59,64,
32766,5442,1311,56,51,
32766,5450,1316,54,57,
32766,5466,1319,49,64,
32766,5466,1321,66,58,
32766,5475,1321,62,49,
32766,5481,1318,51,64,
32766,5482,1324,51,70,
32766,5480,1317,59,65,
32766,5477,1328,47,64,
32766,5479,1331,45,62,
32766,5478,1348,62,67,
32766,5483,1341,53,68,
32766,5500,1341,52,58,
32766,5501,1345,63,60,
32766,5497,1335,54,55,
32766,5504,1330,57,61,
32766,5493,1347,52,60,
32766,5488,1337,55,59,
32766,5499,1334,58,64,
32766,5470,1336,59,66,
32766,5479,1335,51,58,
32766,5488,1334,60,60,
32766,5484,1334,51,57,
32766,5486,1352,56,57,
32766,5496,1366,56,55,
32766,5503,1350,52,65,
32766,5505,1360,50,61,
32766,5515,1367,55,56,
32766,5509,1367,46,70,
32766,5514,1364,57,72,
32766,5518,1361,49,69,
32766,5525,1367,62,59,
32766,5508,1374,45,58,
32766,5515,1370,51,56,
32766,5520,1381,63,56,
32766,5521,1377,51,66,
32766,5531,1379,50,59,
32766,5540,1376,56,61,
32766,5533,1376,53,63,
32766,5537,1380,55,70,
32766,5551,1382,61,61,
32766,5548,1385,55,55,
32766,5550,1387,50,61,
32766,5553,1382,55,56,
32766,5542,1394,53,62,
32766,5550,1385,54,63,
32766,5548,1390,61,62,
32766,5559,1387,57,73,
32766,5555,1385,60,64,
32766,5547,1398,59,58,
32766,5558,1398,62,71,
32766,5546,1388,56,58,
32766,5544,1391,50,67,
32766,5557,1386,55,62,
32766,5545,1386,61,68,
32766,5548,1378,52,59,
32766,5545,1388,63,60,
32766,5543,1386,55,58,
32766,5540,1380,55,57,
32766,5545,1397,62,70,
32766,5545,1390,55,56,
32766,5557,1389,53,60,
32766,5546,1385,51,62,
32766,5559,1398,56,52,
32766,5546,1394,49,55,
32766,5566,1393,60,61,
32766,5569,1406,53,67,
32766,5558,1396,46,54,
32766,5561,1395,48,60,
32766,5563,1392,59,69,
32766,5565,1389,49,67,
32766,5577,1398,56,62,
32766,5571,1399,62,65,
32766,5569,1405,56,55,
32766,5576,1402,57,54,
32766,5579,1409,59,59,
32766,5569,1396,59,59,
32766,5574,1395,62,52,
32766,5567,1396,56,66,
32766,5563,1400,39,61,
32766,5570,1399,61,59,
32766,5556,1395,56,60,
32766,5559,1396,51,67,
32766,5566,1392,61,60,
32766,5560,1391,54,62,
32766,5558,1390,64,73,
32766,5555,1390,60,50,
32766,5554,1385,51,66,
32766,5548,1385,55,59,
32766,5543,1391,61,59,
32766,5544,1384,53,66,
32766,5539,1384,52,63,
32766,5539,1373,61,63,
32766,5532,1391,56,62,
32766,5532,1382,63,68,
32766,5533,1374,58,58,
32766,5524,1373,59,64,
32766,5521,1367,44,66,
32766,5533,1358,55,71,
32766,5518,1359,58,69,
32766,5533,1371,52,59,
32766,5526,1373,51,71,
32766,5516,1362,59,65,
32766,5511,1366,48,70,
32766,5518,1359,58,61,
32766,5527,1362,59,62,
32766,5521,1360,49,58,
32766,5539,1361,60,62,
32766,5546,1373,53,64,
32766,5541,1374,53,75,
32766,5552,1376,64,69,
32766,5564,1386,61,62,
32766,5563,1379,61,71,
32766,5583,1392,60,63,
32766,5597,1398,64,65,
32766,5590,1398,55,56,
32766,5609,1404,58,60,
32766,5620,1412,52,62,
32766,5630,1416,56,65,
32766,5652,1420,46,64,
32766,5649,1415,47,67,
32766,5663,1433,55,57,
32766,5666,1443,59,60,
32766,5663,1438,60,63,
32766,5668,1424,59,63,
32766,5653,1420,51,60,
32766,5643,1411,63,69,
32766,5627,1423,60,54,
32766,5617,1411,59,72,
32766,5595,1391,57,69,
32766,5586,1383,56,57,
32766,5568,1371,47,66,
32766,5546,1363,59,62,
32766,5543,1345,66,67,
32766,5532,1335,63,58,
32766,5516,1309,59,69,
32766,5517,1303,60,69,
32766,5501,1287,65,70,
32766,5500,1272,67,62,
32766,5494,1267,62,61,
32766,5489,1251,62,62,
32766,5481,1253,53,71,
32766,5488,1242,60,62,
32766,5489,1244,57,56,
32766,5491,1240,58,63,
32766,5483,1227,59,69,
32766,5468,1228,58,68,
32766,5476,1226,66,64,
32766,5474,1215,55,69,
32766,5482,1218,70,66,
32766,5475,1211,67,70,
32766,5465,1204,63,63,
32766,5471,1214,61,69,
32766,5468,1210,60,74,
32766,5467,1204,64,60,
32766,5464,1209,62,75,
32766,5480,1196,67,68,
32766,5476,1212,52,66,
32766,5471,1204,57,64,
32766,5469,1195,63,70,
32766,5458,1200,60,74,
32766,5485,1201,56,77,
32766,5470,1199,62,70,
32766,5477,1193,70,77,
32766,5467,1203,57,74,
32766,5468,1197,66,64,
32766,5471,1191,70,67,
32766,5476,1194,59,72,
32766,5476,1194,66,78,
32766,5474,1191,56,75,
32766,5462,1192,67,76,
32766,5470,1186,60,70,
32766,5463,1193,57,77,
32766,5462,1204,70,68,
32766,5468,1204,69,65,
32766,5468,1197,61,58,
32766,5465,1196,57,70,
32766,5465,1199,65,72,
32766,5471,1196,60,69,
32766,5475,1200,56,74,
32766,5475,1201,62,70,
32766,5467,1203,57,68,
32766,5477,1205,72,77,
32766,5473,1202,67,80,
32766,5473,1207,56,76,
32766,5474,1212,50,70,
32766,5475,1209,71,66,
32766,5480,1209,58,78,
32766,5472,1200,67,73,
32766,5468,1194,63,70,
32766,5468,1203,66,75,
32766,5462,1207,61,74,
32766,5474,1207,66,74,
32766,5469,1210,64,69,
32766,5459,1205,68,67,
32766,5461,1198,61,70,
32766,5461,1207,66,70,
32766,5455,1198,59,73,
32766,5458,1195,65,71,
32766,5451,1211,66,73,
32766,5454,1197,64,76,
32766,5451,1194,65,71,
32766,5449,1205,61,77,
32766,5446,1204,66,74,
32766,5453,1200,71,79,
32766,5444,1202,62,68,
32766,5441,1198,61,70,
32766,5440,1200,60,65,
32766,5447,1195,57,70,
32766,5448,1196,64,71,
32766,5458,1202,63,79,
32766,5451,1205,70,77,
32766,5441,1193,60,81,
32766,5443,1204,58,70,
32766,5440,1190,81,75,
32766,5438,1203,60,69,
32766,5440,1198,61,79,
32766,5435,1201,69,66,
32766,5434,1188,55,76,
32766,5429,1196,62,80,
32766,5431,1198,65,69,
32766,5427,1189,63,75,
32766,5435,1183,70,69,
32766,5436,1192,63,90,
32766,5427,1190,58,77,
32766,5427,1197,57,64,
32766,5424,1190,63,72,
32766,5432,1189,61,66,
32766,5435,1191,70,77,
32766,5419,1199,68,69,
32766,5431,1197,63,64,
32766,5433,1187,60,72,
32766,5424,1187,65,72,
32766,5427,1192,64,59,
32766,5417,1194,50,71,
32766,5418,1189,63,73,
32766,5423,1195,65,68,
32766,5421,1186,62,60,
32766,5421,1194,63,62,
32766,5421,1188,66,69,
32766,5420,1188,59,69,
32766,5427,1189,55,70,
32766,5425,1184,67,73,
32766,5413,1189,61,66,
32766,5421,1185,64,69,
32766,5408,1181,73,72,
32766,5415,1179,54,74,
32766,5410,1182,70,73,
32766,5427,1190,64,67,
32766,5417,1187,61,78,
32766,5413,1189,67,77,
32766,5419,1189,64,78,
32766,5414,1187,71,66,
32766,5410,1181,59,70,
32766,5419,1186,60,61,
32766,5421,1190,59,72,
32766,5413,1183,58,71,
32766,5425,1184,73,81,
32766,5408,1181,62,78,
32766,5411,1183,71,67,
32766,5411,1186,65,64,
32766,5420,1193,67,66,
32766,5409,1181,55,72,
32766,5416,1182,62,73,
32766,5418,1183,61,70,
32766,5416,1195,61,76,
32766,5412,1186,75,71,
32766,5405,1181,71,69,
32766,5409,1183,69,75,
32766,5415,1177,66,65,
32766,5414,1186,66,67,
32766,5411,1188,70,67,
32766,5420,1185,58,75,
32766,5415,1183,53,70,
32766,5407,1187,65,72,
32766,5408,1179,73,66,
32766,5409,1180,67,68,
32766,5409,1186,64,69,
32766,5412,1183,54,71,
32766,5408,1186,62,73,
32766,5418,1181,69,76,
32766,5404,1193,61,65,
32766,5412,1189,64,74,
32766,5408,1190,60,76,
32766,5414,1178,57,74,
32766,5408,1181,60,67,
32766,5401,1186,64,62,
32766,5404,1183,63,64,
32766,5401,1178,66,68,
32766,5407,1179,59,65,
32766,5414,1177,61,64,
32766,5410,1187,60,60,
32766,5404,1188,70,59,
32766,5413,1186,61,65,
32766,5404,1185,58,65,
32766,5406,1184,59,59,
32766,5405,1188,64,62,
32766,5407,1185,61,69,
32766,5400,1175,60,69,
32766,5407,1183,61,67,
32766,5406,1178,57,60,
32766,5403,1177,60,73,
32766,5401,1188,68,70,
32766,5396,1181,67,62,
32766,5396,1178,50,68,
32766,5398,1171,58,71,
32766,5396,1169,60,64,
32766,5396,1167,59,65,
32766,5392,1169,59,68,
32766,5402,1177,81,68,
32766,5400,1174,63,70,
32766,5396,1178,61,67,
32766,5391,1187,66,71,
32766,5393,1176,63,74,
32766,5396,1178,57,70,
32766,5388,1179,53,67,
32766,5393,1183,55,67,
32766,5396,1177,67,76,
32766,5386,1171,65,76,
32766,5382,1174,68,69,
32766,5394,1182,66,66,
32766,5390,1175,60,64,
32766,5393,1171,66,57,
32766,5391,1175,60,81,
32766,5392,1190,67,82,
32766,5394,1184,63,66,
32766,5392,1186,64,64,
32766,5399,1173,62,75,
32766,5386,1171,64,65,
32766,5386,1169,57,71,
32766,5388,1174,63,67,
32766,5393,1179,68,76,
32766,5393,1172,65,63,
32766,5389,1179,64,82,
32766,5393,1175,59,73,
32766,5388,1187,53,71,
32766,5381,1178,61,66,
32766,5381,1174,65,70,
32766,5386,1171,58,74,
32766,5384,1177,65,65,
32766,5385,1172,64,71,
32766,5388,1185,63,65,
32766,5388,1174,74,65,
32766,5374,1172,57,65,
32766,5382,1169,66,71,
32766,5378,1175,69,75,
32766,5383,1170,78,67,
32766,5377,1170,72,64,
32766,5382,1176,56,70,
32766,5378,1171,60,76,
32766,5376,1175,64,73,
32766,5371,1175,66,76,
32766,5377,1173,61,71,
32766,5383,1166,63,80,
32766,5376,1169,53,73,
32766,5383,1170,58,66,
32766,5372,1182,63,71,
32766,5379,1165,58,71,
32766,5376,1170,65,60,
32766,5371,1177,62,78,
32766,5376,1178,73,59,
32766,5378,1172,54,60,
32766,5372,1170,59,69,
32766,5367,1166,58,69,
32766,5370,1164,71,73,
32766,5370,1172,54,68,
32766,5369,1168,63,79,
32766,5361,1167,61,70,
32766,5375,1172,59,70,
32766,5366,1173,56,75,
32766,5367,1177,65,78,
32766,5377,1176,61,75,
32766,5378,1173,69,67,
32766,5386,1176,58,62,
32766,5381,1171,70,65,
32766,5373,1172,64,64,
32766,5370,1167,60,66,
32766,5370,1171,54,73,
32766,5370,1166,67,63,
32766,5375,1174,64,82,
32766,5359,1170,78,79,
32766,5365,1179,54,66,
32766,5373,1172,64,78,
32766,5366,1168,73,72,
32766,5362,1173,71,67,
32766,5370,1169,63,67,
32766,5365,1169,68,62,
32766,5372,1166,55,71,
32766,5376,1170,72,68,
32766,5380,1173,64,66,
32766,5360,1169,64,69,
32766,5377,1184,61,59,
32766,5366,1165,57,78,
32766,5363,1174,59,68,
32766,5374,1173,60,71,
32766,5368,1168,72,64,
32766,5382,1176,58,66,
32766,5366,1169,71,69,
32766,5369,1178,68,82,
32766,5371,1170,63,69,
32766,5364,1171,67,65,
32766,5376,1173,60,74,
32766,5362,1174,69,67,
32766,5372,1165,60,74,
32766,5364,1176,55,71,
32766,5365,1163,69,68,
32766,5368,1177,51,63,
32766,5357,1169,61,66,
32766,5368,1169,51,64,
32766,5359,1180,59,67,
32766,5366,1169,62,65,
32766,5369,1180,60,59,
32766,5362,1171,61,67,
32766,5360,1177,60,73,
32766,5362,1180,64,64,
32766,5361,1171,63,77,
32766,5363,1179,62,67,
32766,5358,1172,59,67,
32766,5367,1166,60,68,
32766,5361,1164,74,66,
32766,5369,1166,66,65,
32766,5365,1168,69,69,
32766,5353,1169,59,67,
32766,5358,1173,59,67,
32766,5351,1172,59,73,
32766,5365,1171,56,68,
32766,5358,1175,62,55,
32766,5362,1163,55,75,
32766,5354,1156,66,63,
32766,5362,1177,59,68,
32766,5352,1162,62,68,
32766,5350,1164,56,63,
32766,5339,1154,63,77,
32766,5346,1164,60,70,
32766,5344,1166,60,72,
32766,5336,1161,58,60,
32766,5352,1164,59,78,
