32425,17724,6710,81,56,
32391,17706,6722,92,53,
32356,17700,6727,90,45,
32343,17712,6730,89,50,
32311,17708,6736,91,47,
32295,17692,6749,92,47,
32275,17696,6757,100,46,
32269,17698,6759,91,48,
32264,17698,6757,90,48,
32253,17699,6762,99,45,
32262,17700,6765,94,49,
32271,17692,6752,93,44,
32277,17698,6757,92,50,
32282,17696,6759,99,41,
32293,17702,6750,88,44,
32317,17708,6752,86,52,
32334,17707,6735,95,52,
32348,17718,6734,90,42,
32350,17713,6735,94,48,
32352,17723,6742,88,48,
32361,17708,6738,80,51,
32356,17706,6728,94,60,
32354,17716,6731,83,56,
32368,17721,6724,84,46,
32366,17720,6737,91,45,
32399,17720,6734,89,57,
32414,17728,6721,91,57,
32434,17727,6720,88,54,
32454,17739,6716,92,42,
32475,17752,6712,97,38,
32496,17756,6707,78,56,
32510,17754,6698,85,50,
32527,17756,6694,95,43,
32534,17760,6701,93,51,
32514,17762,6708,90,51,
32497,17745,6701,90,58,
32467,17739,6708,92,52,
32439,17731,6719,85,48,
32398,17723,6724,87,41,
32371,17717,6741,91,47,
32362,17726,6736,88,51,
32361,17721,6728,85,43,
32375,17720,6732,94,53,
32397,17739,6719,94,47,
32401,17729,6724,78,47,
32412,17739,6724,88,51,
32429,17735,6724,94,44,
32415,17732,6721,84,54,
32394,17731,6719,85,54,
32382,17728,6717,85,41,
32360,17713,6725,97,52,
32325,17717,6734,76,54,
32305,17711,6734,85,46,
32285,17700,6740,96,55,
32272,17700,6747,90,55,
32280,17702,6745,85,50,
32287,17707,6744,80,52,
32308,17711,6755,90,54,
32326,17714,6740,92,50,
32353,17710,6733,92,42,
32385,17724,6727,76,41,
32401,17726,6728,81,54,
32432,17729,6726,86,46,
32446,17743,6728,91,55,
32445,17743,6718,91,45,
32457,17738,6710,75,49,
32452,17741,6720,81,52,
32447,17731,6714,86,44,
32434,17735,6715,90,42,
32416,17730,6717,94,49,
32414,17733,6721,88,47,
32394,17722,6720,88,45,
32389,17720,6720,88,48,
32378,17713,6720,94,51,
32375,17719,6722,89,45,
32375,17717,6723,93,48,
32363,17710,6723,96,49,
32380,17715,6717,92,49,
32375,17716,6725,85,54,
32382,17717,6723,86,45,
32371,17704,6718,80,53,
32355,17708,6726,95,47,
32332,17704,6728,85,54,
32309,17697,6731,94,53,
32271,17691,6730,88,49,
32237,17684,6751,95,52,
32223,17687,6741,84,54,
32209,17669,6747,85,49,
32193,17677,6750,96,50,
32190,17683,6750,89,48,
32196,17688,6744,92,47,
32191,17690,6758,90,53,
32191,17686,6751,84,56,
32205,17692,6749,94,45,
32208,17686,6746,87,46,
32214,17697,6756,86,51,
32210,17694,6758,96,45,
32210,17691,6765,86,51,
32217,17693,6768,90,57,
32209,17705,6769,90,50,
32196,17701,6772,82,48,
32192,17685,6781,92,42,
32178,17710,6780,84,52,
32159,17698,6780,83,48,
32143,17689,6784,85,38,
32128,17686,6790,80,37,
32134,17686,6785,88,57,
32131,17683,6779,96,42,
32138,17684,6783,90,60,
32163,17687,6775,90,48,
32177,17678,6772,88,50,
32186,17692,6772,91,51,
32214,17702,6766,90,53,
32232,17696,6755,90,52,
32230,17694,6757,91,41,
32239,17702,6757,94,46,
32230,17683,6743,96,46,
32227,17692,6763,90,49,
32209,17691,6759,92,50,
32200,17684,6758,92,42,
32181,17689,6766,93,52,
32156,17687,6783,86,59,
32139,17680,6770,84,40,
32108,17674,6780,84,50,
32096,17665,6782,96,48,
32087,17666,6778,97,48,
32069,17656,6785,82,51,
32048,17653,6792,93,49,
32033,17654,6787,79,53,
32021,17650,6787,89,45,
31998,17655,6803,86,48,
31980,17643,6800,89,53,
31951,17638,6804,88,51,
31928,17632,6818,88,48,
31893,17633,6819,89,53,
31876,17627,6813,89,50,
31844,17625,6827,97,56,
31836,17617,6830,87,54,
31803,17616,6826,91,46,
31804,17595,6835,92,49,
31799,17611,6840,83,44,
31788,17619,6835,87,53,
31799,17613,6844,85,58,
31815,17604,6845,87,41,
31828,17626,6835,92,52,
31854,17627,6832,90,43,
31866,17626,6829,86,45,
31871,17630,6823,95,48,
31868,17628,6831,86,49,
31865,17626,6822,91,51,
31848,17618,6832,92,52,
31825,17612,6833,88,49,
31810,17609,6834,88,47,
31776,17604,6851,89,42,
31757,17599,6853,86,46,
31751,17597,6849,98,36,
31770,17595,6843,84,50,
31770,17612,6832,88,54,
31815,17609,6842,88,52,
31834,17608,6833,91,45,
31858,17631,6818,93,52,
31887,17630,6820,81,45,
31906,17638,6814,81,46,
31922,17651,6820,96,39,
31926,17633,6827,87,45,
31903,17633,6826,83,56,
31894,17633,6826,92,49,
31880,17627,6814,90,55,
31865,17614,6825,86,45,
31847,17623,6820,92,47,
31823,17613,6839,87,41,
31805,17612,6846,84,46,
31814,17607,6831,89,52,
31812,17618,6837,86,49,
31824,17620,6829,79,52,
31855,17629,6827,86,52,
31885,17639,6815,94,42,
31926,17633,6813,87,58,
31963,17658,6816,93,50,
31997,17659,6805,86,58,
32016,17652,6802,84,47,
32032,17665,6795,90,47,
32026,17659,6793,84,49,
32011,17656,6795,84,45,
31966,17650,6806,87,55,
31940,17636,6804,86,46,
31927,17639,6820,84,41,
31908,17639,6815,94,47,
31902,17644,6816,91,48,
31924,17642,6824,90,49,
31953,17660,6823,85,45,
31995,17665,6822,88,53,
32040,17674,6817,82,47,
32073,17683,6814,91,47,
32088,17695,6809,89,54,
32095,17688,6810,89,52,
32099,17694,6812,94,52,
32075,17688,6809,82,56,
32050,17681,6812,89,44,
32005,17665,6818,80,46,
31970,17663,6824,96,51,
31951,17655,6819,90,43,
31943,17656,6820,85,42,
31954,17645,6824,89,50,
31961,17654,6814,82,52,
31978,17660,6804,84,47,
32006,17655,6810,93,49,
32024,17668,6803,87,45,
32048,17668,6792,94,46,
32051,17678,6787,81,38,
32052,17673,6789,84,55,
32058,17672,6790,92,37,
32016,17671,6791,83,50,
31996,17662,6801,91,45,
31965,17655,6797,97,48,
31926,17647,6809,83,52,
31897,17633,6813,88,44,
31872,17624,6816,88,56,
31854,17628,6818,85,51,
31862,17625,6820,95,51,
31867,17633,6815,88,63,
31892,17633,6820,92,56,
31913,17637,6812,85,48,
31937,17646,6815,87,54,
31968,17646,6811,94,53,
31974,17668,6804,86,46,
31988,17668,6810,93,49,
32003,17662,6810,93,55,
32001,17660,6800,88,49,
32005,17663,6790,90,51,
32004,17657,6798,96,59,
32001,17661,6809,88,46,
31980,17655,6800,87,60,
31978,17656,6797,83,52,
31956,17652,6809,94,43,
31956,17652,6803,85,43,
31942,17643,6801,84,59,
31938,17646,6815,81,59,
31934,17636,6809,81,56,
31932,17643,6811,90,51,
31914,17635,6815,81,49,
31898,17625,6812,98,56,
31880,17625,6810,88,53,
31867,17626,6813,88,54,
31834,17615,6825,91,44,
31828,17607,6825,86,53,
31813,17598,6830,90,46,
31806,17605,6842,96,47,
31795,17602,6842,99,50,
31823,17601,6843,83,45,
31852,17612,6831,84,35,
31887,17627,6829,99,42,
31942,17632,6823,92,47,
31988,17650,6815,83,49,
32035,17661,6810,82,45,
32082,17671,6806,88,43,
32096,17673,6805,89,54,
32106,17677,6800,89,46,
32079,17667,6798,90,50,
32082,17680,6808,99,49,
32060,17668,6814,96,49,
32041,17679,6820,83,45,
32031,17666,6813,91,47,
32020,17673,6828,86,49,
32010,17663,6824,86,44,
32011,17654,6833,82,50,
32014,17661,6839,88,55,
32015,17679,6836,94,56,
32045,17668,6840,90,54,
32049,17673,6841,89,48,
32060,17678,6842,93,53,
32092,17696,6837,91,49,
32110,17692,6836,85,50,
32124,17705,6835,88,48,
32123,17705,6835,90,61,
32122,17713,6823,89,48,
32110,17709,6844,83,49,
32094,17711,6844,89,41,
32062,17705,6862,87,43,
32030,17700,6875,96,36,
31999,17697,6871,90,51,
31976,17701,6898,89,52,
31970,17694,6891,85,43,
31955,17702,6904,82,60,
31957,17700,6903,90,52,
31972,17705,6899,89,47,
31971,17698,6897,84,60,
31979,17693,6897,97,49,
32007,17722,6884,87,59,
32012,17706,6884,84,46,
32027,17703,6875,88,52,
32032,17713,6859,89,45,
32037,17710,6858,89,49,
32026,17686,6842,80,50,
32007,17687,6839,95,50,
31984,17676,6831,85,58,
31958,17665,6830,89,41,
31930,17664,6838,99,52,
31896,17656,6833,88,47,
31868,17642,6821,87,52,
31844,17635,6819,86,46,
31826,17627,6833,92,52,
31823,17632,6829,88,45,
31820,17638,6836,89,40,
31827,17639,6844,95,42,
31837,17647,6840,94,45,
31866,17656,6858,98,42,
31902,17669,6866,83,46,
31931,17675,6857,83,47,
31958,17681,6868,84,63,
31979,17692,6871,82,58,
31994,17703,6872,84,54,
32006,17703,6878,90,49,
31987,17700,6876,95,47,
31962,17698,6884,89,44,
31962,17699,6886,79,53,
31946,17696,6882,82,48,
31949,17703,6887,88,53,
31935,17693,6886,88,46,
31915,17681,6878,93,50,
31871,17674,6882,105,51,
31830,17668,6887,92,52,
31782,17661,6902,96,44,
31694,17650,6909,96,46,
31600,17630,6923,102,54,
31520,17599,6950,92,42,
31433,17584,6959,91,45,
31352,17556,6978,87,51,
31295,17558,6977,95,52,
31280,17548,6986,90,41,
31298,17549,6999,89,46,
31319,17556,6982,94,49,
31370,17559,6981,85,60,
31419,17573,6962,87,43,
31479,17584,6947,97,49,
31543,17599,6944,89,42,
31593,17622,6924,87,42,
31627,17624,6928,86,51,
31657,17625,6932,95,52,
31678,17633,6918,87,49,
31694,17621,6905,86,31,
31721,17631,6902,83,47,
31738,17631,6896,80,47,
31781,17639,6884,88,47,
31816,17646,6894,80,44,
31867,17655,6883,82,47,
31921,17668,6857,91,51,
31994,17674,6846,89,54,
32037,17688,6839,89,48,
32097,17699,6828,92,47,
32111,17690,6828,90,44,
32128,17708,6809,95,46,
32123,17699,6817,82,45,
32118,17702,6810,94,50,
32089,17688,6813,94,55,
32060,17677,6814,86,56,
32014,17678,6812,97,43,
31978,17669,6825,80,52,
31945,17654,6824,91,44,
31937,17655,6825,82,53,
31933,17652,6833,89,54,
31940,17651,6836,86,42,
31940,17665,6822,100,47,
31952,17664,6834,86,49,
31957,17669,6825,97,56,
31935,17668,6825,91,54,
31928,17653,6837,89,49,
31879,17647,6840,81,54,
31840,17653,6851,99,53,
31781,17636,6860,84,50,
31712,17625,6876,93,49,
31658,17617,6894,91,56,
31596,17597,6913,96,56,
31533,17596,6919,79,50,
31506,17591,6934,89,33,
31448,17579,6930,90,44,
31410,17568,6945,91,47,
31418,17565,6951,81,40,
31403,17560,6955,89,51,
31423,17574,6956,89,44,
31432,17571,6948,89,56,
31453,17570,6942,81,44,
31485,17582,6932,92,39,
31507,17589,6931,91,51,
31512,17592,6923,92,46,
31517,17596,6921,84,45,
31521,17581,6921,81,58,
31484,17591,6919,94,50,
31481,17579,6932,93,56,
31463,17573,6925,98,55,
31448,17579,6931,94,47,
31453,17576,6937,99,48,
31474,17581,6941,96,48,
31502,17591,6931,80,47,
31532,17588,6921,93,41,
31572,17607,6919,85,60,
31611,17606,6908,85,49,
31645,17628,6903,83,43,
31663,17622,6899,93,49,
31684,17622,6901,90,62,
31685,17622,6892,89,46,
31672,17622,6903,93,49,
31637,17625,6903,87,47,
31609,17611,6904,85,55,
31572,17610,6911,90,41,
31547,17595,6920,85,46,
31520,17587,6918,82,42,
31505,17590,6922,85,49,
31502,17586,6920,84,59,
31504,17599,6928,83,50,
31513,17596,6925,85,48,
31516,17595,6923,85,41,
31521,17592,6916,102,49,
31536,17602,6919,88,54,
31553,17593,6919,92,47,
31555,17602,6915,87,56,
31560,17608,6907,87,50,
31555,17597,6918,82,51,
31558,17593,6908,91,45,
31549,17592,6916,94,46,
31551,17600,6916,88,51,
31549,17597,6910,97,47,
31563,17604,6904,91,56,
31576,17611,6905,85,42,
31599,17601,6897,87,49,
31621,17617,6894,85,52,
31636,17616,6897,93,53,
31655,17615,6896,87,48,
31667,17622,6890,94,54,
31681,17620,6882,91,49,
31696,17625,6877,95,45,
31710,17631,6882,89,49,
31709,17634,6877,87,44,
31729,17624,6861,86,50,
31735,17623,6874,86,49,
31750,17630,6861,96,46,
31762,17634,6869,85,52,
31779,17636,6866,89,55,
31786,17646,6853,97,49,
31799,17638,6853,91,54,
31808,17638,6853,89,50,
31833,17645,6858,92,47,
31841,17640,6842,84,52,
31864,17651,6851,97,51,
31885,17666,6839,87,43,
31911,17667,6837,79,39,
31929,17650,6828,87,38,
31937,17666,6827,84,42,
31963,17662,6829,89,46,
31957,17666,6816,83,58,
31954,17673,6814,91,47,
31941,17659,6811,87,42,
31913,17668,6823,98,46,
31902,17656,6836,92,49,
31881,17656,6849,95,56,
31857,17643,6839,80,57,
31824,17643,6862,100,40,
31817,17644,6861,98,53,
31810,17646,6871,89,48,
31780,17633,6865,87,51,
31782,17640,6858,81,50,
31785,17647,6858,86,41,
31794,17637,6873,96,53,
31799,17642,6869,99,46,
31816,17637,6852,98,42,
31822,17645,6862,88,49,
31830,17650,6853,92,40,
31841,17658,6862,92,46,
31840,17657,6851,92,42,
31852,17665,6849,87,39,
31847,17656,6855,91,50,
31855,17650,6843,92,47,
31854,17653,6850,89,44,
31847,17644,6842,79,40,
31850,17664,6838,81,47,
31875,17657,6842,97,41,
31874,17665,6834,95,43,
31899,17659,6837,90,45,
31908,17664,6831,90,49,
31922,17672,6829,86,49,
31928,17663,6831,94,50,
31928,17666,6828,101,52,
31941,17664,6818,76,50,
31939,17665,6822,86,44,
31941,17665,6830,96,51,
31943,17665,6832,88,44,
31931,17669,6832,89,51,
31929,17678,6824,90,61,
31932,17668,6826,91,55,
31930,17664,6827,93,52,
31943,17663,6829,89,48,
31935,17666,6814,86,47,
31921,17668,6824,83,53,
31931,17663,6821,83,46,
31932,17664,6822,84,41,
31930,17667,6822,88,42,
31945,17662,6812,85,48,
31944,17669,6821,88,47,
31959,17669,6826,85,46,
31961,17667,6826,88,45,
31965,17667,6814,95,53,
31967,17673,6814,92,47,
31963,17675,6802,84,48,
31966,17663,6809,87,54,
31953,17658,6812,88,42,
31948,17668,6810,83,50,
31941,17666,6822,92,48,
31926,17664,6818,92,47,
31932,17664,6821,91,49,
31941,17662,6814,87,43,
31961,17671,6816,88,51,
31973,17673,6809,93,42,
31962,17677,6823,89,51,
31981,17673,6812,78,46,
31975,17672,6809,98,55,
31963,17667,6808,83,44,
31969,17660,6816,86,51,
31958,17662,6815,83,43,
31965,17665,6809,84,47,
31970,17662,6809,87,47,
31964,17668,6814,91,47,
31973,17664,6805,90,53,
31975,17667,6809,94,45,
31966,17669,6804,82,49,
31967,17663,6805,83,47,
31968,17669,6804,88,46,
31971,17673,6796,83,51,
31977,17661,6801,86,45,
31985,17675,6800,91,44,
31988,17667,6797,95,49,
31996,17681,6812,92,41,
32019,17674,6793,85,48,
32014,17665,6809,87,47,
32021,17682,6787,87,46,
32024,17672,6793,86,52,
32024,17680,6798,79,45,
32015,17675,6797,86,46,
32022,17676,6798,94,48,
32009,17673,6796,84,51,
32005,17670,6790,88,51,
32015,17680,6796,90,47,
32028,17673,6790,97,51,
32025,17684,6810,83,44,
32024,17683,6802,80,58,
32016,17683,6808,85,39,
32010,17687,6814,90,45,
31997,17684,6816,90,49,
31990,17672,6819,91,52,
31969,17674,6818,88,54,
31952,17678,6822,93,40,
31934,17667,6822,84,52,
31941,17672,6836,94,49,
31944,17662,6819,91,46,
31964,17668,6823,91,45,
31970,17678,6815,91,45,
31975,17672,6812,87,42,
31992,17681,6811,82,49,
32009,17687,6808,94,49,
31995,17675,6801,85,49,
32002,17680,6806,86,46,
31989,17684,6801,89,53,
32010,17680,6808,86,40,
31991,17671,6812,90,53,
31989,17668,6799,88,50,
31987,17678,6810,89,49,
31988,17673,6807,96,53,
31983,17676,6799,84,48,
31995,17673,6807,89,51,
31990,17677,6802,91,42,
31983,17669,6806,78,45,
32006,17688,6801,90,53,
32009,17684,6804,85,54,
32025,17681,6798,86,59,
32038,17692,6802,89,45,
32042,17686,6794,84,47,
32040,17689,6795,80,44,
32029,17689,6798,86,46,
32019,17680,6786,95,42,
32006,17677,6799,92,47,
32000,17674,6794,87,59,
32003,17674,6799,87,56,
32016,17686,6795,89,56,
32017,17682,6789,90,55,
32020,17680,6791,82,54,
32052,17691,6789,76,52,
32053,17687,6790,92,44,
32059,17686,6780,94,44,
32067,17682,6781,85,47,
32058,17694,6783,88,52,
32049,17690,6792,82,49,
32051,17684,6793,91,48,
32039,17675,6793,90,49,
32037,17685,6785,92,41,
32028,17682,6789,100,47,
32023,17667,6778,98,53,
32020,17684,6796,94,58,
32017,17676,6792,75,48,
32022,17681,6784,90,51,
32021,17680,6790,82,51,
32026,17675,6792,97,53,
32015,17670,6789,87,53,
32003,17667,6795,92,57,
32005,17668,6792,85,43,
32014,17675,6786,83,42,
32018,17687,6794,84,46,
32013,17678,6797,91,41,
32011,17670,6794,74,43,
32019,17681,6806,89,53,
32013,17671,6797,84,44,
32017,17680,6801,90,44,
32011,17677,6794,90,50,
32006,17672,6787,83,43,
31998,17671,6795,90,49,
31976,17654,6797,89,50,
31966,17665,6805,78,47,
31956,17658,6794,89,57,
31942,17656,6803,94,48,
31945,17654,6815,92,43,
31948,17667,6808,90,45,
31956,17655,6796,86,46,
31964,17663,6798,80,49,
31961,17658,6802,90,51,
31968,17665,6793,87,53,
31965,17661,6795,87,49,
31970,17663,6791,81,44,
31971,17660,6796,91,48,
31961,17657,6795,89,55,
31946,17662,6793,86,49,
31933,17655,6794,79,54,
31930,17650,6804,81,39,
31922,17650,6801,87,53,
31910,17651,6814,81,43,
31902,17647,6808,88,52,
31907,17649,6808,90,40,
31901,17643,6812,84,46,
31904,17655,6812,88,45,
31898,17646,6815,91,50,
31879,17656,6825,85,50,
31886,17649,6816,84,53,
31863,17641,6831,91,36,
31834,17655,6833,95,47,
31823,17643,6833,86,53,
31802,17643,6836,83,47,
31790,17629,6841,90,45,
31768,17632,6840,89,53,
31772,17628,6848,87,47,
31765,17624,6847,94,46,
31767,17627,6849,95,40,
31764,17620,6846,97,46,
31771,17623,6847,94,48,
31780,17631,6847,89,42,
31801,17630,6832,88,50,
31802,17629,6837,88,59,
31796,17631,6826,90,44,
31794,17637,6839,104,50,
31788,17626,6843,95,41,
31774,17633,6849,83,52,
31768,17626,6843,104,44,
31761,17624,6853,86,50,
31748,17621,6853,78,42,
31738,17616,6845,94,42,
31746,17619,6849,91,41,
31755,17629,6847,92,58,
31752,17617,6846,83,45,
31755,17628,6843,97,46,
31758,17639,6843,89,44,
31756,17626,6854,95,52,
31772,17625,6853,88,46,
31767,17627,6844,87,48,
31765,17637,6852,85,52,
31761,17622,6843,90,50,
31768,17631,6844,90,49,
31752,17615,6849,89,42,
31757,17620,6856,96,46,
31756,17626,6842,84,46,
31768,17623,6848,85,52,
31774,17625,6841,87,46,
31791,17633,6842,86,53,
31786,17624,6849,88,41,
31816,17634,6830,82,51,
31820,17641,6829,82,42,
31826,17645,6832,89,56,
31832,17648,6826,77,47,
31840,17648,6818,85,39,
31853,17648,6831,88,48,
31843,17648,6831,91,42,
31851,17642,6832,96,52,
31849,17643,6826,87,53,
31858,17655,6837,83,44,
31835,17651,6822,80,58,
31835,17645,6833,79,45,
31831,17640,6827,91,55,
31840,17645,6826,77,43,
31835,17654,6834,82,49,
31844,17655,6837,87,57,
31864,17657,6822,93,51,
31868,17664,6839,77,52,
31867,17659,6827,81,48,
31873,17649,6836,88,50,
31880,17654,6835,90,53,
31863,17646,6824,84,45,
31866,17656,6837,88,58,
31847,17648,6832,90,42,
31834,17642,6834,91,52,
31823,17635,6827,84,40,
31815,17636,6826,88,50,
31797,17638,6835,85,49,
31795,17635,6835,96,37,
31788,17634,6825,79,55,
31800,17637,6832,92,36,
31819,17640,6835,87,59,
31837,17635,6820,79,54,
31862,17641,6820,94,44,
31875,17657,6818,89,54,
31899,17656,6819,88,51,
31916,17665,6812,87,48,
31947,17676,6812,89,50,
31965,17674,6807,86,43,
31978,17664,6810,85,56,
31969,17666,6802,95,52,
31970,17681,6808,91,63,
31969,17674,6810,81,53,
31964,17661,6810,90,57,
31953,17668,6811,90,50,
31955,17654,6803,84,42,
31945,17671,6817,97,45,
31949,17659,6815,83,46,
31922,17658,6824,83,54,
31921,17665,6821,94,54,
31909,17673,6831,85,53,
31892,17659,6835,97,56,
31873,17659,6836,85,49,
31893,17656,6846,82,49,
31878,17658,6850,86,44,
31890,17656,6829,83,48,
31903,17652,6826,87,44,
31907,17662,6826,88,54,
31898,17654,6829,82,53,
31912,17667,6829,82,40,
31913,17661,6836,92,50,
31915,17662,6823,89,44,
31904,17660,6825,86,45,
31890,17659,6824,89,51,
31893,17659,6833,89,38,
31892,17657,6826,86,58,
31887,17652,6820,90,40,
31892,17652,6825,86,45,
31898,17667,6833,87,54,
31907,17660,6825,88,45,
31929,17662,6813,86,44,
31936,17665,6822,92,58,
31946,17662,6824,84,46,
31948,17675,6814,79,48,
31946,17673,6816,92,42,
31958,17671,6810,87,39,
31948,17667,6812,78,39,
31943,17661,6810,75,51,
31920,17668,6815,89,50,
31926,17668,6822,91,49,
31928,17660,6819,87,53,
31937,17659,6811,84,47,
31925,17654,6812,88,39,
31927,17656,6812,88,43,
31926,17663,6816,78,53,
31934,17665,6815,90,48,
31939,17662,6812,87,50,
31934,17664,6802,94,53,
31951,17666,6809,91,48,
31950,17677,6815,86,47,
31943,17664,6812,93,42,
31942,17671,6820,89,53,
31946,17666,6808,98,43,
31934,17660,6808,89,58,
31931,17653,6809,89,46,
31939,17666,6814,85,41,
31933,17668,6812,92,42,
31940,17670,6810,82,41,
31959,17666,6801,90,50,
31947,17666,6799,84,48,
31956,17663,6807,90,51,
31961,17669,6797,95,49,
31962,17671,6798,89,44,
31974,17664,6799,90,57,
31967,17661,6801,88,48,
31968,17681,6808,91,50,
31972,17686,6801,94,46,
31985,17664,6802,78,46,
31997,17682,6794,86,35,
31985,17676,6786,89,48,
32005,17679,6797,84,39,
32006,17672,6793,91,60,
31995,17690,6792,80,47,
32008,17666,6791,91,52,
32000,17668,6796,88,46,
32006,17665,6783,92,44,
32007,17675,6796,85,54,
32011,17668,6787,89,49,
32013,17678,6781,85,55,
32017,17680,6786,89,46,
32034,17667,6781,89,46,
32035,17672,6788,77,39,
32064,17679,6781,81,42,
32067,17681,6779,94,50,
32061,17681,6779,89,51,
32053,17679,6773,88,43,
32064,17686,6772,107,52,
32046,17678,6778,96,47,
32069,17683,6779,90,56,
32057,17693,6766,89,55,
32078,17681,6778,77,35,
32068,17685,6781,74,42,
32076,17688,6780,89,51,
32081,17685,6771,86,44,
32093,17689,6776,84,47,
32096,17699,6776,86,42,
32099,17692,6771,83,47,
32095,17684,6781,85,52,
32102,17684,6779,77,51,
32076,17682,6785,76,58,
32046,17680,6783,89,55,
32045,17694,6808,86,47,
32031,17684,6793,91,50,
32019,17691,6796,83,43,
31998,17681,6801,91,41,
31998,17682,6807,78,49,
31990,17681,6811,88,55,
31990,17674,6813,87,48,
31995,17670,6814,87,53,
32004,17672,6803,76,46,
32017,17679,6801,92,48,
32029,17683,6801,81,42,
32043,17686,6791,85,45,
32054,17687,6795,87,43,
32061,17687,6774,91,55,
32059,17690,6787,94,47,
32044,17686,6781,87,47,
32030,17676,6797,85,43,
32024,17680,6791,86,50,
32000,17672,6796,88,48,
31988,17685,6801,90,40,
31986,17679,6801,87,51,
31982,17665,6797,93,51,
31973,17675,6792,92,40,
31988,17674,6799,97,40,
31969,17666,6788,88,42,
31976,17666,6795,90,37,
31971,17666,6799,96,48,
31970,17655,6801,93,49,
31960,17669,6801,92,43,
31957,17672,6797,93,43,
31944,17658,6803,93,52,
31949,17655,6803,89,49,
31916,17654,6805,87,52,
31906,17649,6809,82,57,
31898,17649,6804,95,40,
31896,17646,6809,82,47,
31891,17648,6812,85,40,
31884,17650,6808,83,51,
31882,17647,6809,84,45,
31894,17647,6806,87,40,
31896,17644,6814,89,45,
31909,17661,6809,86,47,
31913,17652,6813,95,46,
31912,17655,6809,93,50,
31907,17655,6813,81,60,
31918,17648,6819,90,39,
31910,17649,6820,95,48,
31905,17646,6804,100,60,
31907,17652,6811,86,45,
31903,17643,6807,83,50,
31903,17656,6803,84,47,
31899,17649,6808,96,46,
31896,17651,6813,81,36,
31907,17644,6807,89,48,
31910,17643,6804,84,52,
31907,17643,6815,89,47,
31900,17643,6806,82,48,
31901,17640,6811,88,51,
31894,17644,6811,82,53,
31884,17637,6809,88,45,
31863,17635,6819,89,49,
31874,17632,6819,75,49,
31857,17640,6814,84,39,
31848,17621,6815,90,34,
31851,17627,6812,92,50,
31841,17630,6818,96,48,
31831,17631,6820,88,53,
31831,17630,6821,80,53,
31847,17626,6816,85,58,
31829,17627,6818,95,49,
31832,17634,6815,99,49,
31823,17620,6814,96,48,
31817,17628,6820,81,41,
31811,17629,6826,86,50,
31807,17620,6814,99,47,
31811,17625,6816,97,52,
31816,17615,6816,93,56,
31811,17617,6818,85,57,
31794,17618,6814,87,50,
31789,17633,6817,97,48,
31802,17616,6817,104,46,
31789,17623,6833,96,52,
31786,17625,6811,88,53,
31782,17611,6825,94,47,
31769,17610,6837,91,52,
31786,17622,6820,82,46,
31786,17612,6815,84,45,
31786,17603,6817,93,43,
31785,17611,6818,93,48,
31792,17626,6822,90,46,
31793,17602,6838,90,53,
31766,17625,6829,83,41,
31755,17614,6845,95,41,
31748,17617,6857,81,52,
31722,17611,6853,94,47,
31726,17617,6849,94,48,
31720,17615,6867,91,46,
31726,17612,6852,86,55,
31733,17618,6849,86,51,
31751,17621,6863,92,39,
31769,17620,6847,82,47,
31802,17623,6841,92,48,
31812,17627,6840,82,51,
31835,17636,6831,99,46,
31854,17641,6828,85,51,
31878,17639,6820,91,49,
31867,17640,6833,92,44,
31873,17644,6827,88,49,
31862,17638,6818,91,41,
31866,17648,6822,93,45,
31863,17647,6819,95,45,
31860,17654,6817,86,46,
31892,17646,6814,92,44,
31898,17635,6821,85,46,
31906,17645,6825,85,54,
31926,17654,6815,92,49,
31924,17655,6809,96,43,
31931,17650,6807,82,44,
31925,17652,6804,97,48,
31924,17651,6806,98,50,
31931,17650,6805,85,42,
31926,17669,6805,92,54,
31926,17652,6810,86,45,
31921,17654,6822,87,48,
31929,17649,6809,84,45,
31926,17658,6807,84,42,
31942,17659,6816,82,48,
31937,17650,6807,96,47,
31953,17649,6799,94,44,
31938,17657,6803,86,47,
31951,17662,6807,85,49,
31950,17665,6807,76,51,
31964,17664,6806,80,36,
31965,17665,6804,96,50,
31978,17659,6791,91,47,
31998,17673,6793,90,53,
31997,17669,6796,91,51,
32002,17675,6790,86,37,
32001,17667,6785,95,43,
32013,17667,6790,89,51,
32007,17665,6793,85,52,
32002,17674,6803,83,51,
32011,17666,6792,87,53,
32013,17676,6784,85,45,
32010,17668,6782,83,52,
32012,17675,6797,91,52,
32017,17661,6782,86,46,
32006,17666,6787,89,46,
32009,17673,6775,92,48,
32015,17676,6788,80,43,
32014,17674,6787,92,50,
32017,17672,6783,84,49,
32021,17679,6783,85,44,
32008,17666,6782,88,50,
32027,17666,6777,90,58,
32026,17670,6780,81,47,
32024,17665,6778,93,53,
32017,17674,6780,87,53,
32036,17666,6780,83,52,
32034,17673,6784,97,49,
32040,17670,6783,90,46,
32051,17671,6775,80,47,
32055,17673,6774,82,41,
32059,17677,6774,85,53,
32074,17680,6770,86,45,
32060,17678,6759,97,51,
32067,17683,6765,89,48,
32076,17678,6765,86,44,
32065,17678,6766,85,55,
32067,17673,6767,94,47,
32071,17689,6758,87,42,
32081,17680,6761,85,46,
32075,17673,6770,93,44,
32083,17685,6768,82,53,
32076,17681,6759,88,47,
32094,17684,6761,87,46,
32074,17683,6775,80,37,
32083,17693,6764,83,49,
32076,17685,6771,96,60,
32069,17687,6783,92,59,
