32766,13351,2295,63,48,
32766,13333,2277,73,47,
32766,13318,2285,74,57,
32766,13311,2282,71,43,
32766,13293,2277,65,60,
32766,13269,2282,70,52,
32766,13253,2270,69,45,
32766,13232,2268,64,39,
32766,13198,2270,70,61,
32766,13164,2273,71,51,
32766,13142,2269,67,46,
32766,13135,2261,74,47,
32766,13126,2264,60,44,
32766,13130,2264,68,42,
32766,13145,2264,65,46,
32766,13166,2272,72,50,
32766,13179,2270,65,43,
32766,13188,2272,73,45,
32766,13195,2269,71,43,
32766,13219,2275,63,55,
32766,13213,2271,62,49,
32766,13232,2275,67,54,
32766,13229,2275,63,55,
32766,13228,2263,66,44,
32766,13229,2277,67,46,
32766,13240,2268,66,47,
32766,13247,2277,68,51,
32766,13284,2282,70,46,
32766,13312,2284,76,59,
32766,13358,2293,61,43,
32766,13378,2290,66,56,
32766,13415,2284,67,44,
32766,13440,2295,66,49,
32766,13477,2291,67,56,
32766,13492,2302,63,47,
32766,13521,2304,61,45,
32766,13545,2300,72,49,
32766,13566,2313,71,49,
32766,13587,2307,64,52,
32766,13616,2308,71,56,
32766,13655,2319,69,44,
32766,13710,2324,65,50,
32766,13760,2328,68,41,
32766,13811,2333,67,53,
32766,13867,2334,70,45,
32766,13911,2341,70,38,
32766,13948,2348,69,50,
32766,13973,2356,64,54,
32766,13985,2360,72,52,
32766,14016,2341,73,43,
32766,14016,2351,71,62,
32766,14019,2361,74,52,
32766,14020,2355,68,42,
32766,14023,2355,73,56,
32766,14030,2348,69,52,
32766,14035,2356,74,55,
32766,14032,2348,76,44,
32766,14044,2354,64,50,
32766,14059,2376,69,52,
32766,14058,2362,64,43,
32766,14070,2359,62,53,
32766,14066,2362,61,53,
32766,14059,2357,69,49,
32766,14053,2367,70,42,
32766,14051,2355,70,43,
32766,14061,2363,63,50,
32766,14065,2376,68,48,
32766,14086,2361,68,52,
32766,14101,2365,70,56,
32766,14137,2363,67,52,
32766,14157,2375,63,42,
32766,14168,2373,72,36,
32766,14187,2383,67,45,
32766,14212,2386,69,54,
32766,14234,2387,70,57,
32766,14250,2390,66,48,
32766,14265,2392,69,51,
32766,14273,2393,74,50,
32766,14274,2383,64,49,
32766,14272,2409,67,47,
32766,14273,2393,70,54,
32766,14277,2393,71,43,
32766,14288,2397,72,46,
32766,14313,2402,78,46,
32766,14334,2406,81,41,
32766,14348,2405,70,42,
32766,14371,2413,65,55,
32766,14394,2417,71,51,
32766,14400,2410,78,50,
32766,14397,2421,80,48,
32766,14367,2410,71,51,
32766,14351,2416,67,47,
32766,14309,2413,80,49,
32766,14290,2404,78,57,
32766,14277,2410,75,43,
32766,14266,2405,76,47,
32766,14237,2405,72,51,
32766,14228,2406,64,45,
32766,14223,2400,69,52,
32766,14216,2407,73,48,
32766,14212,2409,68,47,
32766,14192,2402,74,45,
32766,14186,2408,64,36,
32766,14189,2402,71,44,
32766,14186,2404,73,53,
32766,14198,2409,75,57,
32766,14195,2416,70,46,
32766,14184,2399,78,55,
32766,14164,2400,65,57,
32766,14150,2398,68,59,
32766,14139,2391,67,51,
32766,14118,2403,83,51,
32766,14125,2408,73,39,
32766,14119,2394,63,51,
32766,14121,2395,78,45,
32766,14103,2406,67,49,
32766,14097,2394,71,54,
32766,14101,2401,73,53,
32766,14104,2401,62,46,
32766,14103,2402,71,41,
32766,14103,2406,71,54,
32766,14097,2411,68,56,
32766,14107,2409,67,46,
32766,14139,2406,72,50,
32766,14154,2415,66,50,
32766,14176,2409,65,55,
32766,14191,2420,65,45,
32766,14202,2409,64,52,
32766,14207,2408,69,54,
32766,14180,2417,75,60,
32766,14142,2407,74,44,
32766,14108,2402,71,51,
32766,14074,2396,70,51,
32766,14046,2400,67,41,
32766,14020,2394,65,56,
32766,14013,2402,72,47,
32766,13997,2399,80,49,
32766,13976,2389,82,59,
32766,13964,2389,75,52,
32766,13951,2398,72,50,
32766,13936,2387,71,51,
32766,13927,2391,69,54,
32766,13907,2387,75,57,
32766,13881,2383,68,43,
32766,13834,2375,71,55,
32766,13785,2377,66,60,
32766,13741,2379,66,50,
32766,13688,2370,77,48,
32766,13635,2361,71,43,
32766,13585,2353,69,39,
32766,13549,2358,71,41,
32766,13514,2352,69,45,
32766,13489,2348,65,54,
32766,13488,2348,67,52,
32766,13483,2356,70,56,
32766,13488,2346,61,41,
32766,13487,2351,71,54,
32766,13496,2349,69,46,
32766,13500,2348,69,50,
32766,13508,2349,61,47,
32766,13511,2358,73,52,
32766,13519,2346,77,49,
32766,13532,2363,68,59,
32766,13552,2353,69,52,
32766,13556,2360,62,61,
32766,13569,2345,61,52,
32766,13563,2351,68,54,
32766,13568,2357,70,53,
32766,13566,2350,65,59,
32766,13577,2351,77,56,
32766,13590,2345,69,59,
32766,13591,2359,70,49,
32766,13609,2360,66,52,
32766,13615,2361,68,53,
32766,13617,2360,67,47,
32766,13597,2352,71,54,
32766,13584,2358,71,46,
32766,13578,2347,71,50,
32766,13585,2349,70,56,
32766,13583,2356,73,51,
32766,13584,2351,74,54,
32766,13580,2352,70,45,
32766,13562,2355,68,43,
32766,13560,2343,71,54,
32766,13575,2339,59,56,
32766,13566,2341,74,52,
32766,13563,2347,64,44,
32766,13580,2361,66,44,
32766,13616,2352,73,53,
32766,13620,2360,64,53,
32766,13649,2359,78,42,
32766,13662,2356,66,54,
32766,13659,2364,70,53,
32766,13663,2359,62,54,
32766,13674,2359,77,54,
32766,13668,2378,75,52,
32766,13672,2366,69,51,
32766,13721,2370,67,53,
32766,13764,2374,63,55,
32766,13831,2377,76,46,
32766,13878,2380,65,53,
32766,13914,2389,66,48,
32766,13950,2386,73,46,
32766,13984,2406,72,49,
32766,14013,2398,67,42,
32766,14016,2403,66,47,
32766,14022,2405,75,49,
32766,14023,2400,68,44,
32766,14010,2406,70,46,
32766,14006,2401,69,49,
32766,14013,2401,63,60,
32766,14018,2414,73,45,
32766,14047,2403,80,57,
32766,14083,2409,67,51,
32766,14125,2410,70,64,
32766,14153,2421,65,52,
32766,14171,2417,84,54,
32766,14172,2416,69,50,
32766,14170,2420,78,48,
32766,14157,2410,75,49,
32766,14143,2417,69,55,
32766,14108,2416,75,46,
32766,14084,2410,77,49,
32766,14048,2396,64,47,
32766,14033,2410,70,50,
32766,14007,2396,82,52,
32766,13985,2393,73,47,
32766,13965,2398,77,46,
32766,13942,2402,73,55,
32766,13891,2391,72,51,
32766,13858,2385,73,52,
32766,13814,2380,75,46,
32766,13775,2372,74,52,
32766,13760,2363,72,43,
32766,13756,2375,69,55,
32766,13769,2375,73,48,
32766,13785,2370,70,50,
32766,13807,2369,67,56,
32766,13826,2376,67,56,
32766,13842,2378,70,56,
32766,13853,2368,72,49,
32766,13875,2376,69,49,
32766,13896,2366,75,51,
32766,13903,2373,60,45,
32766,13908,2382,68,55,
32766,13891,2379,74,48,
32766,13869,2380,57,54,
32766,13822,2364,76,57,
32766,13750,2364,71,45,
32766,13668,2363,78,51,
32766,13559,2347,66,44,
32766,13473,2335,70,52,
32766,13371,2315,73,55,
32766,13255,2307,64,47,
32766,13159,2294,75,48,
32766,13084,2286,75,48,
32766,13008,2283,68,47,
32766,12965,2274,70,43,
32766,12900,2274,66,52,
32766,12849,2273,77,54,
32766,12783,2263,71,54,
32766,12733,2252,69,57,
32766,12670,2244,56,51,
32766,12610,2246,78,45,
32766,12581,2244,67,39,
32766,12543,2248,60,51,
32766,12541,2234,78,53,
32766,12525,2234,70,50,
32766,12527,2231,69,46,
32766,12529,2242,68,48,
32766,12536,2237,71,49,
32766,12527,2245,59,46,
32766,12499,2235,68,43,
32766,12463,2235,76,45,
32766,12447,2231,67,52,
32766,12421,2241,72,50,
32766,12403,2229,64,47,
32766,12425,2244,69,60,
32766,12488,2244,66,60,
32766,12585,2256,76,47,
32766,12698,2277,71,53,
32766,12812,2281,65,49,
32766,12906,2293,67,52,
32766,13003,2306,73,51,
32766,13043,2306,64,40,
32766,13058,2319,72,56,
32766,13052,2313,63,44,
32766,12995,2305,67,49,
32766,12948,2303,64,51,
32766,12992,2307,73,53,
32766,13065,2323,65,46,
32766,13156,2333,69,47,
32766,13336,2354,72,42,
32766,13592,2377,75,54,
32766,13874,2412,74,47,
32766,14132,2442,75,47,
32766,14314,2470,68,56,
32766,14460,2480,69,45,
32766,14542,2486,79,46,
32766,14612,2498,72,43,
32766,14645,2498,76,45,
32766,14641,2510,83,47,
32766,14602,2503,69,60,
32766,14535,2489,69,49,
32766,14437,2478,79,49,
32766,14330,2458,72,57,
32766,14217,2447,70,52,
32766,14129,2446,71,56,
32766,14073,2434,73,43,
32766,14041,2448,67,51,
32766,14040,2440,75,50,
32766,14074,2438,72,42,
32766,14080,2441,74,50,
32766,14098,2442,74,43,
32766,14118,2446,69,48,
32766,14151,2443,62,45,
32766,14154,2445,65,52,
32766,14174,2453,62,60,
32766,14185,2451,63,50,
32766,14186,2450,73,46,
32766,14175,2446,71,61,
32766,14172,2450,77,54,
32766,14166,2439,72,46,
32766,14167,2452,85,53,
32766,14184,2445,76,58,
32766,14204,2464,66,46,
32766,14246,2458,79,43,
32766,14298,2465,65,50,
32766,14366,2467,68,52,
32766,14439,2480,65,46,
32766,14532,2490,73,42,
32766,14635,2506,68,50,
32766,14719,2526,68,53,
32766,14800,2515,66,49,
32766,14874,2544,72,46,
32766,14933,2546,75,50,
32766,14973,2554,76,43,
32766,15008,2568,82,44,
32766,15034,2576,71,45,
32766,15046,2580,69,49,
32766,15058,2579,70,48,
32766,15076,2578,72,48,
32766,15096,2591,67,53,
32766,15126,2587,77,49,
32766,15160,2602,66,49,
32766,15196,2606,72,49,
32766,15233,2602,77,61,
32766,15256,2605,70,41,
32766,15281,2620,63,46,
32766,15297,2618,73,50,
32766,15311,2622,73,55,
32766,15327,2612,73,43,
32766,15323,2614,65,40,
32766,15324,2620,65,47,
32766,15335,2611,80,45,
32766,15338,2621,73,50,
32766,15340,2629,71,50,
32766,15353,2629,72,47,
32766,15391,2642,80,41,
32766,15444,2642,68,52,
32766,15502,2652,69,50,
32766,15550,2672,70,45,
32766,15608,2672,76,51,
32766,15638,2680,70,46,
32766,15671,2684,73,58,
32766,15690,2686,84,47,
32766,15697,2676,78,46,
32766,15692,2696,66,49,
32766,15682,2687,71,51,
32766,15663,2685,72,55,
32766,15639,2681,70,54,
32766,15626,2684,65,50,
32766,15593,2669,70,51,
32766,15579,2663,70,43,
32766,15570,2661,59,45,
32766,15543,2666,72,45,
32766,15523,2672,67,49,
32766,15530,2664,71,49,
32766,15524,2655,73,49,
32766,15534,2664,72,55,
32766,15520,2657,78,54,
32766,15527,2663,75,50,
32766,15526,2658,73,38,
32766,15525,2662,75,49,
32766,15518,2657,76,43,
32766,15515,2650,75,50,
32766,15503,2654,78,46,
32766,15492,2669,72,43,
32766,15486,2652,67,43,
32766,15482,2656,76,51,
32766,15479,2661,66,49,
32766,15479,2647,65,47,
32766,15482,2655,73,46,
32766,15486,2655,78,48,
32766,15489,2657,71,42,
32766,15485,2654,61,48,
32766,15497,2657,74,49,
32766,15497,2662,73,46,
32766,15501,2658,76,46,
32766,15494,2653,70,50,
32766,15484,2651,78,43,
32766,15469,2658,72,55,
32766,15449,2661,65,53,
32766,15425,2642,83,49,
32766,15390,2646,71,49,
32766,15372,2639,79,52,
32766,15369,2635,60,55,
32766,15368,2633,63,45,
32766,15395,2636,66,46,
32766,15402,2646,72,44,
32766,15418,2644,74,57,
32766,15422,2641,80,47,
32766,15426,2648,72,51,
32766,15422,2644,76,47,
32766,15417,2649,77,52,
32766,15401,2640,69,52,
32766,15385,2639,73,57,
32766,15367,2638,74,55,
32766,15370,2636,75,54,
32766,15372,2642,71,47,
32766,15382,2634,73,48,
32766,15416,2641,63,51,
32766,15424,2655,73,53,
32766,15448,2655,68,49,
32766,15452,2652,71,44,
32766,15455,2649,68,52,
32766,15448,2649,70,44,
32766,15452,2654,77,50,
32766,15447,2653,69,49,
32766,15431,2652,74,40,
32766,15429,2653,63,51,
32766,15426,2644,80,51,
32766,15418,2655,70,54,
32766,15406,2646,73,54,
32766,15410,2648,68,47,
32766,15427,2648,69,48,
32766,15438,2656,62,55,
32766,15478,2650,78,57,
32766,15499,2661,68,52,
32766,15554,2671,70,47,
32766,15595,2680,66,49,
32766,15636,2696,74,46,
32766,15681,2696,68,59,
32766,15701,2694,78,52,
32766,15708,2703,85,56,
32766,15735,2716,66,47,
32766,15746,2716,69,46,
32766,15746,2710,69,48,
32766,15742,2709,73,51,
32766,15749,2713,76,43,
32766,15734,2710,77,53,
32766,15749,2703,71,54,
32766,15743,2700,67,42,
32766,15757,2702,75,54,
32766,15752,2705,62,49,
32766,15753,2712,72,49,
32766,15752,2703,76,54,
32766,15748,2709,75,54,
32766,15738,2714,72,42,
32766,15744,2709,69,33,
32766,15730,2709,75,50,
32766,15739,2703,68,51,
32766,15721,2703,73,49,
32766,15702,2689,74,49,
32766,15696,2696,79,41,
32766,15682,2705,74,43,
32766,15673,2688,79,55,
32766,15664,2695,80,48,
32766,15670,2702,74,48,
32766,15670,2701,74,56,
32766,15676,2706,78,53,
32766,15693,2700,71,46,
32766,15691,2699,72,46,
32766,15698,2712,64,55,
32766,15680,2693,70,48,
32766,15682,2696,72,51,
32766,15674,2697,69,55,
32766,15650,2706,82,46,
32766,15651,2690,71,46,
32766,15646,2690,74,48,
32766,15647,2698,74,49,
32766,15645,2686,75,49,
32766,15647,2693,65,46,
32766,15638,2692,68,44,
32766,15632,2681,77,52,
32766,15625,2691,78,50,
32766,15619,2687,65,52,
32766,15617,2692,77,46,
32766,15624,2694,69,50,
32766,15620,2696,76,53,
32766,15612,2678,64,53,
32766,15611,2682,75,53,
32766,15614,2686,70,55,
32766,15620,2691,70,58,
32766,15629,2683,61,47,
32766,15644,2691,71,51,
32766,15630,2694,77,47,
32766,15635,2694,70,49,
32766,15637,2701,69,39,
32766,15638,2694,87,52,
32766,15644,2699,70,51,
32766,15640,2697,62,49,
32766,15585,2674,63,39,
32766,15530,2676,73,56,
32766,15870,2748,69,59,
32766,15740,2716,73,46,
32766,15648,2691,60,46,
32766,15739,2714,69,50,
32766,15680,2704,75,42,
32766,15668,2702,79,54,
32766,15748,2720,71,42,
32766,15656,2690,70,46,
32766,15723,2705,83,49,
32766,15773,2723,74,47,
32766,15703,2714,71,47,
32766,15706,2701,77,49,
32766,15716,2708,82,48,
32766,15692,2710,71,52,
32766,15686,2706,69,39,
32766,15696,2706,73,48,
32766,15723,2712,70,40,
32766,15749,2729,64,48,
32766,15744,2706,73,46,
32766,15753,2714,65,54,
32766,15803,2731,78,56,
32766,15826,2741,77,45,
32766,15872,2741,78,46,
32766,15914,2747,69,40,
32766,15954,2757,72,45,
32766,15970,2769,64,47,
32766,15981,2765,74,45,
32766,15987,2761,72,47,
32766,15997,2770,72,51,
32766,16002,2762,76,40,
32766,15997,2768,67,58,
32766,15998,2762,69,41,
32766,15985,2755,67,48,
32766,15963,2758,67,46,
32766,15943,2757,71,45,
32766,15940,2752,73,49,
32766,15926,2743,73,42,
32766,15920,2743,78,49,
32766,15920,2738,64,42,
32766,15905,2749,71,47,
32766,15913,2739,71,53,
32766,15917,2747,69,49,
32766,15909,2752,74,51,
32766,15899,2738,70,48,
32766,15891,2745,73,46,
32766,15883,2734,74,41,
32766,15872,2746,81,48,
32766,15869,2737,63,45,
32766,15861,2729,69,48,
32766,15854,2731,70,52,
32766,15849,2735,66,37,
32766,15857,2740,70,43,
32766,15867,2730,66,53,
32766,15865,2739,77,49,
32766,15882,2731,73,43,
32766,15873,2736,76,53,
32766,15884,2742,71,54,
32766,15868,2737,63,45,
32766,15881,2741,72,42,
32766,15874,2737,67,51,
32766,15886,2740,70,43,
32766,15885,2749,80,51,
32766,15901,2734,64,53,
32766,15897,2750,77,44,
32766,15896,2746,68,52,
32766,15882,2738,79,46,
32766,15856,2737,81,46,
32766,15831,2724,67,52,
32766,15814,2730,68,50,
32766,15795,2729,72,54,
32766,15786,2724,75,52,
32766,15786,2717,75,51,
32766,15800,2738,67,57,
32766,15815,2722,74,52,
32766,15823,2730,73,40,
32766,15822,2736,75,49,
32766,15808,2732,72,45,
32766,15800,2724,64,50,
32766,15770,2720,79,43,
32766,15753,2720,74,45,
32766,15742,2719,66,62,
32766,15732,2720,70,45,
32766,15727,2720,73,44,
32766,15705,2713,67,46,
32766,15704,2708,77,46,
32766,15685,2702,69,48,
32766,15662,2705,77,50,
32766,15650,2710,65,46,
32766,15631,2689,67,52,
32766,15601,2693,68,42,
32766,15584,2691,72,50,
32766,15567,2685,74,48,
32766,15547,2686,69,54,
32766,15541,2682,58,53,
32766,15523,2682,69,51,
32766,15515,2676,69,51,
32766,15502,2683,67,51,
32766,15502,2679,74,55,
32766,15481,2682,73,56,
32766,15469,2669,68,44,
32766,15437,2674,77,45,
32766,15419,2669,71,47,
32766,15420,2670,58,46,
32766,15403,2666,77,52,
32766,15419,2670,67,33,
32766,15431,2668,71,54,
32766,15442,2669,67,59,
32766,15446,2682,74,44,
32766,15442,2672,77,48,
32766,15425,2670,77,55,
32766,15392,2664,68,45,
32766,15375,2663,66,53,
32766,15307,2644,82,49,
32766,15260,2648,65,53,
32766,15198,2619,73,46,
32766,15129,2613,68,53,
32766,15085,2609,72,52,
32766,15030,2594,72,48,
32766,14996,2584,74,47,
32766,14960,2590,75,44,
32766,14952,2579,70,46,
32766,14943,2586,79,52,
32766,14933,2579,77,53,
32766,14925,2583,76,44,
32766,14921,2578,86,58,
32766,14913,2571,72,53,
32766,14897,2576,65,43,
32766,14880,2565,59,40,
32766,14863,2577,74,52,
32766,14855,2577,65,67,
32766,14837,2565,75,51,
32766,14834,2562,78,44,
32766,14832,2565,62,42,
32766,14827,2572,69,45,
32766,14839,2561,76,57,
32766,14842,2567,69,45,
32766,14842,2556,71,56,
32766,14836,2562,66,52,
32766,14832,2568,69,44,
32766,14823,2568,71,55,
32766,14819,2556,76,43,
32766,14805,2556,67,51,
32766,14785,2558,67,55,
32766,14758,2549,74,47,
32766,14738,2544,62,51,
32766,14712,2547,73,60,
32766,14733,2555,71,42,
32766,14724,2545,68,52,
32766,14744,2550,62,51,
32766,14753,2554,79,46,
32766,14782,2566,68,58,
32766,14809,2559,72,44,
32766,14838,2567,79,44,
32766,14848,2567,69,45,
32766,14848,2568,74,46,
32766,14860,2575,61,46,
32766,14864,2573,76,45,
32766,14891,2567,74,50,
32766,14903,2582,72,55,
32766,14917,2588,68,54,
32766,14934,2581,69,51,
32766,14939,2597,60,45,
32766,14952,2592,71,53,
32766,14963,2595,71,53,
32766,14974,2595,69,56,
32766,14978,2593,76,42,
32766,14993,2605,79,46,
32766,15004,2606,80,51,
32766,15018,2603,75,54,
32766,15058,2604,81,45,
32766,15079,2605,73,46,
32766,15117,2619,74,49,
32766,15138,2617,66,53,
32766,15156,2622,74,61,
32766,15155,2621,62,51,
32766,15158,2618,85,49,
32766,15150,2626,63,47,
32766,15145,2620,75,51,
32766,15150,2616,74,52,
32766,15153,2621,68,55,
32766,15168,2627,72,45,
32766,15176,2627,69,55,
32766,15200,2632,64,45,
32766,15223,2636,70,44,
32766,15243,2634,78,49,
32766,15247,2650,75,45,
32766,15263,2650,69,34,
32766,15284,2658,66,53,
32766,15313,2652,70,54,
32766,15376,2656,74,39,
32766,15432,2677,77,52,
32766,15493,2683,70,48,
32766,15549,2710,72,54,
32766,15612,2711,69,52,
32766,15660,2709,76,43,
32766,15704,2729,70,46,
32766,15721,2735,66,56,
32766,15719,2730,72,54,
32766,15705,2726,70,41,
32766,15704,2734,71,49,
32766,15691,2729,72,45,
32766,15669,2725,68,58,
32766,15663,2720,73,49,
32766,15646,2713,72,43,
32766,15653,2708,75,54,
32766,15644,2712,77,61,
32766,15640,2714,62,41,
32766,15629,2714,74,44,
32766,15605,2714,76,53,
32766,15574,2709,73,51,
32766,15554,2690,59,50,
32766,15542,2700,75,46,
32766,15531,2687,71,49,
32766,15532,2693,69,49,
32766,15531,2699,69,47,
32766,15543,2705,71,46,
32766,15549,2692,73,48,
32766,15543,2693,59,51,
32766,15567,2704,69,50,
32766,15571,2703,74,67,
32766,15577,2702,74,45,
32766,15583,2708,67,39,
32766,15585,2696,71,51,
32766,15595,2697,70,47,
32766,15600,2711,75,48,
32766,15569,2698,72,38,
32766,15558,2701,69,51,
32766,15506,2695,76,54,
32766,15481,2686,72,46,
32766,15450,2681,75,46,
32766,15435,2689,64,49,
32766,15431,2679,62,47,
32766,15433,2682,71,48,
32766,15438,2676,70,46,
32766,15432,2675,71,50,
32766,15427,2685,71,42,
32766,15415,2668,67,56,
32766,15406,2665,72,50,
32766,15376,2666,71,47,
32766,15349,2650,72,60,
32766,15330,2661,74,52,
32766,15321,2645,75,53,
32766,15329,2661,69,49,
32766,15321,2658,70,47,
32766,15322,2653,72,46,
32766,15322,2656,77,52,
32766,15318,2656,76,54,
32766,15329,2658,75,50,
32766,15318,2653,70,45,
32766,15308,2650,70,49,
32766,15304,2652,75,42,
32766,15319,2662,74,55,
32766,15320,2655,78,49,
32766,15318,2656,71,40,
32766,15326,2653,63,39,
32766,15321,2649,69,44,
32766,15318,2651,75,60,
32766,15305,2652,71,50,
32766,15305,2653,70,46,
32766,15314,2652,61,51,
32766,15327,2653,79,43,
32766,15336,2653,82,63,
32766,15358,2652,78,50,
32766,15410,2672,81,45,
32766,15424,2678,70,60,
32766,15464,2680,69,39,
32766,15488,2685,66,40,
32766,15518,2687,70,43,
32766,15553,2698,72,45,
32766,15582,2691,73,61,
32766,15591,2705,73,49,
32766,15589,2696,64,43,
32766,15574,2694,67,44,
32766,15559,2691,76,52,
32766,15547,2685,76,61,
32766,15550,2674,75,43,
32766,15532,2689,71,44,
32766,15525,2687,71,45,
32766,15524,2691,69,52,
32766,15541,2689,70,48,
32766,15556,2687,74,52,
32766,15565,2686,74,49,
32766,15573,2683,69,56,
32766,15576,2693,68,37,
32766,15573,2682,73,55,
32766,15563,2693,72,36,
32766,15566,2690,63,44,
32766,15569,2684,74,52,
32766,15579,2688,79,54,
32766,15573,2684,73,54,
32766,15574,2696,77,55,
32766,15563,2701,72,55,
32766,15568,2696,77,61,
32766,15570,2691,73,52,
32766,15547,2700,74,43,
32766,15555,2688,71,46,
32766,15549,2702,73,46,
32766,15536,2693,66,45,
32766,15535,2689,68,51,
32766,15531,2694,66,50,
32766,15519,2694,73,50,
32766,15513,2690,76,46,
32766,15507,2691,71,55,
32766,15504,2695,69,54,
32766,15528,2692,72,53,
32766,15532,2700,67,56,
32766,15522,2700,72,48,
32766,15531,2703,70,50,
32766,15515,2695,70,57,
32766,15469,2693,72,51,
32766,15437,2685,71,43,
32766,15377,2671,78,47,
32766,15310,2673,65,52,
32766,15266,2653,70,42,
32766,15208,2651,74,59,
32766,15165,2640,77,41,
32766,15146,2636,74,49,
32766,15114,2630,71,54,
32766,15123,2621,77,48,
32766,15141,2625,69,51,
32766,15158,2629,69,43,
32766,15186,2639,64,54,
32766,15209,2645,77,44,
32766,15229,2644,75,55,
32766,15260,2646,71,54,
32766,15267,2654,76,45,
32766,15278,2653,73,56,
32766,15277,2646,77,48,
32766,15274,2654,69,57,
32766,15284,2649,70,48,
32766,15277,2653,74,47,
32766,15288,2653,69,56,
32766,15294,2655,64,54,
32766,15322,2663,74,44,
32766,15337,2658,75,45,
32766,15384,2678,71,50,
32766,15451,2699,55,44,
32766,15497,2699,80,53,
32766,15552,2704,78,53,
32766,15593,2707,66,47,
32766,15607,2710,77,51,
32766,15638,2712,62,52,
32766,15640,2712,71,44,
32766,15652,2712,68,48,
32766,15652,2722,70,58,
32766,15657,2706,77,46,
32766,15633,2703,63,53,
32766,15608,2711,72,49,
32766,15582,2701,72,47,
32766,15555,2684,75,43,
32766,15509,2689,65,48,
32766,15478,2671,75,55,
32766,15440,2660,66,56,
32766,15410,2660,71,51,
32766,15391,2655,80,38,
32766,15364,2644,72,45,
32766,15339,2644,70,42,
32766,15326,2641,69,55,
32766,15314,2635,68,48,
32766,15296,2628,73,42,
32766,15306,2635,81,55,
32766,15307,2635,80,42,
32766,15323,2637,58,46,
32766,15315,2644,67,48,
32766,15314,2634,70,45,
32766,15307,2630,70,44,
32766,15286,2635,74,57,
32766,15273,2631,63,55,
32766,15263,2637,63,52,
32766,15263,2626,74,48,
32766,15272,2631,75,53,
32766,15279,2635,66,49,
32766,15296,2637,71,50,
32766,15337,2644,79,55,
32766,15383,2644,68,51,
32766,15414,2675,69,57,
32766,15443,2668,72,60,
32766,15464,2663,70,46,
32766,15455,2669,76,51,
32766,15443,2669,80,51,
32766,15413,2658,70,52,
32766,15370,2643,75,49,
32766,15333,2654,58,42,
32766,15291,2641,70,49,
32766,15278,2644,73,55,
32766,15278,2628,66,51,
32766,15283,2649,73,50,
32766,15313,2642,80,48,
32766,15359,2646,65,48,
32766,15382,2650,69,51,
32766,15408,2656,73,51,
32766,15420,2656,79,50,
32766,15433,2664,77,47,
32766,15432,2663,81,60,
32766,15399,2650,70,50,
32766,15354,2650,68,53,
32766,15295,2640,70,60,
32766,15229,2623,80,49,
32766,15178,2614,69,48,
32766,15148,2605,84,46,
32766,15124,2619,75,47,
32766,15128,2619,66,52,
32766,15144,2609,72,47,
32766,15148,2619,72,50,
32766,15171,2624,70,45,
32766,15167,2623,64,45,
32766,15168,2630,77,53,
32766,15154,2610,78,46,
32766,15122,2607,74,52,
32766,15103,2611,63,50,
32766,15089,2617,74,46,
32766,15086,2608,65,48,
32766,15077,2611,73,53,
32766,15054,2597,64,53,
32766,15032,2597,72,45,
32766,15024,2595,67,49,
32766,15028,2605,75,47,
32766,15055,2599,79,52,
32766,15076,2598,73,43,
32766,15107,2605,62,46,
32766,15152,2608,67,52,
32766,15195,2614,63,38,
32766,15245,2631,79,52,
32766,15311,2638,67,45,
32766,15352,2647,71,52,
32766,15372,2656,68,49,
32766,15426,2655,70,44,
32766,15450,2649,76,55,
32766,15478,2658,70,56,
32766,15495,2655,79,59,
32766,15487,2662,65,55,
32766,15509,2666,71,57,
32766,15505,2668,75,52,
32766,15515,2663,69,44,
32766,15521,2660,75,48,
32766,15523,2670,70,47,
32766,15566,2664,66,43,
32766,15574,2666,78,51,
32766,15621,2678,63,58,
32766,15670,2683,70,43,
32766,15751,2695,82,45,
32766,15836,2711,72,54,
32766,15918,2739,74,38,
32766,16012,2747,67,54,
32766,16084,2760,61,47,
32766,16160,2773,77,52,
32766,16241,2796,68,50,
32766,16316,2802,78,58,
32766,16388,2834,65,58,
32766,16478,2839,73,45,
32766,16553,2871,71,53,
32766,16604,2886,76,43,
32766,16673,2896,59,42,
32766,16721,2910,70,44,
32766,16762,2927,72,53,
32766,16821,2931,80,49,
32766,16859,2955,63,43,
32766,16900,2950,76,44,
32766,16923,2961,74,44,
32766,16951,2974,68,47,
32766,16971,2969,76,48,
32766,16982,2985,72,44,
32766,16999,2981,73,45,
32766,16986,2984,66,38,
32766,16978,2971,70,45,
32766,16981,2990,66,50,
32766,16976,2976,75,44,
32766,16957,2987,72,49,
32766,16934,2994,65,44,
32766,16932,2981,67,56,
32766,16920,2982,71,53,
32766,16887,2982,76,43,
32766,16894,2977,68,42,
32766,16894,2978,65,49,
32766,16908,2991,78,51,
32766,16935,2999,70,44,
32766,16968,2998,72,44,
32766,17028,3011,79,39,
32766,17061,3026,72,46,
32766,17117,3043,62,48,
32766,17179,3058,68,51,
32766,17213,3069,68,53,
32766,17237,3069,74,51,
32766,17255,3087,73,59,
32766,17263,3076,72,46,
32766,17237,3086,77,41,
32766,17224,3091,68,56,
32766,17202,3081,71,56,
32766,17177,3087,76,51,
32766,17180,3079,60,52,
32766,17162,3085,69,46,
32766,17148,3085,72,49,
32766,17104,3069,74,51,
32766,17060,3057,73,47,
32766,16980,3032,63,51,
32766,16896,3013,74,44,
